date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-08-31 00:00:00+00:00,95.1983759877,-0.585480093611146,94.93736157318978,0.298627220086626,61.753250414946045,37.85963489305765
2015-09-01 00:00:00+00:00,92.9838083484,-2.3262661955348207,93.96058496079489,-1.0138194877240974,33.77554151746954,26.220308531859445
2015-09-02 00:00:00+00:00,95.2077201549,2.3917194251360963,94.58415255784745,0.6889499687059994,60.638132169097666,67.2066716389988
2015-09-03 00:00:00+00:00,95.3011618275,0.0981450584553123,94.94265719267372,0.39354751358065587,61.61932945577972,47.83091376997647
2015-09-04 00:00:00+00:00,94.3480567675,-1.0000980488833577,94.64535698008686,-0.30327526765135093,44.60667950203556,39.625539142115116
2015-09-08 00:00:00+00:00,97.1886836129,3.0107952858002163,95.91702029649343,1.3537600090744326,75.20771822069094,68.87552485606575
2015-09-09 00:00:00+00:00,95.2264084894,-2.0190366311737318,95.57171439294672,-0.3326383110496496,47.82924343674211,36.03537787590215
2015-09-10 00:00:00+00:00,95.87115603,0.6770680012275765,95.72143521147336,0.17221484508896345,55.765706328769824,53.761638672601656
2015-09-11 00:00:00+00:00,97.6278594738,1.832358674438317,96.67464734263669,1.0022867597636402,72.72396154171336,60.75255998683813
2015-09-14 00:00:00+00:00,97.011144435,-0.6316998468715807,96.84289588881835,0.1852934564460298,60.5083614197571,40.94644821629692
2015-09-15 00:00:00+00:00,96.6467219121,-0.37565016372337334,96.74480890045918,-0.09517835363867178,52.667057848662736,43.80218738458564
2015-09-16 00:00:00+00:00,97.1419627766,0.5124238615670906,96.9433858385296,0.20862275396420943,62.55794188347178,55.098766968252434
2015-09-17 00:00:00+00:00,97.3662227907,0.23085802231084251,97.1548043146148,0.21974038813752597,67.21182512587434,50.29103565962651
2015-09-18 00:00:00+00:00,96.0954160441,-1.3051823416542874,96.62511017935739,-0.5427209767583807,32.68242748006295,29.340933104428583
2015-09-21 00:00:00+00:00,96.6280335776,0.554259043173877,96.6265718784787,0.005769033207748131,49.11656570750536,59.771120776160224
2015-09-22 00:00:00+00:00,95.7683701902,-0.8896625084578669,96.19747103433934,-0.44194673762505937,30.87057529570812,39.803988655037465
2015-09-23 00:00:00+00:00,94.9087068028,-0.8976485510745147,95.55308891856967,-0.6697976443497871,19.824092441895484,39.69397965454428
2015-09-24 00:00:00+00:00,94.0210109136,-0.9353155459640217,94.78704991608484,-0.8025565951569044,12.754757667335388,38.932712836456595
2015-09-25 00:00:00+00:00,93.7219975615,-0.31802822496215244,94.25452373879241,-0.5602924100595283,10.807482189237597,58.49838882873214
2015-09-28 00:00:00+00:00,92.0307032884,-1.8045862413359037,93.14261351359622,-1.182439325697716,4.708498479657364,27.115610729583185
2015-09-29 00:00:00+00:00,92.8997108431,0.9442583003812954,93.0211621783481,-0.11909051265821025,33.59196001358473,70.70579774019849
2015-09-30 00:00:00+00:00,95.4973893398,2.796218064755074,94.25927575907406,1.338563776048432,71.85014408647484,81.74137267690044
2015-10-01 00:00:00+00:00,95.9365652008,0.45988258321632003,95.09792047993703,0.899223179632376,75.4385532405342,47.72197527932779
2015-10-02 00:00:00+00:00,96.2449227202,0.32141813578021594,95.67142160006851,0.610320657706296,78.34576086618077,46.01934839578741
2015-10-05 00:00:00+00:00,97.0391769368,0.8252427184227029,96.35529926843427,0.7177816880644994,85.14103421953598,54.81770733018482
2015-10-06 00:00:00+00:00,96.9644235988,-0.07703418388296246,96.65986143361712,0.32037375209076846,81.52910685510065,38.125043544537235
2015-10-07 00:00:00+00:00,96.6093452431,-0.36619446857042437,96.63460333835856,-0.022910358239827955,62.60571657320215,33.25677063418984
2015-10-08 00:00:00+00:00,97.7493336481,1.1799980655405884,97.19196849322928,0.5785438536503802,82.34264150664589,67.02720004668355
2015-10-09 00:00:00+00:00,98.6370295373,0.9081349775699854,97.91449901526464,0.7433394156101828,89.07676028336627,59.13574042925567
2015-10-12 00:00:00+00:00,99.3752187504,0.7483895414965414,98.64485888283232,0.7458644785533621,92.59801797641978,53.57609854451522
2015-10-13 00:00:00+00:00,99.5994787645,0.2256699576815846,99.12216882366616,0.48576721811747336,93.5460963331669,36.65945083313926
2015-10-14 00:00:00+00:00,98.7958803806,-0.8068299090200015,98.95902460213307,-0.16053134545126407,55.40341550356102,18.940307145663933
2015-10-15 00:00:00+00:00,100.8142205076,2.0429395630916725,99.88662255486653,0.9412041088202042,82.41559878803109,72.98996323844008
2015-10-16 00:00:00+00:00,101.1412663615,0.3244044860470252,100.51394445818326,0.6328042974336148,84.67214859046183,45.528989897112076
2015-10-19 00:00:00+00:00,102.2905989338,1.1363636363737495,101.40227169599163,0.8845839669036821,90.85704344592718,56.995551376887285
2015-10-20 00:00:00+00:00,102.6363331222,0.3379921439542466,102.01930240909581,0.6112880554289644,92.26530165558665,43.49220753207485
2015-10-21 00:00:00+00:00,102.8699373035,0.22760378726884856,102.4446198562979,0.41944592134890646,93.30970956206603,41.45521675106733
2015-10-22 00:00:00+00:00,105.8226941559,2.870378781011995,104.13365700609896,1.6449123511804509,98.12078315447575,78.17058501036614
2015-10-23 00:00:00+00:00,105.6731874798,-0.1412803532290896,104.90342224294949,0.7518159989756806,93.03933182334596,37.72703600223616
2015-10-26 00:00:00+00:00,106.0749866718,0.38022813694040813,105.48920445737474,0.5660220679580443,94.2415243667323,45.10423598761607
2015-10-27 00:00:00+00:00,106.3085908531,0.22022551086693376,105.89889765523736,0.39312378941248904,94.99533298439499,42.77232553283289
2015-10-28 00:00:00+00:00,106.8412083866,0.5010108112861511,106.37005302091868,0.4470673003493201,96.54300375008783,49.62761182436336
2015-10-29 00:00:00+00:00,107.4953000945,0.6122092007170066,106.93267655770933,0.5296382505331634,97.79761849420758,52.973975608232976
2015-10-30 00:00:00+00:00,106.2805583514,-1.1300417246448036,106.60661745455467,-0.3002017370558201,48.63151173006722,20.68252271234808
2015-11-02 00:00:00+00:00,107.4953000945,1.142957622676044,107.05095877452733,0.421377942810112,70.71518417155852,63.82990869549896
2015-11-03 00:00:00+00:00,107.9625084572,0.43463143252708836,107.50673361586367,0.42800468766860017,76.53504015875757,50.88971294552669
2015-11-04 00:00:00+00:00,105.8226941559,-1.98199757663865,106.66471388588184,-0.7769964444850249,32.35750397294659,24.9766498693667
2015-11-05 00:00:00+00:00,105.5890899746,-0.2207505518200481,106.12690193024092,-0.4988734981525365,29.563113259491608,51.8049332180266
2015-11-06 00:00:00+00:00,108.0839826315,2.362831858386283,107.10544228087046,0.9319791801168732,70.44794893522905,73.0278563399479
2015-11-09 00:00:00+00:00,108.7847951756,0.6483962998378168,107.94511872823523,0.7901877399773449,76.25521374259418,50.77297327555192
2015-11-10 00:00:00+00:00,109.719211901,0.8589589417268062,108.83216531461761,0.8245733408520756,82.95444692193094,53.38976678782457
2015-11-11 00:00:00+00:00,108.8782368481,-0.7664793050635499,108.85520108135881,0.02904701789426284,60.073517538452826,33.04791961637289
2015-11-12 00:00:00+00:00,108.5885676632,-0.26604874700912884,108.7218843722794,-0.118500864557433,52.58031282377814,43.065689173439196
2015-11-13 00:00:00+00:00,107.3084167494,-1.1789002667118131,108.0151505608397,-0.6487005656346231,28.781716011001986,30.555907542679126
2015-11-16 00:00:00+00:00,108.3175868128,0.9404388714044254,108.16636868681985,0.14586915288490115,53.610011225722715,65.47822353998896
2015-11-17 00:00:00+00:00,108.5138143252,0.18115942034337973,108.34009150600993,0.16351428661414044,57.89165352004373,51.547648686153586
2015-11-18 00:00:00+00:00,110.3919919433,1.7308189098130589,109.36604172465496,0.9471665982135996,81.8897924558592,70.65850855915257
2015-11-19 00:00:00+00:00,110.9246094768,0.4824784154393802,110.14532560072749,0.71482250682649,85.42351366218197,47.852188561532216
2015-11-20 00:00:00+00:00,112.1954162234,1.145649060739573,111.17037091206375,0.9302357837830315,91.4171930765491,58.52073582826545
2015-11-23 00:00:00+00:00,111.5880453519,-0.5413508786229038,111.37920813198187,0.19444245258006387,70.60411249647323,32.86502015571409
2015-11-24 00:00:00+00:00,110.2144527655,-1.2309495896879463,110.79683044874093,-0.5182535685539412,39.83685583452982,25.902219416099435
2015-11-25 00:00:00+00:00,110.8872328078,0.610428147505715,110.84203162827046,0.04608728947588686,54.42733673449797,59.91616597683609
2015-11-27 00:00:00+00:00,107.5793975997,-2.9830622735743106,109.21071461398523,-1.468487492049212,19.51814924086767,25.5642912158144
2015-11-30 00:00:00+00:00,106.0282658355,-1.44184834532326,107.6194902247426,-1.4551679186862359,13.45014661003188,45.62152866632656
2015-12-01 00:00:00+00:00,107.8223459484,1.69207720107718,107.7209180865713,0.11845464119547211,43.776010637451115,70.15250038014436
2015-12-02 00:00:00+00:00,106.5235067,-1.2046104515492373,107.12221239328565,-0.5430779051768826,31.71031766065974,43.158840248984575
2015-12-03 00:00:00+00:00,104.5518874093,-1.850877193005518,105.83704990129283,-1.1969775490912002,19.483006256499618,38.23522941557286
2015-12-04 00:00:00+00:00,106.7477667141,2.1002770578436136,106.2924083076964,0.4516497543762067,51.029079785754874,69.81498575842589
2015-12-07 00:00:00+00:00,106.3646558567,-0.3588935573950458,106.3285320821982,0.046378098490580444,46.28348089914104,47.25736187798052
2015-12-08 00:00:00+00:00,105.1031932773,-1.1859790916820212,105.7158626797491,-0.5698004965957204,31.715806611612788,40.63388443274836
2015-12-09 00:00:00+00:00,104.1594323846,-0.8979374111022675,104.93764753217454,-0.733868953848994,23.43731898715573,44.68396620206225
2015-12-10 00:00:00+00:00,104.1594323846,0.0,104.54853995838727,-0.366934476924497,23.437318987155738,58.06252720206996
2015-12-11 00:00:00+00:00,101.6015264973,-2.455760202163104,103.07503322784363,-1.4113473395438005,9.042977577351296,29.14525312472957
2015-12-14 00:00:00+00:00,102.8334591121,1.212513883669586,102.95424616997181,-0.09941672793710732,36.99675208472791,66.51331824571061
2015-12-15 00:00:00+00:00,105.4760015914,2.5697302241086017,104.21512388068591,1.2351567480857473,68.32177310885932,74.09538175363485
2015-12-16 00:00:00+00:00,107.0088643107,1.453281027127007,105.61199409569295,1.344218887606377,77.88782048793216,57.915036555904514
2015-12-17 00:00:00+00:00,105.3349406049,-1.564285086644568,105.47346735029647,-0.11003309951909546,52.1111834764515,30.71876124900633
2015-12-18 00:00:00+00:00,101.3005963929,-3.8300151771408775,103.38703187159824,-1.9700241383299866,23.725462166039847,20.092272430811292
2015-12-21 00:00:00+00:00,100.2379369617,-1.0490159673674726,101.81248441664911,-1.5095200528487296,19.523603919427362,51.183448047154805
2015-12-22 00:00:00+00:00,100.3789979481,0.14072614688178664,101.09574118237455,-0.6843969529834715,22.264851265558907,60.93689907586327
2015-12-23 00:00:00+00:00,99.2693181882,-1.1054899755761016,100.18252968528728,-0.8949434642797865,15.881452951849646,46.37783473634266
2015-12-24 00:00:00+00:00,99.551440161,0.28419855998722543,99.86698492314363,-0.30537245214628056,24.17215600830093,61.6885901179764
2015-12-28 00:00:00+00:00,100.858605302,1.313054978296635,100.36279511257182,0.5038412630751772,54.998052309389614,70.91205126482002
2015-12-29 00:00:00+00:00,100.6987361841,-0.1585081584474679,100.53076564833592,0.17266655231385464,51.181056920461224,46.75993924804474
2015-12-30 00:00:00+00:00,100.0028353176,-0.6910720957090555,100.26680048296797,-0.2592027716976004,35.220604729216944,39.46344599351646
2015-12-31 00:00:00+00:00,98.8179230316,-1.184878690925939,99.54236175728398,-0.7220407313117697,19.605519070794465,32.426067361534564
2016-01-04 00:00:00+00:00,96.8430692215,-1.998477350579897,98.19271548939199,-1.3602590409458333,9.298867091847487,22.506884572184426
2016-01-05 00:00:00+00:00,94.8870235429,-2.019809671796058,96.53986951614598,-1.6900343563709455,5.221025346710031,22.239323861174665
2016-01-06 00:00:00+00:00,94.3792039917,-0.5351833498817737,95.45953675392299,-1.1126088531263596,4.459464329299236,65.30114543201273
2016-01-07 00:00:00+00:00,93.5704543361,-0.8569151056530666,94.51499554501149,-0.9847619793897131,3.3070953264941605,55.33941151512332
2016-01-08 00:00:00+00:00,93.3353526921,-0.2512562813423158,93.92517411855574,-0.6180091303660145,2.9721926311035394,68.78549859640336
2016-01-11 00:00:00+00:00,93.9654250982,0.6750629723107249,93.94529960837787,0.028526920972355208,31.043984770136692,81.53763087054877
2016-01-12 00:00:00+00:00,95.4136512256,1.541232986373986,94.67947541698894,0.7848799536731705,65.47876928541899,88.26301080970737
2016-01-13 00:00:00+00:00,92.6112396284,-2.937118076085221,93.64535752269447,-1.0761190612060254,26.731709680103652,23.07462231419963
2016-01-14 00:00:00+00:00,93.2036957714,0.6397238017515239,93.42452664704723,-0.21819762972725076,38.308296875504396,59.18730033648224
2016-01-15 00:00:00+00:00,88.3041775092,-5.256785389945284,90.86435207812362,-2.7374915098362673,12.942054321180395,27.39073391478466
2016-01-19 00:00:00+00:00,88.3700059695,0.07454739079941763,89.61717902381181,-1.3314720595184248,14.088533063846928,57.995113516175046
2016-01-20 00:00:00+00:00,87.0252245655,-1.5217622645223527,88.3212017946559,-1.426617162020389,10.037854744751867,48.763832506489436
2016-01-21 00:00:00+00:00,88.4170262983,1.5993084071302288,88.36911404647796,0.08634562255491995,37.80071951674445,65.06987141600436
2016-01-22 00:00:00+00:00,91.1253972379,3.0631780472491155,89.74725564218897,1.5747618349020178,67.27724773410203,71.46007537080092
2016-01-25 00:00:00+00:00,89.6113426502,-1.6615067078909695,89.6792991461945,-0.04337243649447586,48.14497439279844,37.89620857084551
2016-01-26 00:00:00+00:00,90.5329410949,1.0284395004519498,90.10612012054725,0.49253353197873695,58.833811869341154,55.67549805788046
2016-01-27 00:00:00+00:00,88.6991482712,-2.0255531318459474,89.40263419587362,-0.7665097999336052,36.424356450102934,37.42785227330169
2016-01-28 00:00:00+00:00,87.956227076,-0.8375742154011379,88.67943063593681,-0.8020420076673715,29.57803389444251,47.47301956876905
2016-01-29 00:00:00+00:00,90.1097581356,2.4484122741408765,89.39459438576841,0.8231851332367525,61.24846717990844,68.47265661301556
2016-02-01 00:00:00+00:00,89.4796857295,-0.6992277186582241,89.43714005763421,0.06197870728926419,51.15258984278979,43.4903404413017
2016-02-02 00:00:00+00:00,87.5706603797,-2.1334734629835927,88.5039002186671,-1.0357473778471642,29.244470511841705,34.80979903982983
2016-02-03 00:00:00+00:00,89.4702816637,2.1692439862430968,88.98709094118355,0.5667483041979663,56.837161560538696,65.65651316393328
2016-02-04 00:00:00+00:00,89.7429995708,0.30481395836561287,89.36504525599177,0.4357811312817896,60.18111807926926,50.21323998341305
2016-02-05 00:00:00+00:00,88.3041775092,-1.6032694120780677,88.83461138259588,-0.583744140398139,37.30761103547101,36.89218922237862
2016-02-08 00:00:00+00:00,86.6302538035,-1.8956336528083373,87.73243259304795,-1.2396888966032382,22.430238724186434,34.772030129693995
2016-02-09 00:00:00+00:00,86.8183351187,0.21710811978761235,87.27538385587397,-0.5112903884078129,27.31533193807442,59.80880442578083
2016-02-10 00:00:00+00:00,83.5551242992,-3.758665511194692,85.41525407753699,-2.1349779498012524,10.35075301960618,28.70654543264265
2016-02-11 00:00:00+00:00,84.9281179005,1.6432189082544957,85.1716859890185,-0.24587952077337838,35.59535103058314,65.38889622678498
2016-02-12 00:00:00+00:00,85.7180594245,0.9301295537073928,85.44487270675924,0.3421250164670072,48.186898158778455,59.34292123798393
2016-02-16 00:00:00+00:00,87.3731749987,1.9308831596424714,86.40902385272962,1.1365040880547392,67.90665353572341,65.96714753510848
2016-02-17 00:00:00+00:00,89.8088280312,2.7876439565533095,88.1089259419648,1.9620740223040243,82.55908230239118,71.85575128218126
2016-02-18 00:00:00+00:00,89.498493861,-0.3455497382642392,88.80370990148239,0.8082621420198925,75.93336790228402,36.86525347824908
2016-02-19 00:00:00+00:00,89.3480288088,-0.16812020594859645,89.0758693551412,0.32007096803564805,71.74580203172965,39.37300527618612
2016-02-22 00:00:00+00:00,90.6269817525,1.431428270719759,89.8514255538206,0.8757496193777035,83.41048379142069,60.55829944112582
2016-02-23 00:00:00+00:00,89.695979242,-1.0272906506392787,89.77370239791031,-0.07577051563078763,57.493016806374456,33.5373730106511
2016-02-24 00:00:00+00:00,89.7429995708,0.05242189136831499,89.75835098435516,-0.01167431213123632,58.470599807474315,48.6343467997826
2016-02-25 00:00:00+00:00,89.9498890176,0.23053547105564842,89.85412000097759,0.10943057946220605,63.94353646617062,51.36782870260425
2016-02-26 00:00:00+00:00,89.6301507817,-0.35546262412557983,89.74213539133879,-0.12301602233168689,48.98008464389618,40.683404786724154
2016-02-29 00:00:00+00:00,89.8276361627,0.22033364808344835,89.7848857770194,0.04865881287588073,58.07054697831555,54.60114450137466
2016-03-01 00:00:00+00:00,91.8307021701,2.2298994974908837,90.8077939735597,1.1392791551833823,88.70070339661001,79.6265655709907
2016-03-02 00:00:00+00:00,91.2194378955,-0.6656426011724781,91.01361593452984,0.2368182770054521,66.47278074566542,36.33603424554747
2016-03-03 00:00:00+00:00,92.9309778643,1.8762886598366668,91.97229689941491,1.0565534684210593,83.66516010522632,62.897900846124976
2016-03-04 00:00:00+00:00,92.6112396284,-0.34405990687722543,92.29176826390746,0.35624678077191696,73.15347800873637,40.66704658011617
2016-03-07 00:00:00+00:00,93.4670096128,0.9240454914908325,92.87938893835373,0.6401461361313747,82.1547507927296,54.45710450476587
2016-03-08 00:00:00+00:00,91.9905712881,-1.5796357782455472,92.43498011322686,-0.46974482105708626,43.987320560328634,32.25536410150652
2016-03-09 00:00:00+00:00,91.8401062359,-0.1635657329801421,92.13754317456343,-0.3166552770186142,41.070549510881044,49.66529229746991
2016-03-10 00:00:00+00:00,91.2570541586,-0.6348556215760137,91.69729866658172,-0.47575544929731395,29.64476915243419,44.01792219164899
2016-03-11 00:00:00+00:00,92.1034200772,0.9274525968469893,91.90035937189086,0.2258485737748377,56.18559205492805,64.23806202411976
2016-03-14 00:00:00+00:00,92.9215737985,0.8882989585123235,92.41096658519544,0.5570737661435806,71.67779219548686,63.37752984307655
2016-03-15 00:00:00+00:00,92.3855420501,-0.5768646897462038,92.39825431764771,-0.009895461801311567,53.19353932181083,36.175743662141414
2016-03-16 00:00:00+00:00,92.5736233653,0.2035830618366763,92.48593884147385,0.09684380001768236,58.7871964187599,52.47403329783865
2016-03-17 00:00:00+00:00,93.6644949938,1.1783827712947836,93.07521691763694,0.637613285656233,79.79470347466643,67.85377554856183
2016-03-18 00:00:00+00:00,93.2883323633,-0.40160642570581384,93.18177464046846,0.11800342997520957,63.14596823905528,37.97565186625834
2016-03-21 00:00:00+00:00,92.5924314969,-0.7459677419142774,92.88710306868424,-0.31398215596953394,39.991396965745835,33.19676674804746
2016-03-22 00:00:00+00:00,91.7648737098,-0.8937639650684726,92.32598838924213,-0.6038730605190032,24.177371969774384,30.708906710308362
2016-03-23 00:00:00+00:00,91.0595687776,-0.7686001229952888,91.69277858342107,-0.686236591757146,16.059058999412628,36.732018769121964
2016-03-24 00:00:00+00:00,91.4263273423,0.402767737233356,91.55955296286054,-0.141734427261895,33.48101504814348,71.50413241472287
2016-03-28 00:00:00+00:00,92.2444810636,0.8948775971683087,91.90201701323028,0.37657158495320686,60.74406024239119,78.83462429721526
2016-03-29 00:00:00+00:00,92.310309524,0.07136303401675814,92.10616326861515,0.2239673094849825,62.594334809096175,47.90249385066105
2016-03-30 00:00:00+00:00,93.0156144562,0.7640586797259319,92.56088886240758,0.4940129946054572,78.716604847222,65.1534999382637
2016-03-31 00:00:00+00:00,93.3917770867,0.4044080477231482,92.9763329745538,0.4492105211643027,84.17366882204212,51.79604488297722
2016-04-01 00:00:00+00:00,93.1660795084,-0.24166750579173168,93.0712062414769,0.10377150768628551,68.3916154298684,33.36442909550203
2016-04-04 00:00:00+00:00,92.7993209436,-0.3936610478140201,92.93526359253845,-0.1449447700638673,46.939492884709146,29.642144942452582
2016-04-05 00:00:00+00:00,91.2194378955,-1.702472638846353,92.07735074401921,-0.9237087044551101,15.508140495625918,12.143359048428719
2016-04-06 00:00:00+00:00,91.6708330521,0.4948453608288217,91.8740918980596,-0.2144316718131442,34.34861315002667,64.66850875497825
2016-04-07 00:00:00+00:00,90.4294963715,-1.3541239228125113,91.1517941347798,-0.7842777973128278,17.89161890000841,36.85640948969672
2016-04-08 00:00:00+00:00,90.6740020813,0.27038269548194105,90.91289810803991,-0.25694755091544336,28.073354039427976,59.69881336128005
2016-04-11 00:00:00+00:00,90.5329410949,-0.15556938390512975,90.72291960146995,-0.20625846741028656,25.352731831569834,52.26286653230532
2016-04-12 00:00:00+00:00,91.5485801972,1.1218448114210355,91.13574989933497,0.4577931720053745,63.526933786731455,69.40546589490623
2016-04-13 00:00:00+00:00,93.5516462046,2.187981510019399,92.3436980519675,1.3228873410123867,85.48552526004285,78.89399342038328
2016-04-14 00:00:00+00:00,92.7523006148,-0.8544431041350276,92.54799933338376,0.23422211843867957,62.83936512710395,33.89562282214509
2016-04-15 00:00:00+00:00,92.7146843518,-0.0405556118292183,92.63134184259188,0.09683325330473064,61.68585893583229,46.20717957769281
2016-04-18 00:00:00+00:00,95.4324593571,2.9313317780251147,94.03190059984594,1.5140825156649227,87.18323861816629,73.37118560799246
2016-04-19 00:00:00+00:00,96.5233309855,1.143082380721272,95.27761579267298,1.3285824481930972,90.84955583401572,50.399868275590016
2016-04-20 00:00:00+00:00,97.1157871286,0.6137957911844127,96.19670146063649,0.971189119688755,92.57894007505126,44.24923052463205
2016-04-21 00:00:00+00:00,96.7772407611,-0.34860075535576573,96.48697111086824,0.3112941821664946,79.67238471386348,33.19902220549018
2016-04-22 00:00:00+00:00,97.5859904167,0.8356816636221787,97.03648076378411,0.5734879228943366,86.44425618265896,54.275770985441106
2016-04-25 00:00:00+00:00,98.3383156777,0.770935723240096,97.68739822074205,0.6722118230672163,90.74593252025018,52.90684126360925
2016-04-26 00:00:00+00:00,98.6392457821,0.30601510949841426,98.16332200142102,0.48911346628281527,92.2260820190699,41.6044066622086
2016-04-27 00:00:00+00:00,99.0060043468,0.371818095112153,98.58466317411052,0.43046578069748415,93.98490239112368,44.13798770617207
2016-04-28 00:00:00+00:00,97.8304961265,-1.187310030392108,98.20757965030526,-0.37842212484731197,45.01790477536942,17.36354139727534
2016-04-29 00:00:00+00:00,97.1063830628,-0.7401711044822568,97.65698135655263,-0.5592966146647844,30.388500911809782,34.46500161625018
2016-05-02 00:00:00+00:00,98.1408302967,1.0652721286416478,97.89890582662632,0.2529877569884317,58.96422368881582,70.91744607937379
2016-05-03 00:00:00+00:00,97.5953944825,-0.5557684936545182,97.74715015456316,-0.15139036833304326,44.51237082383546,40.54451147065218
2016-05-04 00:00:00+00:00,97.4919497591,-0.10599344769137709,97.61954995683158,-0.12869190801221017,41.61102616448888,49.53910135287456
2016-05-05 00:00:00+00:00,98.6768620451,1.2153950033083616,98.14820600096579,0.5433515476480757,72.45701580799516,69.72365830749305
2016-05-06 00:00:00+00:00,99.2505100567,0.5813399410064424,98.69935802883289,0.562345744327259,80.09375246735016,54.13719121461508
2016-05-09 00:00:00+00:00,99.0624287414,-0.1895016108154457,98.88089338511645,0.18642206675590667,70.48270338710522,38.45902683513738
2016-05-10 00:00:00+00:00,100.2473410275,1.1961268274505832,99.56411720630823,0.6912744471032449,86.16793580085002,65.44308934301289
2016-05-11 00:00:00+00:00,96.1941886839,-4.04315196997408,97.87915294510411,-1.6759387614354173,23.122753212869153,18.768252997929167
2016-05-12 00:00:00+00:00,95.6487528696,-0.5670153486010743,96.76395290735206,-1.1214770550182458,20.147228795664873,52.49047969323472
2016-05-13 00:00:00+00:00,94.5296690439,-1.1699931176579748,95.64681097562604,-1.1457350863381102,14.4317445287226,47.37341544767368
2016-05-16 00:00:00+00:00,94.3792039917,-0.15917230402037186,95.01300748366302,-0.652453695179241,13.650732110216735,57.73421749391482
2016-05-17 00:00:00+00:00,93.9842332297,-0.41849342365161135,94.4986203566815,-0.5354735594154262,11.2528755970518,53.6682787724134
2016-05-18 00:00:00+00:00,93.100251048,-0.9405643386370066,93.79943570234076,-0.7380189490262163,7.078579910367635,44.25621817693899
2016-05-19 00:00:00+00:00,92.545411168,-0.5959595959778241,93.17242343517037,-0.6669892725020202,5.246311225792638,52.50351343360484
2016-05-20 00:00:00+00:00,93.8337681775,1.3921349456875953,93.50309580633518,0.36257283659278755,50.170996133888806,79.17122862918403
2016-05-23 00:00:00+00:00,93.2695242317,-0.601322910460822,93.3863100190176,-0.11937503693401721,38.25565463355322,42.923502824537536
2016-05-24 00:00:00+00:00,93.5798584019,0.3327283726987318,93.4830842104588,0.10667666788235729,48.371403474881966,56.81868305966457
2016-05-25 00:00:00+00:00,93.9090007036,0.351723444896046,93.69604245702939,0.22920005638920166,59.04582585626232,57.13699357643235
2016-05-26 00:00:00+00:00,93.8619803748,-0.05007009812446617,93.7790114159147,0.08956497913236774,56.54081646299567,46.30645804716375
2016-05-27 00:00:00+00:00,94.3133755314,0.48091373610223975,94.04619347365735,0.28523935761730373,73.02209432870286,60.971517227704275
2016-05-31 00:00:00+00:00,93.3071404948,-1.0669059727005492,93.67666698422867,-0.3908333075416227,32.195701500815986,27.78706074183618
2016-06-01 00:00:00+00:00,92.6488558914,-0.7055029228300924,93.16276143781434,-0.5481681151858575,20.78958052849292,39.348501137767414
2016-06-02 00:00:00+00:00,92.8369372067,0.20300446615386658,92.99984932225718,-0.17258182451599546,31.230926145073308,62.18039118534428
2016-06-03 00:00:00+00:00,92.865149404,0.030388978943984846,92.93249936312858,-0.07109642278600531,33.21179820871728,56.15567576268182
2016-06-06 00:00:00+00:00,92.8933616013,0.030379746849140687,92.91293048221429,-0.02035833796843231,35.9779993254241,56.155239261797355
2016-06-07 00:00:00+00:00,92.4889867735,-0.43531079167484776,92.70095862785715,-0.22783456482164005,19.031180434624066,35.3591491006929
2016-06-08 00:00:00+00:00,92.1974607348,-0.3152008134913675,92.44920968132857,-0.27151768915650376,12.60866866682056,43.4598288166743
2016-06-09 00:00:00+00:00,92.0093794196,-0.20399836796048954,92.22929455046429,-0.23775802855849665,9.504593174021473,51.841224463748006
2016-06-10 00:00:00+00:00,91.5391761315,-0.5110384300666571,91.88423534098214,-0.3743982293125768,4.942080271931853,32.12076387531968
2016-06-13 00:00:00+00:00,91.755469644,0.23628518590694814,91.81985249249107,-0.06905652170281434,28.593507980444162,71.58464558855735
2016-06-14 00:00:00+00:00,92.5360071023,0.8506713129237786,92.17792979739554,0.39080739561048217,69.57312606588953,83.45006509563237
2016-06-15 00:00:00+00:00,92.4137542474,-0.13211382112570114,92.29584202239778,0.12934678724239052,61.307087751234576,41.6847549846746
2016-06-16 00:00:00+00:00,92.5171989708,0.11193650148986212,92.40652049659889,0.12064164436612632,66.37732976420558,50.847875371063914
2016-06-17 00:00:00+00:00,93.100251048,0.6302093920764085,92.75338577229945,0.3754255182212674,84.0489585106291,67.24352964425306
2016-06-20 00:00:00+00:00,93.6362827965,0.5757575758024824,93.19483428439972,0.4755915470118749,90.75195272393552,63.88513733732972
2016-06-21 00:00:00+00:00,92.9309778643,-0.7532389274068407,93.06290607434985,-0.13882369019748292,49.607835701108705,22.586605323270632
2016-06-22 00:00:00+00:00,92.902765667,-0.030358227093230106,92.98283587067493,-0.08459095864535651,48.294132118150955,49.31803864910644
2016-06-23 00:00:00+00:00,93.1190591795,0.23281708671114565,93.05094752508747,0.07411306403289457,60.364687035198536,57.35892707707921
2016-06-24 00:00:00+00:00,90.0157174779,-3.332660068673887,91.53333250149373,-1.6292735023204963,10.020407109035542,13.57882948771728
2016-06-27 00:00:00+00:00,88.7555726658,-1.3999164228284622,90.14445258364687,-1.5145949625744792,6.644906595797643,46.673903444864706
2016-06-28 00:00:00+00:00,90.3260516481,1.7694426785048067,90.23525211587344,0.12742385796516376,42.71751737747649,72.54004000647609
