date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2013-01-28 00:00:00+00:00,16.7434200267,-0.5925925930332476,16.75456018354937,-0.06395447964271922,53.47213091306891,32.173455318273106
2013-01-29 00:00:00+00:00,17.2799081498,3.2041728765358934,17.017234166674683,1.5701091984465871,87.66186991737742,78.33242008940944
2013-01-30 00:00:00+00:00,17.3110993197,0.18050541489920136,17.16416674318734,0.8753073066728942,88.40492176336758,43.206979155621035
2013-01-31 00:00:00+00:00,17.1663682095,-0.8360596142805043,17.165267476343672,0.01962384619619495,62.29335282834154,35.23828135442962
2013-02-01 00:00:00+00:00,17.3866112034,1.282991202403072,17.275939339871837,0.6513075242996336,77.47779617447188,58.92512417682299
2013-02-04 00:00:00+00:00,17.0971489828,-1.6648570397858498,17.186544161335917,-0.5067747577431081,43.18975191766216,33.41923973149348
2013-02-05 00:00:00+00:00,17.3110993197,1.2513801986239637,17.248821740517958,0.3723027204404278,61.88911555719498,59.45923165478848
2013-02-06 00:00:00+00:00,17.1915388373,-0.6906579425833281,17.220180288908978,-0.15917761107145018,48.505895686784214,42.75559007068987
2013-02-07 00:00:00+00:00,16.9650031865,-1.3177159586697074,17.09259173770449,-0.7384467848705788,30.04221067005022,37.63494801985849
2013-02-08 00:00:00+00:00,16.9146619307,-0.2967359053610896,17.003626834202244,-0.5175913451158343,26.659570869907142,51.7486709241315
2013-02-11 00:00:00+00:00,17.0782710119,0.9672619049101439,17.040948923051122,0.2248352798971548,52.65019395700219,66.02647068184926
2013-02-12 00:00:00+00:00,16.9838811574,-0.5526897566751954,17.012415040225562,-0.1639272383890203,40.29317083021318,43.04942887363066
2013-02-13 00:00:00+00:00,16.9901738144,0.037050759727308424,17.00129442731278,-0.06343823933085593,41.66235780449013,52.64120663853447
2013-02-14 00:00:00+00:00,17.0279297562,0.2222222221646808,17.01461209175639,0.07939199141691243,51.64265942997647,56.12180660735696
2013-02-15 00:00:00+00:00,17.1726608664,0.8499630446696216,17.093636479078196,0.464677518043267,75.62265344330967,68.05894671494782
2013-02-19 00:00:00+00:00,17.4369524591,1.5390252841777752,17.2652944690891,1.001851401110521,89.6632202196725,77.94036390460715
2013-02-20 00:00:00+00:00,17.3488552615,-0.5052327682067204,17.30707486529455,0.24830931645190035,69.61517147430055,32.793556422972415
2013-02-21 00:00:00+00:00,17.2481727501,-0.5803409497768475,17.277623807697275,-0.16601581666247356,50.32536353803686,31.779064681145183
2013-02-22 00:00:00+00:00,17.2292947791,-0.10944910671705221,17.253459293398638,-0.1377324616897629,46.68695012454309,47.15356123587924
2013-02-25 00:00:00+00:00,16.8894913029,-1.9722425122831955,17.07147529814932,-1.0549874869864793,15.815144058850109,20.174660435800156
2013-02-26 00:00:00+00:00,17.0090517853,0.7078986587326419,17.04026354172466,-0.17354441412691868,37.59433152649045,64.28064852364943
2013-02-27 00:00:00+00:00,17.2481727501,1.405845357039004,17.14421814591233,0.6161504714560426,64.86405002984746,70.62143592760962
2013-02-28 00:00:00+00:00,17.2230021222,-0.1459321417096371,17.183610134056167,0.23510916487320277,60.677539109812,44.35957657170871
2013-03-01 00:00:00+00:00,17.2355874361,0.07307270713146075,17.209598785078086,0.15409093600233176,62.49313899684368,48.42012549867393
