date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-07-10 00:00:00+00:00,78.061581745,-0.4848125061129527,78.10419058704912,-0.05199058442756424,46.70135144740137,39.71785396361662
2014-07-11 00:00:00+00:00,77.8985977306,-0.20878902368697272,78.00139415882455,-0.13038980405726847,39.21885739855738,46.45589913963738
2014-07-14 00:00:00+00:00,77.976209166,0.09963136392827643,77.98880166241227,-0.015379220064496019,45.46051484116054,54.90420401004355
2014-07-15 00:00:00+00:00,77.8442697258,-0.16920473771573352,77.91653569410613,-0.09229197889011477,36.02655564786894,45.514650713931914
2014-07-16 00:00:00+00:00,77.044871941,-1.0269192422458606,77.48070381755306,-0.5596056105679877,12.48326064512149,25.029531993577248
2014-07-17 00:00:00+00:00,76.3463690222,-0.9066183137210082,76.91353641987652,-0.7331119621444979,6.723985597129254,31.51443927329672
2014-07-18 00:00:00+00:00,76.8275599218,0.630273457353403,76.87054817083826,-0.051419252395547455,36.83647120394323,74.23027464213051
2014-07-21 00:00:00+00:00,75.7099552518,-1.4546923931172295,76.29025171131913,-0.7530558227563885,17.337215515655352,32.711805864832556
2014-07-22 00:00:00+00:00,74.7165288784,-1.3121476166456758,75.50339029485957,-1.0326017197010322,10.163714073583302,36.36203529596547
2014-07-23 00:00:00+00:00,74.0025036725,-0.9556455801929209,74.75294698367978,-0.9941236499469766,7.028418086872567,47.1229764597346
2014-07-24 00:00:00+00:00,74.0025036725,0.0,74.3777253280899,-0.4970618249734883,7.028418086872568,68.52414863161212
2014-07-25 00:00:00+00:00,74.2896659836,0.38804404830794503,74.33369565584495,-0.05450888833277162,27.317134192449217,74.74894924813326
2014-07-28 00:00:00+00:00,74.3362328448,0.06268282483632426,74.33496425032247,0.004086968251776318,30.980793585628376,59.86009204846242
2014-07-29 00:00:00+00:00,74.367277419,0.04176237214605916,74.35112083466123,0.022924670198917738,34.292835145372315,58.73178827301175
2014-07-30 00:00:00+00:00,74.4681722851,0.1356710499586189,74.40964655988061,0.07929786007876832,46.75001944197738,63.37949672008631
2014-07-31 00:00:00+00:00,73.3893733327,-1.4486711829985954,73.89950994629031,-0.6846866614599135,11.56985662653441,16.461844998528516
2014-08-01 00:00:00+00:00,73.1875836006,-0.274957698828171,73.54354677344514,-0.47982218014404227,9.552882634958523,54.16554191601983
2014-08-04 00:00:00+00:00,73.1953447442,0.010604453949958348,73.36944575882256,-0.23460886309704196,10.453496991222249,60.64743564593605
2014-08-05 00:00:00+00:00,72.5123641125,-0.9330929912098274,72.94090493566128,-0.5838509271534347,4.516776130875127,35.65347567140844
2014-08-06 00:00:00+00:00,72.5434086866,0.04281280093398898,72.74215681113064,-0.27051906310972285,8.076214744498648,60.74700691080762
2014-08-07 00:00:00+00:00,72.41923039,-0.17117791795044912,72.58069360056533,-0.22084849053008598,6.599999774061564,53.8409845324005
2014-08-08 00:00:00+00:00,72.605497835,0.2572071589229674,72.59309571778266,0.018179334196440716,33.81835257274385,65.58832516657267
2014-08-11 00:00:00+00:00,72.5899755479,-0.02137894176453825,72.59153563284133,-0.0015998037840487672,32.62974457181812,52.543978102814606
2014-08-12 00:00:00+00:00,72.6132589785,0.032075269931231,72.60239730567066,0.015237733073591116,37.56697183831724,55.11334872625554
2014-08-13 00:00:00+00:00,72.9237047202,0.42753313384809033,72.76305101293534,0.22138543346084072,74.67938418336327,71.96022763236391
2014-08-14 00:00:00+00:00,72.6908704139,-0.3192848021001726,72.72696071341767,-0.048949684319665954,44.75195879810124,34.87825708010455
2014-08-15 00:00:00+00:00,72.79176528,0.13879991465985952,72.75936299670883,0.044925115170096785,56.169204313654035,55.82345096735056
2014-08-18 00:00:00+00:00,73.1487778829,0.4904574047994492,72.95407043980441,0.267691259984773,79.09691215740908,67.76280728720334
2014-08-19 00:00:00+00:00,73.3040007538,0.21220159159525132,73.1290355968022,0.23994642579001216,84.4140506124327,51.30521578414351
2014-08-20 00:00:00+00:00,73.1022110217,-0.27527792484032254,73.1156233092511,-0.01766574952515519,56.42562312320384,31.317438364142077
2014-08-21 00:00:00+00:00,73.3660899021,0.3609725023524524,73.24085660567556,0.17165337641364858,73.59720943205332,61.03606634793462
2014-08-22 00:00:00+00:00,73.3040007538,-0.08462921818902513,73.27242867973777,0.043512079112311725,64.6107913298681,41.96184321129216
2014-08-25 00:00:00+00:00,73.2962396102,-0.010587612572554583,73.28433414496888,0.01646223326987857,63.16468286379112,46.155759931749316
2014-08-26 00:00:00+00:00,73.0401218733,-0.34942820840752065,73.16222800913444,-0.16648298756882104,29.965676307339752,30.851947306709018
2014-08-27 00:00:00+00:00,73.4592236246,0.573796621022904,73.31072581686722,0.20365681672704145,69.41860071166022,70.63923752708683
2014-08-28 00:00:00+00:00,73.6920579309,0.3169572108328689,73.50139187388362,0.26030701377995513,79.18850477167489,56.962083936724454
2014-08-29 00:00:00+00:00,73.3632852059,-0.44614404079784675,73.43233853989182,-0.09291851350894581,47.22980209600986,30.577069293503364
2014-09-02 00:00:00+00:00,72.6431163797,-0.9816474605503056,73.03772745979592,-0.5372829870296257,20.304806265433673,20.554955138887014
2014-09-03 00:00:00+00:00,72.9092657285,0.3663793103380275,72.97349659414796,-0.08545183834579911,39.4425068756145,64.49590597104455
2014-09-04 00:00:00+00:00,72.8075027422,-0.13957483357320832,72.89049966817399,-0.11251333595950372,34.66786873161875,49.181280860092365
2014-09-05 00:00:00+00:00,72.8544702743,0.06450919250218234,72.87248497123699,-0.024002071728660687,39.71971801485585,55.56518958600577
2014-09-08 00:00:00+00:00,72.408278719,-0.6124422477029601,72.6403818451185,-0.31822215971581036,18.897139847475678,34.193275424301845
2014-09-09 00:00:00+00:00,71.3045417136,-1.524324324409565,71.97246177935925,-0.9212732420626877,6.416254024086207,19.240353031334664
2014-09-10 00:00:00+00:00,72.7996748202,2.096827313756955,72.38606829977962,0.5877770358471336,60.041221965902785,77.59701916875441
2014-09-11 00:00:00+00:00,72.7683631321,-0.04301075269542709,72.57721571593981,0.27238314157585325,58.97956054542863,47.30073323842276
2014-09-12 00:00:00+00:00,73.065824169,0.40877796901930274,72.8215199424699,0.340580555297578,67.23532421881485,53.09987930713709
2014-09-15 00:00:00+00:00,73.1675871553,0.13927576600605285,72.99455354888495,0.23992816065181544,70.30243075928453,48.34011599718027
2014-09-16 00:00:00+00:00,73.3867689719,0.29956135649900073,73.19066126039247,0.2697447585754081,77.1983869840781,52.165348670393634
2014-09-17 00:00:00+00:00,73.2145546874,-0.23466666663842783,73.20260797389624,0.017539045968490125,60.61091083431889,38.07154128144929
2014-09-18 00:00:00+00:00,73.1754150773,-0.05345878325301312,73.18901152559812,-0.017959868642261498,56.47415037491836,45.5556595180762
2014-09-19 00:00:00+00:00,73.8642722154,0.9413778348538404,73.52664187049906,0.46170898310578945,84.46519936644484,72.71252538672243
2014-09-22 00:00:00+00:00,73.5276715684,-0.455701568436806,73.52715671944952,0.003003707334491734,57.40636824891577,35.45705071461153
2014-09-23 00:00:00+00:00,73.1988988434,-0.4471414883499336,73.36302778142476,-0.22206889050772094,39.0690401362794,35.75955907571527
2014-09-24 00:00:00+00:00,74.3652592249,1.5934124692166263,73.86414350316238,0.6856717893544526,77.43151532248937,75.99302790975891
2014-09-25 00:00:00+00:00,73.7077137749,-0.8842105263311306,73.7859286390312,-0.099269368488339,50.52897196862019,35.49976199877977
2014-09-26 00:00:00+00:00,74.1304215642,0.5734919286615403,73.95817510161561,0.23711128008660065,62.9438318597369,56.129915140338944
2014-09-29 00:00:00+00:00,75.3202657118,1.605068637805518,74.6392204067078,0.9210899589460593,82.00786268274419,67.2493929202199
2014-09-30 00:00:00+00:00,74.2165287064,-1.4653918105165253,74.4278745565539,-0.27215092578523303,47.79435452908528,31.54816094432798
2014-10-01 00:00:00+00:00,73.731197541,-0.6539394577722235,74.07953604877696,-0.46304519177872827,37.48068019260257,43.44918829223874
2014-10-02 00:00:00+00:00,73.6764020868,-0.07431786818535846,73.87796906778848,-0.26868152998204337,36.15922178551327,52.32939000209671
2014-10-03 00:00:00+00:00,74.2556683166,0.7862303443069152,74.06681869219423,0.25877440716243594,59.05217469068103,64.68080463355805
2014-10-06 00:00:00+00:00,73.4572202701,-1.0752688173186975,73.76201948114712,-0.4082472050781308,33.91038882697525,35.13910106109568
2014-10-07 00:00:00+00:00,72.6509443017,-1.0976129581753091,73.20648189142355,-0.7529300816267199,20.61554277445283,34.852494542007726
2014-10-08 00:00:00+00:00,73.4493923481,1.0990195021888027,73.32793711976177,0.1730447102810414,49.83216940605949,70.42465462321141
2014-10-09 00:00:00+00:00,72.5804930035,-1.1829905147234143,72.95421506163089,-0.5049729022211864,31.1301132265586,38.049461396114
2014-10-10 00:00:00+00:00,72.2517202785,-0.45297670406309054,72.60296767006545,-0.47897480314213847,25.663555296141173,49.24555488877329
2014-10-13 00:00:00+00:00,71.0227365208,-1.7009750812337687,71.81285209543273,-1.0899749421879537,12.931126800533852,33.65049393546902
2014-10-14 00:00:00+00:00,71.3123696357,0.40780337267796174,71.56261086556637,-0.34108578475499596,25.922983917843204,63.193427287436414
2014-10-15 00:00:00+00:00,70.7957267821,-0.7244785950028976,71.17916882383318,-0.5327821898789468,18.52638016311922,46.513056675652834
2014-10-16 00:00:00+00:00,70.3808469148,-0.586023883301523,70.78000786931659,-0.5594030365902349,13.78765952362435,48.98303321199108
2014-10-17 00:00:00+00:00,71.2654021035,1.256812367959692,71.02270498640829,0.3487046656847286,52.57901417821882,73.45585522980659
2014-10-20 00:00:00+00:00,71.6959378148,0.6041300527214188,71.35932140060414,0.4764173592030737,64.30498043489352,58.53780106438638
2014-10-21 00:00:00+00:00,71.2419183374,-0.6332569058135507,71.30061986900208,-0.07841977330523847,46.224593342903944,37.10705794319738
2014-10-22 00:00:00+00:00,71.1871228833,-0.07691462467430688,71.24387137615105,-0.07766719898977267,43.98568763005343,49.56072965485269
2014-10-23 00:00:00+00:00,71.2497462595,0.08797009018421953,71.24680881782552,0.005151445597223428,48.28009856952619,53.64160633480167
2014-10-24 00:00:00+00:00,71.758561191,0.7141287628545934,71.50268500441277,0.3596401042259084,73.26267352585583,68.26661974814057
2014-10-27 00:00:00+00:00,72.0247105398,0.3708956037894673,71.76369777210638,0.36526785400768785,80.61104046216747,54.20582293490209
2014-10-28 00:00:00+00:00,72.4865579392,0.6412346484124809,72.12512785565319,0.5032512512100844,88.69699319327493,63.16840019947083
2014-10-29 00:00:00+00:00,72.5883209255,0.14038876888782248,72.3567243905766,0.32182001004895344,90.06621567192033,40.915151990167224
2014-10-30 00:00:00+00:00,73.0971358571,0.7009597757774433,72.7269301238383,0.5113898929131984,94.79507143798784,62.8733622828653
2014-10-31 00:00:00+00:00,73.3711131279,0.37481259366387576,73.04902162586916,0.44310124328853706,96.24054986992599,47.47538779205696
2014-11-03 00:00:00+00:00,73.2771780636,-0.1280273125150111,73.16309984473457,0.15753696538676298,84.21292060524095,30.30907661744159
2014-11-04 00:00:00+00:00,73.9503793576,0.9187052664824114,73.5567396011673,0.5381211159345871,93.26339625246914,67.26635942248625
2014-11-05 00:00:00+00:00,74.083454032,0.179951307290116,73.82009681658366,0.35903621161235155,94.24214662723752,43.08055834176794
2014-11-06 00:00:00+00:00,74.0991098761,0.021132713511495815,73.95960334634182,0.19008446256192368,94.38608258215085,38.60452280775287
2014-11-07 00:00:00+00:00,74.4435384451,0.46482146624422516,74.20157089572092,0.3274529644030744,96.9237805899517,57.22738224744897
2014-11-10 00:00:00+00:00,74.4513663672,0.010515247210829415,74.32646863146046,0.16898410580695192,96.97046675790406,39.03968226123909
2014-11-11 00:00:00+00:00,74.4748501332,0.03154242446561373,74.40065938233022,0.10026326513628282,97.16413941240103,40.3557138068914
2014-11-12 00:00:00+00:00,74.6235806517,0.19970569693525952,74.5121200170151,0.14998448103577117,98.23565685341107,52.624785414379915
2014-11-13 00:00:00+00:00,74.740999482,0.15734815895267484,74.62655974950755,0.153666319994223,98.78106691845261,48.82973101541562
2014-11-14 00:00:00+00:00,75.3124377898,0.7645580227189974,74.96949876965377,0.4591121713566102,99.62570877499627,79.93871376171457
2014-11-17 00:00:00+00:00,75.1245676612,-0.24945431872003265,75.0470332154269,0.10482892631828877,74.25214887563324,31.68558308739075
2014-11-18 00:00:00+00:00,75.4689962302,0.4584766072176505,75.25801472281344,0.28165276676796963,84.85771833589212,58.14404142057788
2014-11-19 00:00:00+00:00,75.5864150606,0.15558552023382521,75.42221489170672,0.21861914350089742,87.49224305833995,46.56871404001178
2014-11-20 00:00:00+00:00,75.6490384368,0.08285004143904207,75.53562666425336,0.15073459246996973,89.02046024797109,43.45272345531061
2014-11-21 00:00:00+00:00,75.6803501249,0.041390728483836625,75.60798839457668,0.09606266047690318,89.94212532221889,41.101332459910196
2014-11-24 00:00:00+00:00,76.063918304,0.5068266445212855,75.83595334928833,0.3014446524990943,96.04405162562239,69.18314769111049
2014-11-25 00:00:00+00:00,75.9308436296,-0.1749511165966222,75.88339848944418,0.06324676795123604,72.99722280138192,33.787496045742614
