date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-09-22 00:00:00+00:00,20.8857196742,-0.6897449244887666,20.914600545657024,-0.13549594085199404,45.794792810203276,31.708798044909027
2014-09-23 00:00:00+00:00,20.6913957197,-0.9304154107748874,20.80299813267851,-0.5329556758134407,24.12343898135386,27.918110802011967
2014-09-24 00:00:00+00:00,21.0964653713,1.957671957403706,20.949731751989255,0.7123581407951327,69.40052823959452,77.13046922618747
2014-09-25 00:00:00+00:00,20.8337174892,-1.2454592628462047,20.89172462059463,-0.266550561025536,43.907911478929535,36.113071316108446
2014-09-26 00:00:00+00:00,20.9349849021,0.48607461895600057,20.913354761347314,0.1097620289652323,53.73315412757969,55.36162279296801
2014-09-29 00:00:00+00:00,20.8227696608,-0.5360177799256127,20.868062211073656,-0.21312787548019022,41.616545220662175,43.7029901428513
2014-09-30 00:00:00+00:00,20.9295109879,0.5126182964072523,20.898786599486826,0.14974521046353106,55.8284776145284,57.48246770527432
2014-10-01 00:00:00+00:00,20.8337174892,-0.45769582841843626,20.866252044343412,-0.1539753089774526,42.0494550616001,42.90620104698575
2014-10-02 00:00:00+00:00,20.8638240173,0.14450867021502667,20.865038030821708,-0.004733319381212964,48.08941985562466,53.81007980151862
2014-10-03 00:00:00+00:00,21.1621523419,1.4298832484046509,21.013595186360853,0.712574964511719,79.63636355602654,71.33662626607551
2014-10-06 00:00:00+00:00,21.1703632132,0.038799792985821924,21.091979199780425,0.37568737874877045,80.13476705784728,44.14460427271967
2014-10-07 00:00:00+00:00,21.1566784277,-0.0646412409753494,21.124328813740213,0.15552306888671052,75.51420895146717,42.344264575904845
2014-10-08 00:00:00+00:00,21.4139523956,1.2160413969479977,21.269140604670106,0.6857822329173542,90.6756586644053,67.1923157930065
2014-10-09 00:00:00+00:00,21.3099480256,-0.48568507148343265,21.289544315135053,0.10004858071696077,65.92346812181343,36.14448166460522
2014-10-10 00:00:00+00:00,21.4276371811,0.552273310843443,21.35859074811753,0.3261609457802019,76.7131694237408,55.118536638539375
2014-10-13 00:00:00+00:00,21.2278393124,-0.9324307062480441,21.293215030258764,-0.3031348802339211,42.46965061562698,33.65918735713858
2014-10-14 00:00:00+00:00,21.3427915109,0.541516245757756,21.318003270579382,0.11919068276191747,58.46889934402181,58.00590165891161
2014-10-15 00:00:00+00:00,20.5819174354,-3.5650166713731557,20.94996035298969,-1.7229129943056192,15.545501859639492,22.893629420140574
2014-10-16 00:00:00+00:00,20.2042173549,-1.8351063825101877,20.577088853944844,-1.7790096884079034,10.051199021929458,44.22667359763136
2014-10-17 00:00:00+00:00,20.2808521538,0.3793010021317045,20.42897050387242,-0.6998543431380995,18.787015845058818,63.5762780613103
2014-10-20 00:00:00+00:00,20.5654956928,1.4035087719263428,20.49723309833621,0.3518272143941217,47.30181706874034,70.64248878001523
2014-10-21 00:00:00+00:00,20.8063479181,1.1711471918681937,20.651790508218106,0.7614872031311577,63.546848398468086,66.26756218508152
2014-10-22 00:00:00+00:00,20.8090848752,0.013154433016193678,20.730437691709053,0.3873208180736757,63.73739119872294,45.2971014112385
2014-10-23 00:00:00+00:00,20.8692979316,0.28935946372039556,20.799867811654526,0.3383401408970356,69.0722164720402,50.86066727072212
2014-10-24 00:00:00+00:00,20.9048783739,0.17049180291841548,20.852373092777263,0.2544159719077256,72.63993227638149,47.727152072481935
2014-10-27 00:00:00+00:00,20.9623544732,0.2749410844301359,20.907363782988632,0.2646785281689307,78.61688294807243,51.653157263172275
2014-10-28 00:00:00+00:00,20.8966675026,-0.31335683538784576,20.902015642794318,-0.024339153609457514,57.19693301876069,31.601069310502485
2014-10-29 00:00:00+00:00,20.907615331,0.052390307682492754,20.904815486897157,0.01402557703651762,59.926536230664325,49.78141351409582
2014-10-30 00:00:00+00:00,20.9240370737,0.07854431239535664,20.914426280298578,0.04628494471593713,64.95497865021414,51.17347095427306
2014-10-31 00:00:00+00:00,20.8747718458,-0.2354480052127239,20.89459906304929,-0.09458153024839339,41.513725664217354,34.13410905607245
2014-11-03 00:00:00+00:00,20.8775088029,0.013111315037184212,20.886053932974647,-0.04073510760560459,43.221273114892625,52.79704385961302
2014-11-04 00:00:00+00:00,21.1457305992,1.2847404296759013,21.015892266087324,0.6220026610351483,89.27036575956654,85.13015462246409
2014-11-05 00:00:00+00:00,21.2661567119,0.5695055658401005,21.14102448899366,0.5957541134376244,93.06065169221614,53.95132178324922
2014-11-06 00:00:00+00:00,21.2962632401,0.14157014174147609,21.21864386454683,0.36866212758955025,93.872379104566,40.60464898499154
2014-11-07 00:00:00+00:00,21.5590111222,1.2337745788437493,21.388827493373416,0.8012183532166498,97.57926285459622,69.49520814870345
2014-11-10 00:00:00+00:00,21.7423872483,0.8505776311380497,21.56560737083671,0.8258979921773497,98.5178889869662,55.3312836375781
2014-11-11 00:00:00+00:00,21.6246980928,-0.5412890229392842,21.595152731818352,0.14230448461903278,71.73932856249776,26.217874239536602
2014-11-12 00:00:00+00:00,21.6767002778,0.2404758890821812,21.635926504809177,0.191390186850607,76.05344259900811,48.87936097304819
2014-11-13 00:00:00+00:00,22.7003222353,4.722222221932615,22.16812437005459,2.456806204391611,95.65186754859818,85.9604570224211
2014-11-14 00:00:00+00:00,22.7057961495,0.02411381716638239,22.436960259777294,1.2404600107789967,95.68022640541814,40.15767438429052
2014-11-17 00:00:00+00:00,22.872750533,0.7352941178575545,22.654855396388648,0.9878770643182756,96.67296415107995,46.61642804890084
2014-11-18 00:00:00+00:00,22.9329635893,0.2632523631695527,22.793909492844325,0.6255647137439142,97.04085870329862,42.09324068974745
2014-11-19 00:00:00+00:00,23.261398442,1.4321518081214846,23.02765396742216,1.0288582609326995,98.44641920585265,57.43424834752281
2014-11-20 00:00:00+00:00,23.1491832007,-0.4824096950997947,23.08841858406108,0.2732242829164524,79.17314115141487,34.78985553244546
2014-11-21 00:00:00+00:00,23.1683419004,0.08276188206683965,23.12838024223054,0.17799308249164603,80.16749002435274,44.48211251074671
2014-11-24 00:00:00+00:00,23.3736136833,0.8860011811913759,23.25099696276527,0.531997131841511,88.77812212067695,57.840665082050236
2014-11-25 00:00:00+00:00,23.2504506136,-0.5269320840533775,23.250723788182636,0.0025325238940667183,63.834673286439475,35.379062069526285
2014-11-26 00:00:00+00:00,23.2586614849,0.03531489103782981,23.254692636541318,0.018923707465948264,64.823019503692,47.53921395185153
2014-11-28 00:00:00+00:00,23.959322504,3.012473523271675,23.60700757027066,1.5156986153688115,92.17951371466933,78.97046069945407
2014-12-01 00:00:00+00:00,23.598044166,-1.5078821111894292,23.60252586813533,0.003908252089691144,57.558659515032616,33.39770342575233
2014-12-02 00:00:00+00:00,23.6473093939,0.2087682672065716,23.624917631017667,0.10633825964813137,60.58653373479963,49.875273250072084
2014-12-03 00:00:00+00:00,23.3790875976,-1.1342592589801637,23.502002614308836,-0.5139604996660161,38.28216103998326,38.65298712441953
2014-12-04 00:00:00+00:00,23.3295439695,-0.21191429260518646,23.41577329190442,-0.3629373961356013,34.738812491183495,50.196880846046184
2014-12-05 00:00:00+00:00,23.1533888475,-0.7550731477233286,23.28458106970221,-0.5590052719294649,23.25771860918238,43.042371831345925
2014-12-08 00:00:00+00:00,23.1836655091,0.1307655730200752,23.234123289401104,-0.21411984945469487,29.28323989889122,57.7677480172876
2014-12-09 00:00:00+00:00,22.9992531157,-0.795441054511481,23.116688202550552,-0.5047804519830879,17.051374570517872,41.102078367548806
2014-12-10 00:00:00+00:00,22.8396125364,-0.6941120152768043,22.978150369475276,-0.5994462336299461,11.055107344169588,43.76443185919781
2014-12-11 00:00:00+00:00,23.0735685578,1.024343215223733,23.025859463637637,0.21244849079689349,49.83489875353489,73.84274482404209
2014-12-12 00:00:00+00:00,23.0680637103,-0.023857807197069647,23.04696158696882,0.09429534179991192,49.079653053129874,49.57975264623694
2014-12-15 00:00:00+00:00,23.1038452194,0.15511275479971331,23.07540340318441,0.12470404829981262,55.63505398588206,53.49338095450392
2014-12-16 00:00:00+00:00,22.8341076889,-1.167500595413895,22.954755546042207,-0.5213982735570413,22.65516723716483,28.753185380022984
2014-12-17 00:00:00+00:00,23.1836655091,1.5308582448786634,23.0692105275711,0.5047299856608111,64.06427893291496,70.5023806424311
2014-12-18 00:00:00+00:00,23.6543299757,2.0301555265937576,23.36177025163555,1.2674427561272843,82.73404471815799,74.6288086643156
2014-12-19 00:00:00+00:00,23.4396409207,-0.9076099607156496,23.400705586167774,0.17991639770581735,61.03718969857253,33.396508881765875
2014-12-22 00:00:00+00:00,23.775436622,1.432597463570584,23.588071104083888,0.8062569306382007,75.87852290776146,59.881661350696504
2014-12-23 00:00:00+00:00,23.8525044879,0.32414910870106617,23.720287795991943,0.5652030196696334,78.6749423645616,46.690420779230834
2014-12-24 00:00:00+00:00,23.789198741,-0.2654050308726008,23.75474326849597,0.14989899439851628,68.84141623767513,39.711236045075644
2014-12-26 00:00:00+00:00,23.9213150825,0.5553627212853574,23.838029175497987,0.3526308578419368,77.60422884760129,54.053486915825204
2014-12-29 00:00:00+00:00,23.8469996404,-0.31066620645103793,23.842514407948993,0.020982325695449444,62.72112698942011,39.268310166778726
2014-12-30 00:00:00+00:00,23.8882859971,0.17313019382971806,23.865400202524498,0.09705625976258375,67.85800904801151,50.592712911292246
2014-12-31 00:00:00+00:00,23.637815433,-1.0485078926567026,23.75160781776225,-0.47572581644705947,30.106339330691796,29.651048756883178
2015-01-02 00:00:00+00:00,23.6433202806,0.02328830942777138,23.697464049181125,-0.22621875350964404,31.36514769588846,54.458844476717324
2015-01-05 00:00:00+00:00,23.574509686,-0.2910360887699137,23.63598686759056,-0.2586274211397789,23.447180074484187,47.14532646844344
2015-01-06 00:00:00+00:00,23.7561696556,0.7705779336224516,23.696078261595282,0.2559752562413364,61.71748980015616,68.5455943269311
2015-01-07 00:00:00+00:00,24.3864747015,2.653226740832859,24.04127648154764,1.4546009985370978,89.37145488134276,84.85610087494817
2015-01-08 00:00:00+00:00,24.9011779486,2.11060948087074,24.47122721507382,1.7826052397039187,94.36097273462364,69.31655025620724
2015-01-09 00:00:00+00:00,24.5929064851,-1.2379794407169187,24.53206685008691,0.2723128994935,66.36971612147869,25.718744261279653
2015-01-12 00:00:00+00:00,24.7773188784,0.7498601005608174,24.654692864243454,0.5110865000271587,73.4396045775367,52.385794692569284
2015-01-13 00:00:00+00:00,24.5818967899,-0.7887136193349797,24.61829482707173,-0.1388135596539105,55.04549988977898,36.97482124170529
2015-01-14 00:00:00+00:00,23.838742369,-3.0231776955688128,24.228518598035862,-1.5809956276113617,22.664472804237416,22.533812358401462
2015-01-15 00:00:00+00:00,24.0506790002,0.8890428358989455,24.13959879911793,-0.3459763958562081,38.212853304655184,61.75886057922931
2015-01-16 00:00:00+00:00,23.8827811495,-0.6981002519662827,24.011189974308966,-0.5220383239112454,30.84390054066492,47.21152787937748
2015-01-20 00:00:00+00:00,23.8607617593,-0.09219776399643775,23.935975866804483,-0.30711804395384157,29.716582197243614,53.485599056813
2015-01-21 00:00:00+00:00,23.8469996404,-0.05767677930331727,23.89148775360224,-0.18239741162857942,28.732082336051675,53.95331312721509
2015-01-22 00:00:00+00:00,24.303901988,1.915974145552246,24.09769487080112,0.8667883669618334,73.10498868289838,75.27463537761611
2015-01-23 00:00:00+00:00,24.3617028874,0.23782559454255114,24.22969887910056,0.5523069807521923,75.94682279017775,47.325746838663356
2015-01-26 00:00:00+00:00,24.3947319728,0.13557790090725774,24.312215425950278,0.343942440829725,77.9443810374802,45.7725193240939
2015-01-27 00:00:00+00:00,24.0919653569,-1.24111474656734,24.202090391425138,-0.4485861528688075,36.390226191638234,27.52662141940083
2015-01-28 00:00:00+00:00,23.8965432684,-0.8111504628410593,24.04931682991257,-0.6298683078549334,24.00153210464893,38.9309171041478
2015-01-29 00:00:00+00:00,24.1442614087,1.036627505148724,24.096789119306287,0.20337959864689525,53.86527048942802,69.68336244307184
2015-01-30 00:00:00+00:00,23.3900972927,-3.1235750111960336,23.743443206003143,-1.4600977062745693,19.27559634454999,25.80246871701517
2015-02-02 00:00:00+00:00,23.5910242287,0.8590256529745544,23.66723371735157,-0.30053602665000745,35.761011120664215,61.035883963658065
2015-02-03 00:00:00+00:00,23.7231405702,0.5600280014094183,23.695187143775787,0.12974598737970544,46.53082406593398,57.93762137849514
2015-02-04 00:00:00+00:00,23.8497520641,0.5337046059535666,23.772469603937893,0.331725296666636,56.91444853210906,57.551825593733085
2015-02-05 00:00:00+00:00,24.0231547624,0.7270628970647453,23.897812183168945,0.5293940968656906,69.20152724623978,60.453302938959155
2015-02-06 00:00:00+00:00,24.0369168813,0.057286892733765526,23.967364532234473,0.29334049479972807,70.21279791233032,44.60987326275515
2015-02-09 00:00:00+00:00,23.6460727043,-1.6260162604467276,23.806718618267237,-0.6663378828234998,29.27027381543361,22.439670791628778
2015-02-10 00:00:00+00:00,24.0259071861,1.6063322081003584,23.91631290218362,0.4699971626384293,61.76858152038776,68.10161772095341
2015-02-11 00:00:00+00:00,23.7644269269,-1.088326268700801,23.84036991454181,-0.3091645530311859,41.892498244523864,39.22468501805589
2015-02-12 00:00:00+00:00,23.6405678568,-0.5211952742685266,23.740468885670907,-0.4151799136498563,34.09677152582755,46.399830437552694
2015-02-13 00:00:00+00:00,23.6185484665,-0.09314239164381899,23.679508676085455,-0.25416115264683764,32.48475787975345,52.71945483393935
2015-02-17 00:00:00+00:00,23.6598348232,0.174804801228845,23.669671749642728,-0.039678175708996316,40.40853170500555,57.43195963528037
2015-02-18 00:00:00+00:00,23.750664808,0.38389948822015185,23.710168278821364,0.17211065625557775,57.044910756988834,61.87943640432319
2015-02-19 00:00:00+00:00,22.9882434206,-3.210105458366752,23.349205849710682,-1.5189974010555871,12.634384977727724,16.7524792384324
2015-02-20 00:00:00+00:00,23.2029324756,0.9339080462651417,23.27606916265534,-0.2925446773952227,34.253868199387874,63.18622908154891
2015-02-23 00:00:00+00:00,23.285505189,0.35587188596455377,23.28078717582767,0.031663604284665525,42.46751152760852,56.58276636692099
2015-02-24 00:00:00+00:00,23.2772479177,-0.035460992720481865,23.279017546763832,-0.00189869421790817,41.686332493062345,51.15388327267645
2015-02-25 00:00:00+00:00,23.0020055395,-1.1824524066296638,23.140511543131915,-0.592175550423786,21.714603213345416,35.97764507224599
2015-02-26 00:00:00+00:00,23.0653112865,0.275218379942066,23.102911414815956,-0.15847858524086,32.81883696782194,59.10569105839633
2015-02-27 00:00:00+00:00,23.1010927957,0.1551312651086878,23.10200210525798,-0.0016736600660861023,40.03064253851674,56.579898489758754
2015-03-02 00:00:00+00:00,23.109350067,0.03574407225244158,23.10567608612899,0.01703520609317774,42.17921322945737,53.19026219018678
2015-03-03 00:00:00+00:00,22.9469570639,-0.7027155788855155,23.026316575014498,-0.34284018639616887,20.506001963492828,34.187448330462736
2015-03-04 00:00:00+00:00,22.7295155852,-0.9475830633861149,22.877916080107248,-0.6452116248911419,10.091401496451839,29.029056662002702
2015-03-05 00:00:00+00:00,23.0020055395,1.198837490744542,22.939960809803623,0.27681293292670006,54.00358151598725,76.21547695414691
2015-03-06 00:00:00+00:00,22.732268009,-1.1726696180330842,22.83611440940181,-0.4479283425531921,31.302548888799027,36.26048997548596
2015-03-09 00:00:00+00:00,22.8120882986,0.3511320980748467,22.824101354000902,-0.0483981222391727,42.10510438273971,57.65574948720232
2015-03-10 00:00:00+00:00,22.5891419723,-0.9773166024159341,22.70662166315045,-0.5128573623275534,25.38262437043064,40.067892463513516
2015-03-11 00:00:00+00:00,22.3441762558,-1.0844401119811775,22.525398959475226,-0.7986487371543655,15.340833950611476,38.642081088349066
2015-03-12 00:00:00+00:00,22.6792419798,1.4995662411722455,22.60232046963761,0.35045875200894,53.27063014434198,73.1775050386077
2015-03-13 00:00:00+00:00,22.6792419798,0.0,22.640781224718808,0.17522937600447,53.27063014434199,49.11385395401355
2015-03-16 00:00:00+00:00,23.0641521917,1.6971916973364198,22.852466708209406,0.936210536670445,78.34624765100402,67.34435735732848
2015-03-17 00:00:00+00:00,22.8786199313,-0.8044182975291192,22.865543319754703,0.06589611957066288,56.44610466927557,37.578495816365965
2015-03-18 00:00:00+00:00,22.8536976874,-0.10893246172556381,22.859620503577354,-0.021518171077450465,53.436393278471,47.2934693116021
2015-03-19 00:00:00+00:00,22.5740147277,-1.2237974069911672,22.716817615638675,-0.6226577890343088,28.160658022556365,34.41465157792949
2015-03-20 00:00:00+00:00,23.0503065006,2.109911677853016,22.883562058119338,0.7436269444093535,67.46808520725509,70.47617774661
2015-03-23 00:00:00+00:00,23.0696904681,0.08409418546990732,22.97662626310967,0.4138605649396304,68.5195952679273,46.94691899075282
2015-03-24 00:00:00+00:00,22.9976928745,-0.31208738452540574,22.987159568804834,0.05088659020711234,58.06341731323686,42.75917229791822
2015-03-25 00:00:00+00:00,22.5186319634,-2.0830824801177594,22.75289576610242,-1.0160979449553236,23.012928495944454,26.755936280014847
2015-03-26 00:00:00+00:00,22.6764728416,0.7009345792255095,22.714684303851207,-0.15758168286490704,40.70345903988367,61.092533972961135
2015-03-27 00:00:00+00:00,22.526939378,-0.6594211747325995,22.620811840925604,-0.4085014287987533,30.68398398183368,45.469192243728294
2015-03-30 00:00:00+00:00,22.8536976874,1.4505224341266443,22.737254764162802,0.5210105026639456,61.637108344182415,65.81077256610936
2015-03-31 00:00:00+00:00,22.7761618173,-0.3392705686430242,22.756708290731403,0.09086996701046068,53.1839538974589,44.62831101929862
2015-04-01 00:00:00+00:00,22.3497145323,-1.872340425137331,22.5532114115157,-0.8907352290634352,24.952154883471962,31.57175664033119
2015-04-02 00:00:00+00:00,22.3552528087,0.024780076685093633,22.454232110107853,-0.43297757618917077,25.720274320770486,55.65399549354334
2015-04-06 00:00:00+00:00,22.4272504023,0.3220611916854743,22.44074125620393,-0.055458192251848226,38.078748809059014,59.042143338510016
2015-04-07 00:00:00+00:00,22.2915626297,-0.6050129648799252,22.366151942951966,-0.3302355785658867,25.897984649652294,43.49671408817334
2015-04-08 00:00:00+00:00,22.4383269551,0.6583850932211366,22.402239449025984,0.16407475732762494,51.216409170536906,63.26703083663082
2015-04-09 00:00:00+00:00,22.385713329,-0.23448105647662087,22.39397638901299,-0.035203149574497966,43.26703741262959,46.1494075309547
2015-04-10 00:00:00+00:00,22.333099703,-0.2350321619273288,22.363538046006497,-0.1351176557509134,35.096070785746626,46.137850055701534
2015-04-13 00:00:00+00:00,22.2334107272,-0.44637321789509077,22.298474386603246,-0.2907454368230021,22.838139935779292,40.32824521855879
2015-04-14 00:00:00+00:00,22.1946427922,-0.17436791626653791,22.246558589401623,-0.23255667654477,18.97265804821073,51.99738606697168
2015-04-15 00:00:00+00:00,22.0811081254,-0.5115408608418748,22.16383335740081,-0.3720487686933224,10.881841126632331,38.13213347449379
2015-04-16 00:00:00+00:00,21.9426512147,-0.6270378728897796,22.053242286050406,-0.499543320791551,6.113103982810826,33.53717081901642
2015-04-17 00:00:00+00:00,21.5660484174,-1.7163048968654282,21.8096453517252,-1.1079241088284897,2.1926690402811144,12.399629735223723
2015-04-20 00:00:00+00:00,21.638046011,0.3338469440785863,21.7238456813626,-0.3870385823749517,17.385965100154078,68.48215160474399
2015-04-21 00:00:00+00:00,21.6075854907,-0.14077297129563293,21.6657155860313,-0.2639057768352923,15.825844791079422,56.02650417074773
2015-04-22 00:00:00+00:00,21.7183510193,0.512623350016006,21.69203330266565,0.12435878659035685,43.48682476171544,68.0329297229329
2015-04-23 00:00:00+00:00,21.9260363854,0.9562667345943687,21.809034844032823,0.5403127605923628,70.63079977750641,74.98822831549818
2015-04-24 00:00:00+00:00,22.1087995076,0.8335438242805138,21.95891717581641,0.6869282924364383,82.02632832096981,68.77881554222873
2015-04-27 00:00:00+00:00,21.9786500115,-0.5886773547123636,21.968783593658205,0.049125468862037336,57.99107537681294,28.19463929088399
2015-04-28 00:00:00+00:00,21.9038832797,-0.34017890889967983,21.936333436679103,-0.14552672001882125,46.300448746247646,37.81201001302528
2015-04-29 00:00:00+00:00,21.5660484174,-1.5423514542423522,21.751190927039552,-0.8439390871305867,19.56613606590816,19.17515209875729
2015-04-30 00:00:00+00:00,21.6131237671,0.21828454053740565,21.682157347069776,-0.31282727329659055,28.228139959103423,61.193614383002945
2015-05-01 00:00:00+00:00,21.7654263689,0.7046764893459567,21.723791857984885,0.1959246080246831,52.862862481412066,68.07185033083911
2015-05-04 00:00:00+00:00,21.9260363854,0.7379134861768222,21.824914121692444,0.4669190471007526,69.44974766227999,68.6415617922057
2015-05-05 00:00:00+00:00,21.6352768728,-1.326092447760463,21.73009549724622,-0.4295867003298552,35.514145221861575,25.784575921464256
2015-05-06 00:00:00+00:00,21.638046011,0.012799180783695796,21.684070754123113,-0.2083937597730797,35.96116861111694,53.83233310440979
2015-05-07 00:00:00+00:00,21.7439372858,0.4893754026873198,21.714004019961557,0.14049082145712005,54.180214894922216,61.583988256039945
2015-05-08 00:00:00+00:00,21.8832679104,0.640779187175955,21.79863596518078,0.3906350043165375,70.65680425634766,64.42999583407014
2015-05-11 00:00:00+00:00,21.7634435732,-0.5475614414200636,21.78103976919039,-0.07846321855176303,48.266859473759155,34.41393914883829
2015-05-12 00:00:00+00:00,22.0030922477,1.1011523690814595,21.892066008445195,0.5113445752648482,73.47901378132927,66.69963369663976
2015-05-13 00:00:00+00:00,21.7801632482,-1.0131712260730175,21.836114628322598,-0.2509133254040846,43.73689695860579,34.25894711164542
2015-05-14 00:00:00+00:00,21.9362135478,0.7164790172676794,21.8861640880613,0.23278284593179738,60.517362678359135,58.83006319298163
2015-05-15 00:00:00+00:00,22.0811173975,0.6605691058953589,21.98364074278065,0.4466759759135781,72.10534642225858,57.782911925069946
2015-05-18 00:00:00+00:00,22.270607047,0.8581524480343994,22.127123894890325,0.6524142119739887,82.29701141942168,61.42284260986501
2015-05-19 00:00:00+00:00,21.2980792868,-4.366866866931696,21.71260159084516,-1.8572263274788536,21.584656355227107,13.896383431413367
2015-05-20 00:00:00+00:00,21.1503888247,-0.6934449821094257,21.431495207772578,-1.2753356547941397,18.479246201705937,52.585601944511325
2015-05-21 00:00:00+00:00,21.208907687,0.27667984160963943,21.32020144738629,-0.4993279065922501,24.900850387840354,59.750039338399745
2015-05-22 00:00:00+00:00,21.1392423747,-0.3284719483347187,21.229721911043143,-0.4138999274634844,21.830109116619255,52.34876869639526
2015-05-26 00:00:00+00:00,20.8717275754,-1.2654890584923084,21.050724743221572,-0.8396944929778964,12.763787808507589,40.652866630275085
2015-05-27 00:00:00+00:00,20.9525393377,0.3871829105092539,21.001632040460784,-0.22625579123432127,26.580498264147735,62.70045796886287
2015-05-28 00:00:00+00:00,20.8550079004,-0.4654874319911628,20.928319970430394,-0.34587161161274205,20.657443631966395,48.699151686253494
2015-05-29 00:00:00+00:00,20.6961709883,-0.7616247994658099,20.812245479365195,-0.553748205539276,13.376114434790667,43.62423433935147
2015-06-01 00:00:00+00:00,20.824355163,0.6193617880933866,20.818300321182598,0.032806791277055325,39.28314314736177,67.39297784935668
2015-06-02 00:00:00+00:00,20.7686229131,-0.26763013530917146,20.793461617141297,-0.11741167201605807,32.871579695184295,47.9257487041988
2015-06-03 00:00:00+00:00,20.8689409629,0.4830269691916911,20.831201290020648,0.1828076485878165,53.404983534518145,61.89762505639906
2015-06-04 00:00:00+00:00,20.6627316383,-0.9881159037566478,20.746966464160323,-0.40265412758441566,27.483893626786752,34.60395456709581
2015-06-05 00:00:00+00:00,20.3589908766,-1.4699932565401475,20.552978670380163,-0.9363236920622815,13.261856086573388,28.441970598753525
2015-06-08 00:00:00+00:00,20.2335933144,-0.6159321105847493,20.393285992390084,-0.7761279013235154,10.043433625679311,51.43376890578738
2015-06-09 00:00:00+00:00,20.1945807395,-0.19281090755260966,20.293933365945044,-0.4844694044380625,9.021707997790944,60.79482849516744
2015-06-10 00:00:00+00:00,20.3227649142,0.6347454119177476,20.308349140072522,0.07513800373984253,39.40383933015492,74.95639888497837
2015-06-11 00:00:00+00:00,20.3255515267,0.01371177845024274,20.31695033338626,0.044424891095042635,40.056601901688346,53.28872795252632
2015-06-12 00:00:00+00:00,20.1834342895,-0.6992048260698547,20.25019231144313,-0.327389967487406,21.959842981071887,35.57899364862631
2015-06-15 00:00:00+00:00,20.0441036648,-0.690321690062834,20.147147988121567,-0.5088558287751199,13.193993007578069,35.97667366407049
2015-06-16 00:00:00+00:00,20.1611413895,0.5839010147683954,20.15414468881078,0.03752259299663774,42.243386475342376,72.50140585538082
2015-06-17 00:00:00+00:00,20.2670326643,0.5252246028845775,20.21058867655539,0.2813735979406076,60.28191638603766,69.75275462117114
2015-06-18 00:00:00+00:00,20.3366979766,0.34373710968904625,20.273643326577695,0.3125553538148269,69.63937307505168,59.31898316064669
2015-06-19 00:00:00+00:00,20.2698192768,-0.3288572209556917,20.271731301688845,-0.008150933570432395,51.99841591224514,32.38767366804634
2015-06-22 00:00:00+00:00,20.2837523393,0.06873797101856205,20.277741820494423,0.030293518724064827,55.51957948246778,51.79402294035579
2015-06-23 00:00:00+00:00,20.2224468644,-0.30223931881293575,20.250094342447213,-0.13597290004443546,37.408485305787984,36.950530349838786
2015-06-24 00:00:00+00:00,20.169501227,-0.2618161776120398,20.209797784723605,-0.19889453882823763,26.296014545442883,39.7717114837039
2015-06-25 00:00:00+00:00,20.0245973774,-0.71843050539111,20.117197581061802,-0.4586625221096738,11.847724435216971,22.621226253527652
2015-06-26 00:00:00+00:00,20.0970493022,0.36181463943825154,20.1071234416309,-0.048423941335711124,37.57300901093762,69.41868776684633
2015-06-29 00:00:00+00:00,19.9019864277,-0.9706045477962055,20.00455493466545,-0.5095142445659583,17.24691276020546,32.76090643620491
2015-06-30 00:00:00+00:00,19.7654424155,-0.6860823300027685,19.884998675082727,-0.5977982872843635,10.99913261484374,42.488607686143354
2015-07-01 00:00:00+00:00,20.0301706024,1.33934865375136,19.957584638741363,0.37077518323349823,56.658868833368544,77.4007002317242
2015-07-02 00:00:00+00:00,20.0245973774,-0.027824151429500787,19.991091008070683,0.17147551590199872,55.75558305802342,47.93688304301898
2015-07-06 00:00:00+00:00,20.2113004144,0.9323684940138577,20.10119571123534,0.5519220049579282,75.43494660521776,62.83923927139767
2015-07-07 00:00:00+00:00,20.5624135886,1.7372121882362368,20.33180464991767,1.1445670965970824,89.10495250379479,72.67369144975888
2015-07-08 00:00:00+00:00,20.3589908766,-0.9892939421896396,20.345397763258838,0.07763657720372141,60.0595843416463,30.99379935900554
2015-07-09 00:00:00+00:00,20.2809657268,-0.38324664652057416,20.313181745029418,-0.15280503465842638,50.57464944913502,42.07114287781674
2015-07-10 00:00:00+00:00,20.3757105515,0.46716130768269526,20.34444614826471,0.15717813651213444,61.61584616471757,56.7009331218638
2015-07-13 00:00:00+00:00,20.587493101,1.0393873085540628,20.465969624632354,0.5982827225330987,78.05388440348663,65.49608021845067
2015-07-14 00:00:00+00:00,20.5624135886,-0.12181916601969878,20.514191606616176,0.23823177825669994,72.53600949993826,40.47220532429962
2015-07-15 00:00:00+00:00,20.5234010137,-0.18972760533144672,20.518796310158088,0.02425208646262661,62.26530498228658,39.159749437794034
2015-07-16 00:00:00+00:00,20.5735600386,0.24439918542993322,20.546178174379044,0.13432563594627991,70.35941458687674,53.591258190403465
2015-07-17 00:00:00+00:00,20.4509490889,-0.5959637003511209,20.49856363163952,-0.2308190322024205,39.38390570427275,31.734255903374365
2015-07-20 00:00:00+00:00,20.3701373265,-0.3951492033387405,20.43435047906976,-0.3129841177705805,27.4405642076321,40.4411350083084
2015-07-21 00:00:00+00:00,20.2698192768,-0.4924760598913336,20.352084877934878,-0.40273008883095707,17.537486626258033,37.009494879460185
