date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2013-05-09 00:00:00+00:00,14.9152876213,0.5308880309433217,14.850980291710107,0.442103585133551,62.33318701965077,53.13923345097543
2013-05-10 00:00:00+00:00,15.1086206822,1.2962073934391194,14.979800486955053,0.8691554892863352,76.40711999051109,60.6520205425824
2013-05-13 00:00:00+00:00,15.2303489057,0.8056872037525808,15.105074696327527,0.837421346519458,82.56105836488823,52.5519956867926
2013-05-14 00:00:00+00:00,15.2303489057,0.0,15.167711801013763,0.418710673259729,82.56105836488821,39.541472660832575
2013-05-15 00:00:00+00:00,15.1873860033,-0.2820874470178425,15.177548902156882,0.06831161312094325,68.39412560632684,34.9917978864765
2013-05-16 00:00:00+00:00,17.1042474993,12.62140499743336,16.140898200728444,6.344858305277152,97.46826681373311,92.69145465131031
2013-05-17 00:00:00+00:00,17.3570125752,1.4777912674050153,16.748955387964223,3.911324786341084,97.85800664902197,43.116697239166065
2013-05-20 00:00:00+00:00,17.145778305,-1.216996699661399,16.94736684648211,1.3471640433398424,82.02871928267504,36.111015413236146
2013-05-21 00:00:00+00:00,17.1923214492,0.27145541819135754,17.069844147841057,0.8093097307656,82.94074614349833,43.69124525352656
2013-05-22 00:00:00+00:00,16.7125690389,-2.7905039567668433,16.891206593370526,-0.9905971130006217,46.4742659729205,31.982218676488223
2013-05-23 00:00:00+00:00,16.8342972625,0.7283633253311717,16.862751927935264,-0.13111689383472502,54.14713466547968,53.47550278346798
2013-05-24 00:00:00+00:00,16.8486182299,0.08507018247740916,16.85568507891763,-0.02302335567865793,55.27845162266634,49.21125843320177
2013-05-28 00:00:00+00:00,17.1063956444,1.5299617510624142,16.981040361658813,0.7534691976918781,73.15898619570122,59.966659902473815
2013-05-29 00:00:00+00:00,17.2710867703,0.9627459186816623,17.126063565979408,0.8581075581867702,80.59442714736839,53.31795572219897
2013-05-30 00:00:00+00:00,17.4500988637,1.036484245495406,17.288081214839703,0.947295901841088,86.63214650666168,54.30588000853445
2013-05-31 00:00:00+00:00,17.2675065285,-1.0463684855094524,17.27779387166985,-0.04953629183418218,58.692517994301475,28.632295530329806
2013-06-03 00:00:00+00:00,17.4572593475,1.098901098932914,17.367526609584925,0.5246824035493659,72.51178576100222,58.75626546672808
2013-06-04 00:00:00+00:00,17.44293838,-0.08203445463533798,17.405232494792465,0.22132397445701396,69.86574819544929,43.57045035735453
2013-06-05 00:00:00+00:00,17.414296445,-0.16420361280895523,17.40976446989623,0.028560180824029363,62.971989552561794,42.426018087361484
2013-06-06 00:00:00+00:00,17.578987571,0.94572368467567,17.494376020448115,0.4871419327498497,79.99612350002252,62.423981253316825
2013-06-07 00:00:00+00:00,17.5360246685,-0.2443991858261163,17.51520034447406,0.12137137346186669,67.7986384015013,40.0497595309293
2013-06-10 00:00:00+00:00,17.44293838,-0.5308289094004937,17.47906936223703,-0.2047287679693135,45.33367758594196,35.461283508911905
2013-06-11 00:00:00+00:00,17.2352843517,-1.1904761902851058,17.357176856968515,-0.6976024791272096,21.497969951759163,25.406074990152895
2013-06-12 00:00:00+00:00,17.1780004818,-0.33236393859871205,17.26758866938426,-0.5149832088629609,17.65651798143892,51.97711142437209
2013-06-13 00:00:00+00:00,17.4357778962,1.5006252600418435,17.35168328279213,0.4928210255894413,62.675502671220464,77.57335972502992
2013-06-14 00:00:00+00:00,17.2496053191,-1.0677618068338557,17.300644300946065,-0.2874703906222072,39.362060552990854,36.58667436646041
2013-06-17 00:00:00+00:00,17.686394827,2.5321710254805563,17.49351956397303,1.1223503174291745,73.73901270746762,69.95839176921024
2013-06-18 00:00:00+00:00,17.7723206318,0.48582995935850803,17.632920097886515,0.8040901383938412,77.50256986743835,48.28988170653362
2013-06-19 00:00:00+00:00,17.6720738595,-0.5640612409424373,17.652496978693257,0.120014448725702,61.96245764511069,38.994795621622174
2013-06-20 00:00:00+00:00,17.496642008,-0.992706644928909,17.57456949334663,-0.4363460981016035,40.59541745629071,34.88279064923453
2013-06-21 00:00:00+00:00,17.5295802332,0.18825455298761007,17.552074863273315,-0.12404577255699673,45.853960511386084,54.647072052677125
2013-06-24 00:00:00+00:00,17.224543626,-1.7401249952482045,17.38830924463666,-0.9320853839026007,20.56535914770928,31.34478059041442
2013-06-25 00:00:00+00:00,17.1887412074,-0.2078569939348407,17.28852522601833,-0.5699711889187207,18.74527511443642,54.47978234230482
2013-06-26 00:00:00+00:00,17.4608395893,1.5830035406133147,17.374682407659165,0.506516175847297,59.55318363566689,71.38468810250252
2013-06-27 00:00:00+00:00,17.6362714408,1.0047160138136002,17.505476924229583,0.7556160948304487,72.77594731444101,60.50167524476292
2013-06-28 00:00:00+00:00,17.4250371706,-1.1977263499774127,17.46525704741479,-0.221055127573482,45.75800910867921,32.337310543463104
2013-07-01 00:00:00+00:00,17.5467653942,0.6985822894276739,17.506011220807395,0.23876358092709593,58.93587480013718,57.742852626465535
2013-07-02 00:00:00+00:00,17.5359496357,-0.06163961423668596,17.520980428253697,0.08856198334520499,57.08742827667951,47.10670111316078
2013-07-03 00:00:00+00:00,17.7306332871,1.110197368516963,17.62580685767685,0.599379675931084,76.7640699644189,62.90524007315302
2013-07-05 00:00:00+00:00,17.7162122759,-0.08133387548258098,17.671009566788424,0.2590229002242515,73.0427171604105,43.21720291809918
2013-07-08 00:00:00+00:00,17.7558700567,0.22385022363922147,17.713439811744212,0.2414365619317365,77.53505289726091,49.312115592732944
2013-07-09 00:00:00+00:00,18.1380268539,2.152284264187876,17.925733332822105,1.1968604130598062,93.40971753697055,74.87444758305332
2013-07-10 00:00:00+00:00,18.3218947469,1.0137149673502766,18.123814039861053,1.1052876902050413,95.63552209760284,51.758050202452736
2013-07-11 00:00:00+00:00,18.6535780048,1.8103109011480267,18.388696022330528,1.457799295676534,97.71957240113052,63.56371579669888
2013-07-12 00:00:00+00:00,18.704051544,0.2705836874138168,18.546373783165265,0.8641914915451754,97.94369930316843,37.18227384130753
2013-07-15 00:00:00+00:00,18.6968410384,-0.038550501120238057,18.62160741078263,0.41282049521246866,95.92349217087695,33.05113203387047
2013-07-16 00:00:00+00:00,18.5382099151,-0.8484381023200482,18.579908662941314,-0.2178088035537898,57.07472908583552,23.006183620447292
2013-07-17 00:00:00+00:00,18.5454204207,0.038895371414082724,18.56266454182066,-0.08945671606985353,58.22819311106605,48.65285655559484
2013-07-18 00:00:00+00:00,18.6463674992,0.5443234836958633,18.60451602051033,0.22743338381300487,73.29681130880003,60.02877424131225
2013-07-19 00:00:00+00:00,18.6175254768,-0.15467904084394135,18.611020748655164,0.03637717148453176,63.48235176855412,41.12684429447141
2013-07-22 00:00:00+00:00,18.5454204207,-0.3872966694196456,18.57822058467758,-0.1754597489675569,42.26167332951715,35.54052614790235
2013-07-23 00:00:00+00:00,18.430052331,-0.6220839812896894,18.50413645783879,-0.39877186512862317,23.449208839245944,29.47837134031078
2013-07-24 00:00:00+00:00,18.4516838478,0.11737089190797523,18.477910152819394,-0.14070048661032397,31.966724068661012,60.94732359503599
2013-07-25 00:00:00+00:00,18.3867892973,-0.35169988297700794,18.432349725059694,-0.24620018479366595,21.301238953999416,42.782121739290645
2013-07-26 00:00:00+00:00,18.3839050951,-0.01568627427748215,18.40812741007985,-0.13094322953557405,20.837747232566976,56.66148072067607
2013-07-29 00:00:00+00:00,18.264210702,-0.6510825228960959,18.336169056039925,-0.39101287621583497,8.850208987937288,33.56633765445918
2013-07-30 00:00:00+00:00,18.5093678927,1.342281879573104,18.42276847436996,0.4756345016786345,67.06333642983954,77.23375315916091
2013-07-31 00:00:00+00:00,18.4516838478,-0.3116478381887444,18.43722616108498,0.08199333174494505,54.72739357153843,42.481157531534684
2013-08-01 00:00:00+00:00,18.6687200666,1.1762407192223767,18.55297311384249,0.6291170254836609,77.78726797903285,64.21155120976577
2013-08-02 00:00:00+00:00,18.8843141842,1.1548414504630067,18.718643649021246,0.8919792379733338,87.37164855898041,63.692434398359076
2013-08-05 00:00:00+00:00,18.9708402515,0.458190149009452,18.844741950260623,0.6750846934913929,89.97554715534996,45.66472474944609
2013-08-06 00:00:00+00:00,18.8987351954,-0.38008361856454176,18.87173857283031,0.14750053746342556,71.53728874017904,30.224031818684924
2013-08-07 00:00:00+00:00,18.833840645,-0.3433803888410303,18.852789608915153,-0.09793992568880236,56.03520344881716,31.739903723040374
2013-08-08 00:00:00+00:00,18.9347877235,0.5359877488758658,18.893788666207577,0.21902391159353168,70.79977004197717,61.667873163185114
2013-08-09 00:00:00+00:00,18.7855302574,-0.7882711350112315,18.83965946180379,-0.28462361170884987,40.57720450955679,30.982896407479902
2013-08-12 00:00:00+00:00,18.9924717683,1.1016005833451414,18.916065615051895,0.4084884858181458,68.52228926483659,66.58036916067017
2013-08-13 00:00:00+00:00,18.9784112824,-0.07403189048551528,18.947238448725948,0.16722829766631525,65.3883078029143,44.94802588286794
2013-08-14 00:00:00+00:00,19.0191506391,0.21466157569143274,18.983194543912973,0.190944936678874,71.12753612724316,50.8323121533116
2013-08-15 00:00:00+00:00,17.6549229783,-7.172915797803247,18.319058761106486,-3.4909854305621866,7.624319876077534,9.96170813776118
2013-08-16 00:00:00+00:00,17.4998971077,-0.8780886259914245,17.90947793440324,-2.1845370282768055,6.617281232704782,55.594704347710596
2013-08-19 00:00:00+00:00,17.4998971077,0.0,17.70468752105162,-1.0922685141384028,6.617281232704782,59.85224499506101
2013-08-20 00:00:00+00:00,17.5359496357,0.20601565699569502,17.62031857837581,-0.44312642857135387,12.65401517153331,61.16271193226072
2013-08-21 00:00:00+00:00,17.3556869956,-1.027960525918814,17.488002786987906,-0.735543477245084,8.522151168756597,47.29319669056335
2013-08-22 00:00:00+00:00,17.3124239619,-0.24927295422514373,17.40021337444395,-0.49240821573511384,7.625749411546776,56.60726285883401
2013-08-23 00:00:00+00:00,17.2042663778,-0.6247396917844927,17.302239876121973,-0.5585739537598033,5.468668873470332,50.19210252085521
2013-08-26 00:00:00+00:00,17.182634861,-0.12573344497799344,17.242437368560985,-0.3421536993688984,5.040896380078084,59.37111630213184
2013-08-27 00:00:00+00:00,16.9338724176,-1.4477549305585535,17.088154893080493,-0.894954314963726,2.1456679313046565,34.2719125695494
2013-08-28 00:00:00+00:00,16.9050303951,-0.17032148222649868,16.996592644090246,-0.5326378985951123,1.950808323669099,59.244444436220064
2013-08-29 00:00:00+00:00,16.9086356479,0.021326508830443736,16.95261414599512,-0.2556556948823343,3.5924249539173205,62.454596487375134
2013-08-30 00:00:00+00:00,16.8076885695,-0.5970149248117118,16.88015135774756,-0.42633530984702306,2.109224553433427,45.21759893756549
2013-09-03 00:00:00+00:00,16.9302671648,0.7293007292057618,16.905209261273782,0.1514827096793694,44.12662502428755,70.9837108721561
2013-09-04 00:00:00+00:00,17.1393718274,1.2350936967773007,17.02229054433689,0.6932882032283351,73.37229207515891,77.13533530651023
2013-09-05 00:00:00+00:00,17.0816877825,-0.33655868768646124,17.051989163418448,0.1783647577709369,60.30975740435997,38.79754148114297
2013-09-06 00:00:00+00:00,16.980740704,-0.5909666526244695,17.016364933709223,-0.20630094742676627,41.10166933219134,34.61960939119573
2013-09-09 00:00:00+00:00,17.2475294115,1.5711252656791075,17.13194717260461,0.6824121591261706,73.96859602913476,72.44532569220277
2013-09-10 00:00:00+00:00,17.4169762932,0.9824414712232388,17.274461732902306,0.8324268151747047,83.00417190276654,58.599141885037
2013-09-11 00:00:00+00:00,17.5756074166,0.9107845169539219,17.42503457475115,0.8716056660643133,88.57362711419421,56.623167076267016
2013-09-12 00:00:00+00:00,17.5143181189,-0.34871794895755537,17.469676346825576,0.261443858553379,74.43697403739432,29.974547430215612
2013-09-13 00:00:00+00:00,17.5359496357,0.12350761618664663,17.502812991262786,0.1924757373700128,76.42865648131811,44.62993549489026
2013-09-16 00:00:00+00:00,17.5792126694,0.2467105266539038,17.541012830331393,0.2195931320119583,80.89436661353947,48.821638531636225
2013-09-17 00:00:00+00:00,17.5720021638,-0.04101722719670464,17.556507497065695,0.08928795240762682,77.23617091139013,38.58819142681827
2013-09-18 00:00:00+00:00,17.8784486521,1.7439474764652019,17.71747807458285,0.9166177144364144,94.137408228454,79.18605364755548
2013-09-19 00:00:00+00:00,17.7486595511,-0.7259528134995974,17.733068812841424,0.09533245046840849,63.96592302076519,33.38196605525233
2013-09-20 00:00:00+00:00,17.6729492423,-0.42656916474185236,17.70300902757071,-0.16561835713672193,49.956140778075735,39.72150735303267
2013-09-23 00:00:00+00:00,17.5035023605,-0.958792329887026,17.603255694035354,-0.562205343511874,28.7885248064582,31.68190945965637
2013-09-24 00:00:00+00:00,17.4061605348,-0.5561277034456191,17.504708114417678,-0.5591665234787466,21.088580550607134,44.44301357462285
2013-09-25 00:00:00+00:00,17.6152651974,1.2013256006799145,17.559986655908837,0.3210795386005839,57.61629849758936,75.00676249175687
2013-09-26 00:00:00+00:00,17.1393718274,-2.7015963975963286,17.34967924165442,-1.1902584294978724,22.32992123542075,26.479923389272237
2013-09-27 00:00:00+00:00,16.8221095807,-1.851072780816898,17.08589441117721,-1.5206656051573852,13.848550612291517,39.313834934878095
2013-09-30 00:00:00+00:00,16.8949356873,0.432918988255504,16.990415049238607,-0.5438733084509406,23.812317736972943,64.36843263032155
2013-10-01 00:00:00+00:00,16.8797936255,-0.08962485611224702,16.935104337369303,-0.3167490822815938,22.983302349733634,56.38031102600666
2013-10-02 00:00:00+00:00,16.9378996277,0.3442340794511889,16.93650198253465,0.013742498584797536,35.84056940257076,62.21954627228466
2013-10-03 00:00:00+00:00,16.7091072442,-1.3507718697649884,16.822804613367325,-0.6685146855900954,18.046638162953464,34.86685291633971
2013-10-04 00:00:00+00:00,16.7200021196,0.06520321666965145,16.77140336648366,-0.301655734460222,20.85337298453583,58.00218018403244
2013-10-07 00:00:00+00:00,16.6255798661,-0.5647263249405565,16.698491616291832,-0.43319102970038925,14.429169417503788,46.888300334202675
2013-10-08 00:00:00+00:00,16.4403669842,-1.114023591307356,16.569429300245915,-0.7736073105038725,7.568712187598906,37.49183013147522
2013-10-09 00:00:00+00:00,16.3423131056,-0.5964214709698212,16.455871202922957,-0.6850143907368469,5.494251840665207,51.28942465729753
2013-10-10 00:00:00+00:00,16.7127388693,2.266666666501882,16.58430503611148,0.7908261378825175,62.98451299145545,82.79663437735142
2013-10-11 00:00:00+00:00,16.9088466266,1.17340286851626,16.74657583135574,0.9821145031993888,75.04151108054812,60.414203673625664
2013-10-14 00:00:00+00:00,16.9524261282,0.2577319586744897,16.849500979777872,0.6199232309369392,77.48599521798904,45.09783089271728
2013-10-15 00:00:00+00:00,16.8362141239,-0.6855184232697153,16.842857551838936,-0.032797596166388054,55.674506711079026,32.403965991362156
2013-10-16 00:00:00+00:00,16.7018439939,-0.7981018120294281,16.772350772869466,-0.41544970409790805,37.41042797611787,30.849351051877683
2013-10-17 00:00:00+00:00,16.5464104382,-0.9306370946631337,16.659380605534732,-0.6730433993805209,23.84025082790528,28.439986553880686
2013-10-18 00:00:00+00:00,16.677148943,0.7901321273777295,16.668264774267364,0.0585443639986043,47.75204365217313,71.61481352763168
2013-10-21 00:00:00+00:00,16.6546328672,-0.13501154110306945,16.661448820733682,-0.03823358855223258,44.16951469821779,48.17479763876512
2013-10-22 00:00:00+00:00,16.4512618596,-1.2211077195254494,16.55635534016684,-0.629670654038841,21.904609283477143,30.56048649614971
2013-10-23 00:00:00+00:00,16.164363474,-1.743929359634988,16.360359407083422,-1.1868000068369144,10.59900667760205,24.1773865200374
2013-10-24 00:00:00+00:00,16.2511593147,0.5369579868678809,16.305759360891713,-0.3249210099845168,27.564665955783017,67.96441961364962
2013-10-25 00:00:00+00:00,16.3096284794,0.35978457639702643,16.30769392014586,0.017431783206254825,39.219630732467756,63.67959518040947
2013-10-28 00:00:00+00:00,16.3786293569,0.42306835859045044,16.34316163852293,0.22025007089835263,52.69369245190494,64.8663468986681
2013-10-29 00:00:00+00:00,16.5783687394,1.2195121957250477,16.460765188961464,0.7198811333117001,75.89582267204004,78.26999472540045
2013-10-30 00:00:00+00:00,16.4912097361,-0.5257393213414119,16.475987462530732,0.09707090598514412,57.45190888691312,34.7250961338408
