date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-10-15 00:00:00+00:00,149.5645980674,1.5579710144966619,148.84321798086938,0.49501398885534226,68.6305827437529,72.2900656262225
2015-10-16 00:00:00+00:00,154.6336800569,3.3892258295079136,151.7384490188847,1.942119909181628,87.85639329571926,83.84945804053152
2015-10-19 00:00:00+00:00,154.6870388146,0.0345065561916158,153.21274391674234,0.9883132326866219,87.97278205578326,39.066985196636686
2015-10-20 00:00:00+00:00,153.5665049012,-0.7243877198677251,153.38962440897117,0.13196275640944838,67.5722215438321,33.07320927519635
2015-10-21 00:00:00+00:00,153.9400162057,0.2432244614411827,153.6648203073356,0.18759360892531554,70.94150045363786,48.25627856230094
2015-10-22 00:00:00+00:00,157.8352055239,2.5303292894260254,155.7500129156178,1.3589614491756705,88.9313968461356,71.32251200453452
2015-10-23 00:00:00+00:00,157.4616942194,-0.2366463827003673,156.6058535675089,0.5611575332376516,81.65979331265693,39.42725549951619
2015-10-26 00:00:00+00:00,157.6751292505,0.13554727208930917,157.14049140900443,0.3483524026634804,82.86098972808085,44.44043429379263
2015-10-27 00:00:00+00:00,157.1949004305,-0.30456852788560695,157.16769591975222,0.021891937388936716,67.86063588123481,38.75169650326003
2015-10-28 00:00:00+00:00,156.821389126,-0.2376103190861123,156.99454252287612,-0.10785919084858779,56.02750967716225,40.490117043064785
2015-10-29 00:00:00+00:00,156.5545953371,-0.17012589314946425,156.77456892998805,-0.13899254199902603,47.207726983337785,42.938584365809156
2015-10-30 00:00:00+00:00,154.3135275102,-1.4314928425284812,155.54404822009403,-0.7852426922637536,15.823058525615682,19.938563488139923
2015-11-02 00:00:00+00:00,156.8747478838,1.6597510373357993,156.209398051947,0.43725417253602283,60.659326293523144,73.03494395509406
2015-11-03 00:00:00+00:00,157.8885642817,0.6462585034086921,157.04898116682352,0.5417563379723574,70.11170438632793,55.07282911835937
2015-11-04 00:00:00+00:00,157.6217704927,-0.1689760054591538,157.33537582976174,0.18639016625660182,64.03811414573119,42.470128854961956
2015-11-05 00:00:00+00:00,158.1553580706,0.33852403524721186,157.74536695018088,0.26245710075190687,71.45614784142788,52.59895125589215
2015-11-06 00:00:00+00:00,159.6494032885,0.9446693656961491,158.69738511934042,0.6035632332240279,84.70609296892515,63.96524887129982
2015-11-09 00:00:00+00:00,158.7423044062,-0.568181818168656,158.7198447627702,0.017690707527685978,59.53687666427579,33.70633590932944
2015-11-10 00:00:00+00:00,160.7165784442,1.2436974789959532,159.7182116034851,0.6306940932618196,79.46098085190815,64.16234997999979
2015-11-11 00:00:00+00:00,163.6513101223,1.8260292164687497,161.68476086289255,1.2283616548652847,90.20982871366968,70.66045678860432
2015-11-12 00:00:00+00:00,160.9300134753,-1.6628627323339584,161.30738716909627,-0.21725053873433686,52.20731522077044,26.87215372148653
2015-11-13 00:00:00+00:00,161.5703185687,0.3978779840829949,161.43885286889815,0.09031372267432902,58.393488696041146,52.79168970317319
2015-11-16 00:00:00+00:00,161.997188631,0.26420079262174934,161.71802074994906,0.17725725764803918,63.161746213296716,51.03170169222019
2015-11-17 00:00:00+00:00,161.7837535999,-0.13175230564412832,161.75088717492451,0.02275247600195543,58.16251905038669,44.44794826523848
2015-11-18 00:00:00+00:00,162.8509287555,0.6596306068155533,162.30090796521228,0.34119154140875435,73.74692349976196,59.94179289830119
2015-11-19 00:00:00+00:00,161.5169598109,-0.8191349934532965,161.90893388805614,-0.2389717260222711,43.42051727782973,33.64225488775222
2015-11-20 00:00:00+00:00,163.5979513645,1.2884043607781948,162.75344262627806,0.5247163173779619,71.16617929035442,65.75903503421944
2015-11-23 00:00:00+00:00,163.22444006,-0.22831050229217276,162.98894134313903,0.14820290754289456,62.866182913113256,43.192385705795935
2015-11-24 00:00:00+00:00,163.5979513645,0.22883295195419429,163.29344635381952,0.18851792974854442,68.39520678039075,50.822300369595546
2015-11-25 00:00:00+00:00,161.997188631,-0.9784735812085277,162.64531749240976,-0.3949778257299916,34.945803479112584,33.17229205513869
2015-11-27 00:00:00+00:00,161.997188631,0.0,162.32125306170488,-0.1974889128649958,34.945803479112584,53.01087880731446
2015-11-30 00:00:00+00:00,159.7561208041,-1.3833992094793413,161.03868693290244,-0.7904440611721686,13.755260572009574,32.53059849572317
2015-12-01 00:00:00+00:00,160.9833722331,0.7682030727980127,161.01102958300123,-0.011120494187077945,42.43059972789021,64.51434949075839
2015-12-02 00:00:00+00:00,159.9161970774,-0.6629101756886802,160.46361333020062,-0.33701533493787905,29.595586545284718,43.79907340581758
2015-12-03 00:00:00+00:00,160.2363496241,0.2002002001992631,160.34998147715032,-0.06840756736930798,38.03096198661689,56.449634803650035
2015-12-04 00:00:00+00:00,162.6908524822,1.5318015318359635,161.52041697967516,0.7316969822333277,73.93906163419952,71.36564948289445
2015-12-07 00:00:00+00:00,162.0505473888,-0.39357166283829903,161.7854821842376,0.16906265969751433,60.272697978221366,40.94799983952622
2015-12-08 00:00:00+00:00,161.0900897487,-0.5926901547550045,161.4377859664688,-0.2118137475287451,42.56925875273357,38.408480694455385
2015-12-09 00:00:00+00:00,162.5841349666,0.9274594236248213,162.0109604665344,0.35782283804803805,65.92359627698148,63.98592167428965
2015-12-10 00:00:00+00:00,163.5445926067,0.5907449950742771,162.7777765366172,0.4742839165611576,75.52209177909849,56.22784173587513
2015-12-11 00:00:00+00:00,161.4636010532,-1.2724306688051024,162.1206887949086,-0.39907337612197236,39.427939198177974,28.02480882729786
2015-12-14 00:00:00+00:00,161.4636010532,0.0,161.7921449240543,-0.19953668806098618,39.42793919817798,52.454775965875626
2015-12-15 00:00:00+00:00,161.7837535999,0.1982815598139176,161.78794926197713,-0.000627564123534291,48.026299514123814,55.949630239868675
2015-12-16 00:00:00+00:00,165.3054316136,2.176781002627326,163.54669043778858,1.0880767192518959,84.44933659813749,79.02551456325708
2015-12-17 00:00:00+00:00,164.2382564579,-0.6455777921408612,163.89247344784428,0.22124946355551733,64.04740190479023,37.25993838460797
2015-12-18 00:00:00+00:00,162.7867235858,-0.8837970539903428,163.33959851682215,-0.33127379521741274,42.90137596376342,34.92314455591518
2015-12-21 00:00:00+00:00,163.4318493067,0.3963011888742818,163.3857239117611,0.032513696828434524,53.20199497222429,56.774419611083694
2015-12-22 00:00:00+00:00,163.9156935974,0.296052631572441,163.65070875458053,0.16428316420043776,61.09731563733651,54.62001090293131
2015-12-23 00:00:00+00:00,166.3886755277,1.5086913742219155,165.01969214114027,0.8364872692111767,83.03746922761742,73.12448520340111
2015-12-24 00:00:00+00:00,165.7435498068,-0.3877221324432134,165.38162097397014,0.22438256838398163,68.02524954801149,37.37430020447084
2015-12-28 00:00:00+00:00,166.119873144,0.2270515731312983,165.75074705898507,0.22571707075763997,72.39248126240099,49.40288937577106
2015-12-29 00:00:00+00:00,168.1627712603,1.2297734627627177,166.95675915964253,0.7277452667601788,86.92938492140618,65.57818780012464
2015-12-30 00:00:00+00:00,166.9262802952,-0.7352941176177574,166.94151972742128,-0.0037744254287893075,58.81326772172728,33.80745177412252
2015-12-31 00:00:00+00:00,167.4638850626,0.32206119159265967,167.20270239501065,0.15914338308193518,65.98770848244202,52.41449191199479
2016-01-04 00:00:00+00:00,165.0984240858,-1.4125200642011726,166.15056324040532,-0.6266883405596188,30.696614053134617,30.982877075092418
2016-01-05 00:00:00+00:00,165.2597055161,0.09768804953353971,165.70513437825267,-0.2645001455130395,34.29070234879788,55.008238204488904
2016-01-06 00:00:00+00:00,162.6254421555,-1.594014313636416,164.16528826687633,-0.9292572295747278,15.102209520737722,34.70741179464372
2016-01-07 00:00:00+00:00,155.7441011321,-4.231404958653484,159.9546946994882,-2.580331094114106,4.73030300920021,18.62951383762201
2016-01-08 00:00:00+00:00,152.9485563413,-1.7949603037799022,156.4516255203941,-2.187645698947004,3.3347054193928494,50.441846004627436
2016-01-11 00:00:00+00:00,153.647442539,0.4569420035194449,155.04953402969704,-0.8653518477137796,12.964139103958845,67.86147218612636
2016-01-12 00:00:00+00:00,153.9700053995,0.20993701891141026,154.50976971459852,-0.32770741440118467,18.579323608468563,64.15144102695565
2016-01-13 00:00:00+00:00,151.8195863297,-1.3966480446762297,153.16467802214925,-0.8621777295387072,11.293339847576911,41.83639451438151
2016-01-14 00:00:00+00:00,156.2279454228,2.9036827195185078,154.6963117224746,1.0207524949899003,59.7862371331188,75.73106752321303
2016-01-15 00:00:00+00:00,153.1635982483,-1.9614590502403106,153.9299549853873,-0.4703532776252052,38.08042775025735,38.07630889977296
2016-01-19 00:00:00+00:00,153.1635982483,0.0,153.54677661684366,-0.2351766388126026,38.08042775025736,52.391706342652384
2016-01-20 00:00:00+00:00,150.5293348878,-1.7199017198783029,152.03805575232184,-0.9775391793454528,22.370924785888455,40.17577718848035
2016-01-21 00:00:00+00:00,153.7012030158,2.107142857147548,152.86962938406091,0.5648018389010476,55.515678136505905,66.357674655847
2016-01-22 00:00:00+00:00,151.8195863297,-1.2242042672278686,152.34460785688046,-0.32970121416341047,40.230943872124996,42.227267202020215
2016-01-25 00:00:00+00:00,150.7443767947,-0.7082152975077971,151.54449232579023,-0.5189582558356038,32.54954416141842,46.72801009737376
2016-01-26 00:00:00+00:00,152.1959096669,0.9629101284334141,151.87020099634512,0.2219759362989051,51.35685856903408,61.354011283151884
2016-01-27 00:00:00+00:00,150.5293348878,-1.0950194277543512,151.19976794207255,-0.43652174572772307,34.69566006582948,40.70853599263731
2016-01-28 00:00:00+00:00,151.6583048994,0.7499999999611484,151.42903642073628,0.15673912711671267,50.886167844648355,59.180448130605285
2016-01-29 00:00:00+00:00,156.4429873298,3.154909606548628,153.93601187526815,1.6558243668326704,80.9347208949577,74.63250585148404
2016-02-01 00:00:00+00:00,153.9700053995,-1.5807560137461873,153.95300863738407,0.03753417654324154,54.89600485777179,35.23512128997665
2016-02-02 00:00:00+00:00,151.8195863297,-1.3966480446762297,152.88629748354202,-0.6795569340664941,38.668929312505135,37.16928913003706
2016-02-03 00:00:00+00:00,154.1312868297,1.522662889477111,153.508792156621,0.4215529777053085,58.46606380800234,63.2637542333746
2016-02-04 00:00:00+00:00,156.8730711437,1.778862922898572,155.1909316501605,1.1002079503019402,73.61698836522957,65.16809115592528
2016-02-05 00:00:00+00:00,153.432400632,-2.193283070584029,154.31166614108025,-0.5465375601410444,43.64679847499055,29.547280071377536
2016-02-08 00:00:00+00:00,151.4432629924,-1.2964260686833873,152.87746456674012,-0.9214818144122159,32.258310357036464,40.55234890104437
2016-02-09 00:00:00+00:00,152.0346282366,0.39048633297718016,152.45604640167005,-0.26549774071751786,39.3190219429124,58.73733169788179
2016-02-10 00:00:00+00:00,152.1421491901,0.07072135785584077,152.29909779588502,-0.09738819143083854,40.9962819652469,54.03729333176832
2016-02-11 00:00:00+00:00,147.5725086668,-3.0035335688536335,149.9358032313425,-1.5504608801422362,14.842487543748168,25.087520065817355
2016-02-12 00:00:00+00:00,151.9271072832,2.9508196721329316,150.93145525727124,0.7001793959953477,55.45924065974853,70.69677491936827
2016-02-16 00:00:00+00:00,155.1527358879,2.1231422505052056,153.04209557258562,1.4116608232502768,70.88755335922502,62.733103259455795
2016-02-17 00:00:00+00:00,157.7332387717,1.663201663207814,155.3876671721428,1.5374312432290453,79.43547794988565,57.34834150925204
2016-02-18 00:00:00+00:00,156.3354663763,-0.8861622358640076,155.8615667742214,0.3256345036825189,64.13512947878588,33.465423056083296
2016-02-19 00:00:00+00:00,156.0129035158,-0.20632737278154512,155.93723514501067,0.05965356545048689,60.12627519150321,42.96624836264445
2016-02-22 00:00:00+00:00,158.1095621089,1.3439007581111273,157.02339862695533,0.7017771617808071,75.22504977458871,61.68179538923458
2016-02-23 00:00:00+00:00,157.0881130507,-0.6460387623466235,157.05575583882768,0.027869199717091786,58.920712899785286,37.79895751718613
2016-02-24 00:00:00+00:00,155.6903406553,-0.8898015058267816,156.37304824706382,-0.4309661530548449,40.778712504009825,35.2883491234731
2016-02-25 00:00:00+00:00,158.3783644926,1.7265193370289644,157.3757063698319,0.6477765919870597,68.63592232707734,68.72829797062921
2016-02-26 00:00:00+00:00,159.2994839577,0.5815942525047468,158.33759516376597,0.6146854222459033,74.7427983719081,51.32027567471844
2016-02-29 00:00:00+00:00,157.8907130111,-0.884353741518773,158.11415408743298,-0.13483415963643486,51.66484099198333,34.52517826508509
2016-03-01 00:00:00+00:00,161.900291859,2.5394646533885235,160.00722297321647,1.2023152468760443,79.1496027747702,69.49704733061498
2016-03-02 00:00:00+00:00,163.5257967974,1.0040160642920126,161.76650988530824,1.1031656555840286,84.50692018156937,51.126988429691814
2016-03-03 00:00:00+00:00,163.7425307892,0.13253810471782757,162.75452033725412,0.6178518801509281,85.2641674546178,41.7350096809638
2016-03-04 00:00:00+00:00,165.0429347398,0.7941760423100463,163.89872753852706,0.7060139612304872,89.76598952703308,51.81526657795845
2016-03-07 00:00:00+00:00,164.1218152748,-0.5581089953666796,164.01027140666355,0.07395248293190382,67.76860169097218,33.857348982722264
2016-03-08 00:00:00+00:00,162.875594822,-0.7593265104418823,163.44293311433177,-0.3426870137549892,45.26015587933272,31.426369738096884
2016-03-09 00:00:00+00:00,162.8214113241,-0.03326679970637736,163.13217221921587,-0.1879769067306833,44.30055730065312,50.61745659396434
2016-03-10 00:00:00+00:00,162.2253928467,-0.3660565723838438,162.67878253295794,-0.2770167395572636,32.819351719608086,42.44965016345771
2016-03-11 00:00:00+00:00,164.3927327645,1.3360053440265585,163.53575764872897,0.5294943022346474,72.16617825044241,74.28430110086751
2016-03-14 00:00:00+00:00,164.0134482789,-0.23071852339321408,163.7746029638145,0.14938788942071668,62.54962312856623,42.11686171973429
2016-03-15 00:00:00+00:00,164.0676317768,0.0330360092227755,163.92111737030723,0.09121194932174609,63.58932253700936,47.822466985832754
2016-03-16 00:00:00+00:00,163.4716132994,-0.3632760898327869,163.69636533485362,-0.13603207025552042,43.61186525784952,39.129261215304886
2016-03-17 00:00:00+00:00,167.7521096371,2.6184951939394185,165.7242374859768,1.2412315618419492,87.13891624476399,80.05233681611351
2016-03-18 00:00:00+00:00,167.5353756453,-0.12919896642066275,166.6298065656384,0.5560162977106432,82.31316453803905,41.49344661223561
2016-03-21 00:00:00+00:00,168.4564951104,0.5498059508638686,167.5431508380192,0.552911124287256,86.92814784942604,50.35693857815521
2016-03-22 00:00:00+00:00,168.2939446165,-0.09649404957254859,167.91854772725958,0.2282085373573537,81.3120035958016,41.40180425752252
2016-03-23 00:00:00+00:00,168.3481281145,0.0321957501937975,168.1333379208798,0.1302021437755756,81.89679802834824,44.35724746529028
2016-03-24 00:00:00+00:00,168.5648621062,0.12874155128863585,168.3491000135399,0.12947184753210572,84.75847251093762,47.345741542202106
2016-03-28 00:00:00+00:00,170.6238350282,1.2214721954939778,169.48646752086995,0.6754720215130418,95.31401525828379,72.45874060808354
2016-03-29 00:00:00+00:00,170.5696515302,-0.031756113084113746,170.02805952553496,0.321857954214464,92.77769939965738,39.801774007631835
2016-03-30 00:00:00+00:00,172.4660739583,1.1118170267025773,171.24706674191748,0.7168374904585206,96.98698004669879,62.769203666550226
2016-03-31 00:00:00+00:00,172.2493399665,-0.12566760918579778,171.74820335420873,0.2955849406363614,88.17707520045327,38.7633507308586
2016-04-01 00:00:00+00:00,173.0079089377,0.44039005975147205,172.37805614595436,0.36798750019391674,91.99470864873808,51.49231791557785
2016-04-04 00:00:00+00:00,169.2150640816,-2.1922956467069987,170.79656011377716,-0.912154073256541,26.885225549029105,21.016031266865994
2016-04-05 00:00:00+00:00,167.860476633,-0.8005123278780779,169.3285183733886,-0.8563332005673094,19.49401069480616,46.24511251784242
2016-04-06 00:00:00+00:00,167.4270086494,-0.2582311168743412,168.37776351139428,-0.5572821587208253,17.22146107555144,54.701592201715165
2016-04-07 00:00:00+00:00,165.9640542049,-0.8737864077614121,167.17090885814713,-0.7155342832411187,10.829948922812687,43.14487180678944
2016-04-08 00:00:00+00:00,166.830990172,0.5223636957131017,167.00094951507356,-0.09658529376400848,32.94976097615175,66.92106944497925
2016-04-11 00:00:00+00:00,166.3975221885,-0.25982461834764825,166.6992358517868,-0.17820495605582837,27.78114945466579,49.518579056084505
2016-04-12 00:00:00+00:00,166.9393571679,0.3256268316220501,166.8192965098434,0.07371093778311086,44.19457749554019,60.92640166692233
2016-04-13 00:00:00+00:00,167.860476633,0.5517689062223718,167.3398865714217,0.31273992200274137,64.66999013645503,65.45015611341842
2016-04-14 00:00:00+00:00,168.0772106247,0.12911555837760158,167.70854859806084,0.22092774019017147,68.72057183429341,49.41233980163638
2016-04-15 00:00:00+00:00,168.1313941227,0.03223726631267354,167.91997136038043,0.1265825032514225,70.00995507798372,45.57284479571578
2016-04-18 00:00:00+00:00,168.2939446165,0.09668063162635576,168.10695798844023,0.11163156743888913,74.7025446244818,49.489064906682074
2016-04-19 00:00:00+00:00,168.781596098,0.289761751446993,168.4442770432201,0.20069665944294107,85.1551390617537,61.83168372283672
2016-04-20 00:00:00+00:00,168.781596098,0.0,168.61293657061003,0.10034832972147054,85.15513906175369,39.889722887509265
2016-04-21 00:00:00+00:00,167.860476633,-0.5457463884066871,168.236706601805,-0.22269902934260827,30.897561636676787,19.919478070648626
2016-04-22 00:00:00+00:00,166.6684396782,-0.710135571344872,167.4525731400025,-0.4664173003437402,13.813022393001956,16.24486164413731
2016-04-25 00:00:00+00:00,166.2349716946,-0.2600780234319866,166.84377241730124,-0.3632476618878634,10.612304875060325,52.34593345752403
2016-04-26 00:00:00+00:00,167.4270086494,0.7170795306477018,167.13539053335063,0.1769159343799192,54.29689628129732,80.17529311764672
2016-04-27 00:00:00+00:00,167.5895591432,0.09708737862026418,167.36247483827532,0.1370016565000917,58.45033579324113,51.533265156067316
2016-04-28 00:00:00+00:00,167.4270086494,-0.0969932104547877,167.39474174383764,0.020004223022651993,51.43835772152094,44.1305692980297
2016-04-29 00:00:00+00:00,166.6142561802,-0.48543689322070316,167.00449896201883,-0.2327163350990256,27.076590796669752,30.8333639437442
2016-05-02 00:00:00+00:00,167.3728251515,0.45528455288939007,167.18866205675943,0.11128410889518224,56.150940428804766,66.97818292834384
2016-05-03 00:00:00+00:00,165.9640542049,-0.8416963418791612,166.5763581308297,-0.3652061164919895,26.60354747259687,32.189906665501155
2016-05-04 00:00:00+00:00,162.92977832,-1.8282729350259652,164.75306822541484,-1.0967395257589774,9.852892171707527,20.211715961233278
2016-05-05 00:00:00+00:00,161.954475357,-0.5986032590583057,163.3537717912074,-0.8476713924086415,7.558354289704571,52.9466277436182
2016-05-06 00:00:00+00:00,163.2006958097,0.76948812309936,163.2772338004537,-0.03909163465464077,36.08637051344875,72.06990615021031
2016-05-09 00:00:00+00:00,161.8461083611,-0.8300132802004145,162.56167108077685,-0.4345524574275277,24.006982869145038,42.07866964589174
2016-05-10 00:00:00+00:00,165.1513017357,2.0421827920790614,163.85648640823842,0.8038151673257669,65.84785748589711,72.6900208892548
2016-05-11 00:00:00+00:00,164.3927327645,-0.4593175852855014,164.12460958636922,0.17224879102013274,55.355414186018315,43.00082205527389
2016-05-12 00:00:00+00:00,163.0381453159,-0.8239947264217062,163.5813774511346,-0.3258729677007868,38.79652921816847,39.47511431717055
2016-05-13 00:00:00+00:00,160.5998879084,-1.4955134596113528,162.0906326797673,-0.9106932136560698,21.4621570368376,32.18596378637561
2016-05-16 00:00:00+00:00,162.3337598426,1.0796221322326938,162.21219626118364,0.08446445928831198,46.811302399262615,67.11492177786221
2016-05-17 00:00:00+00:00,160.979172394,-0.8344459278916583,161.5956843275918,-0.3749907343016732,33.96458963951634,42.63246436818096
2016-05-18 00:00:00+00:00,160.4373374145,-0.336587007773792,161.0165108710459,-0.3557888710377326,29.162623143942056,49.77994920220853
2016-05-19 00:00:00+00:00,159.0827499659,-0.8443093549354685,160.04963041847296,-0.6000491129866006,19.05828550126541,41.81118817360697
2016-05-20 00:00:00+00:00,160.1664199248,0.6811989100844018,160.10802517163648,0.04057489854890062,42.828847801811406,66.19810663907012
2016-05-23 00:00:00+00:00,159.7871354392,-0.23680649525542607,159.94758030541823,-0.09811579835326273,37.107617495124515,48.02871649920831
2016-05-24 00:00:00+00:00,161.7377413652,1.220752797550606,160.84266083530912,0.5613184995986716,69.02618743648377,68.57239813613897
2016-05-25 00:00:00+00:00,163.0381453159,0.8040201005179881,161.94040307560456,0.6826693000583299,79.45367262851988,58.632619035794306
2016-05-26 00:00:00+00:00,162.6588608303,-0.232635427043848,162.29963195295227,0.22501693650724097,69.25355776181495,38.05155099784663
2016-05-27 00:00:00+00:00,163.2006958097,0.3331112591310248,162.75016388132613,0.2790640978191329,75.88695926346324,51.87900007307606
2016-05-31 00:00:00+00:00,163.7967142871,0.3652058432979999,163.27343908421307,0.3221349705585664,82.21725672680414,52.77596551504109
2016-06-01 00:00:00+00:00,163.1465123118,-0.3969566655411372,163.20997569800653,-0.0374108474912854,57.5111620588756,31.71690603852851
2016-06-02 00:00:00+00:00,162.8214113241,-0.1992693457514183,163.01569351105326,-0.11834009662135185,46.933586715954554,40.893115947809534
2016-06-03 00:00:00+00:00,162.2253928467,-0.3660565723838438,162.62054317887663,-0.24219833450259784,31.168832278048416,34.94931742550685
2016-06-06 00:00:00+00:00,163.2006958097,0.6012024048057896,162.9106194942883,0.17950203515159585,62.27332313324855,71.27246514724929
2016-06-07 00:00:00+00:00,163.3090628056,0.0664010624233935,163.10984114994415,0.12295154878749467,64.91572696926956,48.713402065463015
2016-06-08 00:00:00+00:00,164.2301822707,0.5640345056639573,163.67001171032206,0.343493027225726,81.46649965695472,64.42831667062363
2016-06-09 00:00:00+00:00,163.8508977851,-0.23094688220880455,163.76045474771104,0.056273072508460725,63.08528394493596,37.150432929969945
2016-06-10 00:00:00+00:00,162.7672278262,-0.6613756613779831,163.26384128695554,-0.3025512944347612,32.07212061212102,27.644769029829455
2016-06-13 00:00:00+00:00,161.6293743693,-0.6990679094903585,162.44660782812775,-0.5008096019625599,18.076123171974494,26.74585719989632
2016-06-14 00:00:00+00:00,164.9345677439,2.0449212202282796,163.69058778601388,0.7720558091328599,71.76420967004287,83.90300484822396
2016-06-15 00:00:00+00:00,165.7473202131,0.49277266755989313,164.71895399955696,0.6324142383463764,77.26081961751211,50.48211284290632
2016-06-16 00:00:00+00:00,167.2644581556,0.915331807808073,165.9917060775785,0.7738730230772247,85.28275933785068,57.40990165818026
2016-06-17 00:00:00+00:00,167.0460972441,-0.13054830291374664,166.51890166083925,0.32166236008173904,79.2470440300922,37.784103747125464
2016-06-20 00:00:00+00:00,168.3016724849,0.7516339869738209,167.4102870728696,0.5366481735277799,87.11330282138998,56.56897698258417
2016-06-21 00:00:00+00:00,168.9021649913,0.35679532920498414,168.15622603208482,0.44672175136638204,89.86832761560588,47.03488049332702
2016-06-22 00:00:00+00:00,168.0287213456,-0.5171299288821984,168.0924736888424,-0.0352040887579082,61.283031946280076,30.1590598565853
2016-06-23 00:00:00+00:00,170.2669206877,1.3320337881382205,169.1796971882712,0.6484148496901562,82.58047510193124,67.34532464732129
2016-06-24 00:00:00+00:00,162.7880594713,-4.392433472217183,165.9838783297856,-1.8720093112635134,21.979786215385374,19.39431051252994
2016-06-27 00:00:00+00:00,160.0585480784,-1.6767270288526315,163.02121320409282,-1.7743681700580725,15.680402259988746,46.50093931687093
2016-06-28 00:00:00+00:00,163.4431422055,2.1145975442949494,163.2321777047964,0.17011468711843847,44.99965837461496,68.60791624214818
2016-06-29 00:00:00+00:00,166.7731461049,2.037408149687381,165.0026619048482,1.1037614184029096,63.652027930899486,67.75291039517828
2016-06-30 00:00:00+00:00,171.8500372956,3.044189852667678,168.4263496002241,2.0739756355352936,79.52867828263335,74.07408617167081
2016-07-01 00:00:00+00:00,171.9046275235,0.031766200787086696,170.16548856186205,1.0528709181611902,79.6718917862742,39.40549796334104
2016-07-05 00:00:00+00:00,171.686266612,-0.12702445224760384,170.92587758693102,0.46292323295679316,76.46239295525896,37.99930271374758
2016-07-06 00:00:00+00:00,173.2693832199,0.9220985691754446,172.0976304034155,0.6925109010661189,83.63270743174941,54.19761150984564
2016-07-07 00:00:00+00:00,173.7061050428,0.2520478891217426,172.90186772310776,0.47227939509393074,85.46492266760986,43.34799058260441
2016-07-08 00:00:00+00:00,175.7805337014,1.1942174732942679,174.34120071225388,0.8332484341940993,91.9141707176974,60.166719707181365
2016-07-11 00:00:00+00:00,175.8351239292,0.031055900588361496,175.08816232072695,0.4321521673912304,92.05335279970552,38.82302963509395
2016-07-12 00:00:00+00:00,176.1080750685,0.1552312946359491,175.59811869461348,0.29369173101358975,92.96195181300658,42.11148778641731
2016-07-13 00:00:00+00:00,176.6539773471,0.30998140112976635,176.12604802085673,0.3018365660716781,94.7595054458047,47.39715985919776
2016-07-14 00:00:00+00:00,178.1279134992,0.8343634115884679,177.12698076002835,0.5680999888300731,97.42404724582255,64.07166636410084
2016-07-15 00:00:00+00:00,179.4926691957,0.7661661048458557,178.30982497786417,0.6671330468379644,98.4902255470835,60.34034800210928
2016-07-18 00:00:00+00:00,179.6564398792,0.09124087587191188,178.9831324285321,0.3791869613549381,98.59490695055048,32.36237074430621
2016-07-19 00:00:00+00:00,179.765620335,0.060771801931180924,179.37437638176604,0.21997938164305952,98.68601325860124,31.377186731212216
2016-07-20 00:00:00+00:00,178.9467669171,-0.455511691486965,179.16057164943302,-0.11776615492195275,57.06205970080704,17.68980611461686
2016-07-21 00:00:00+00:00,177.9095525878,-0.5796217205648158,178.5350621186165,-0.34869393774338425,31.67676701716039,15.285470691316096
2016-07-22 00:00:00+00:00,175.0162705113,-1.6262657257103297,176.77566631495824,-0.9874798317268569,11.070231833649233,5.621074746886229
2016-07-25 00:00:00+00:00,172.7234809413,-1.3100436681125371,174.74957362812913,-1.148761749919697,6.2428496697358415,26.641096383340045
2016-07-26 00:00:00+00:00,171.7954470678,-0.537294563797841,173.27251034796456,-0.843028156858769,4.936011006072747,59.61272050938959
2016-07-27 00:00:00+00:00,170.7582327385,-0.603749602799819,172.01537154323228,-0.723388879829294,3.6537556181196638,56.345862879410106
2016-07-28 00:00:00+00:00,170.5944620549,-0.09590792840471485,171.30491679906612,-0.4096484041170044,3.441984726574199,73.18835625791657
2016-07-29 00:00:00+00:00,169.9939695485,-0.35199999998051235,170.64944317378306,-0.3808242020487584,2.609978773758456,56.65449157845305
2016-08-01 00:00:00+00:00,170.0485597763,0.032113037859526905,170.34900147504152,-0.17435558209461574,5.717728974889046,71.26126310393634
2016-08-02 00:00:00+00:00,169.5026574977,-0.32102728733377495,169.92582948637076,-0.24769143471419536,3.8668436424642425,48.65185966831882
2016-08-03 00:00:00+00:00,169.9393793206,0.25764895332449633,169.93260440348539,0.0049787593051504875,30.762340554749084,71.15041858731898
2016-08-04 00:00:00+00:00,170.157740232,0.128493414694697,170.0451723177427,0.06673608699992374,42.77075459508667,62.04855546889855
2016-08-05 00:00:00+00:00,170.7582327385,0.352903432827234,170.40170252812135,0.20981975991357887,66.63854487991857,71.53796605001959
2016-08-08 00:00:00+00:00,170.7036425106,-0.031969309487767106,170.55267251936067,0.08892522521290588,63.052661267770944,43.534544260102585
2016-08-09 00:00:00+00:00,170.8674131942,0.09593859931245063,170.71004285678032,0.09243191226267826,70.25531547021657,52.75410264652486
2016-08-10 00:00:00+00:00,170.7036425106,-0.0958466453833795,170.70684268369016,-0.001707366560350622,54.35968966860658,38.58470193382851
2016-08-11 00:00:00+00:00,170.8128229663,0.0639590661887679,170.75983282499507,0.03112584981420864,62.780738627636126,54.0204670981947
2016-08-12 00:00:00+00:00,170.539871827,-0.15979546181601467,170.64985232599753,-0.06433480600090302,37.106454917709804,35.35684596731003
2016-08-15 00:00:00+00:00,170.539871827,0.0,170.59486207649877,-0.03216740300045151,37.10645491770981,52.818729102346595
