date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-10-23 00:00:00+00:00,66.3261966186,1.500620557404031,65.74650364535974,0.8900604814246653,84.02688111355656,66.95624275172307
2015-10-26 00:00:00+00:00,65.9722996157,-0.5335704758333115,65.85940163052987,0.1782450027956769,66.67388971448075,35.64527738849727
2015-10-27 00:00:00+00:00,70.1600808162,6.3477872150804915,68.00974122336493,3.2630161089380842,92.85717935902194,80.92004979594734
2015-10-28 00:00:00+00:00,62.6323966513,-10.729298024357249,65.32106893733246,-3.7331409577095824,29.77717374928096,22.360853717504742
2015-10-29 00:00:00+00:00,61.8435012491,-1.2595644496762537,63.58228509321623,-2.496352703692918,26.90411658647445,51.53434159910912
2015-10-30 00:00:00+00:00,62.4333295872,0.9537434430243907,63.00780734020812,-0.7713046303342637,34.041351755789336,57.17580922262362
2015-11-02 00:00:00+00:00,63.8120533275,2.208313651403704,63.409930333854064,0.7185045105347201,50.863578739994125,61.03242003968917
2015-11-03 00:00:00+00:00,65.0506928374,1.9410745232456117,64.23031158562704,1.329789516890166,63.43180952050689,59.325342535367255
2015-11-04 00:00:00+00:00,64.4977287705,-0.8500510029650021,64.36402017806353,0.23986925696258188,54.155842762422466,41.24998128589704
2015-11-05 00:00:00+00:00,63.3696820739,-1.7489711934103758,63.86685112598177,-0.7545509682238969,37.413883015647855,35.957394673855006
2015-11-06 00:00:00+00:00,62.4259567329,-1.4892379291085223,63.14640392944088,-1.1218944486662097,26.956304633951255,39.33110654691078
2015-11-09 00:00:00+00:00,61.54858708,-1.4054564780704548,62.34749550472044,-1.2636754633683323,19.396006571416297,40.839052182582876
2015-11-10 00:00:00+00:00,61.5854513511,0.059894585479414175,61.966473427910216,-0.601890438944459,20.79604428919181,64.19014592195484
2015-11-11 00:00:00+00:00,60.3246932785,-2.0471686817920554,61.14558335320511,-1.3245295603682572,10.997106822656164,34.67240112457586
2015-11-12 00:00:00+00:00,59.5431707305,-1.295526766115418,60.34437704185255,-1.3100281632418376,7.646829952399161,47.572633357689675
2015-11-13 00:00:00+00:00,58.6322490887,-1.5298507463147204,59.48831306527627,-1.4199394547782789,4.989322069486898,43.5510551560277
2015-11-16 00:00:00+00:00,60.6096155794,3.3724895794268406,60.048964322338136,0.9762750623242809,55.427398772687425,84.54672119756202
2015-11-17 00:00:00+00:00,61.4464785511,1.380742912984978,60.74772143671907,1.1785089876546295,66.66251124123275,58.60748829618253
2015-11-18 00:00:00+00:00,62.6388231391,1.940460407358291,61.69327228790954,1.5594846975064602,78.33401080480616,63.347602332744536
2015-11-19 00:00:00+00:00,61.342796413,-2.069047056043738,61.51803435045477,-0.25478117926863886,49.86831092434607,28.40067215704406
2015-11-20 00:00:00+00:00,60.6022097124,-1.2072920439001322,61.06012203142738,-0.7310366115843856,38.02456738683478,39.21203633267404
2015-11-23 00:00:00+00:00,60.6614566485,0.09776365644285079,60.86078933996369,-0.3166364775707674,39.74192537078204,54.73755320710087
2015-11-24 00:00:00+00:00,61.4168550831,1.245269197832033,61.138822211531846,0.46431636013063277,60.614595828673366,66.14263944320435
2015-11-25 00:00:00+00:00,61.7649308324,0.5667430363033521,61.45187652196592,0.5155296982169925,68.22259052187243,54.060503973343934
2015-11-27 00:00:00+00:00,62.3425884589,0.9352517985772302,61.89723249043296,0.7253907483971114,78.54131478285647,60.011262804765806
2015-11-30 00:00:00+00:00,62.2315004538,-0.17818959373693266,62.06436647211648,0.27360057733008936,71.81452685670513,37.81238576276826
2015-12-01 00:00:00+00:00,62.2018769858,-0.047602046847639023,62.133121728958244,0.11299926524122517,69.43575536945225,41.61206566275589
2015-12-02 00:00:00+00:00,61.6982780293,-0.8096201929966962,61.91569987912912,-0.3483104638777355,37.64154504267568,27.112228163378024
2015-12-03 00:00:00+00:00,60.6836742495,-1.6444604488283665,61.29968706431456,-0.996385456353051,15.79068021597803,17.240068434553784
2015-12-04 00:00:00+00:00,62.6684466072,3.2706858677337802,61.98406683575728,1.1371502056903646,68.85013775133224,80.3684922446635
2015-12-07 00:00:00+00:00,62.8535932823,0.29543843053980723,62.418830059028636,0.7162943181150859,71.37396870020831,47.48226073424493
2015-12-08 00:00:00+00:00,61.9574833746,-1.425709909177686,62.18815671681432,-0.3547077955313,44.93956123960999,35.04043213864387
2015-12-09 00:00:00+00:00,61.7204956303,-0.38250059781665957,61.95432617355716,-0.3686041966739798,39.182767049811275,47.53838525017121
2015-12-10 00:00:00+00:00,61.7797425664,0.09599232069503749,61.86703436997858,-0.13630593798947116,41.97038242864332,53.67097912344302
2015-12-11 00:00:00+00:00,60.5133393083,-2.049868137179256,61.19018683913929,-1.0930870375843635,16.994706612320027,30.044934078173462
2015-12-14 00:00:00+00:00,61.1428380039,1.0402643496384645,61.16651242151964,-0.02641134397294953,42.50512293707366,64.14149473634806
2015-12-15 00:00:00+00:00,60.8095739886,-0.5450581395628817,60.988043205059824,-0.28573474176791563,34.16645739404078,46.64566709475104
2015-12-16 00:00:00+00:00,62.7350994102,3.1664839848425386,61.861571307629916,1.4403746215373114,75.61927259703342,72.7493048217465
2015-12-17 00:00:00+00:00,61.7204956303,-1.6172824932752627,61.791033468964955,-0.08845393586897565,50.49113056964793,37.38623715064519
2015-12-18 00:00:00+00:00,61.1058086688,-0.9959203263400829,61.44842106888248,-0.5421871311045292,38.78029723368863,42.803234795078865
2015-12-21 00:00:00+00:00,62.8684050163,2.884498848633954,62.15841304259124,1.1711558587647124,69.35359779326552,68.40703154190791
2015-12-22 00:00:00+00:00,63.697862121,1.3193544587061456,62.928137581795625,1.245255158735429,77.34125319145927,53.828541571522436
2015-12-23 00:00:00+00:00,63.7274855891,0.0465062203245159,63.32781158544781,0.6458806895299725,77.65327640788593,42.72204054228334
2015-12-24 00:00:00+00:00,64.0311261363,0.4764671701592116,63.67946886087391,0.561173929844592,81.55788029793487,48.14344667346959
2015-12-28 00:00:00+00:00,63.5719623819,-0.7170946102409648,63.62571562138696,-0.07796034019818637,58.408541955256624,34.53314646989715
2015-12-29 00:00:00+00:00,64.2977373485,1.1416589002554156,63.961726484943476,0.5318492800286146,75.13920862993699,60.57133457925766
2015-12-30 00:00:00+00:00,63.9792850673,-0.4952775857009595,63.97050577612174,0.018285847163827584,59.410131159921185,39.708476531451
2015-12-31 00:00:00+00:00,63.064660492,-1.4295636069360573,63.51758313406087,-0.7056388798861148,31.238343986732446,30.66574782533372
2016-01-04 00:00:00+00:00,61.5057254872,-2.4719628911627267,62.51165431063043,-1.588800885524421,14.119942330398349,22.20353543871804
2016-01-05 00:00:00+00:00,59.8912464798,-2.6249247441784807,61.20145039521522,-2.1068628148514508,7.6271367801275884,20.93212997179677
2016-01-06 00:00:00+00:00,58.972918971,-1.5333250896852446,60.08718468310761,-1.8200939522683477,5.477950612497835,50.979702732147366
2016-01-07 00:00:00+00:00,60.11342249,1.9339444933374361,60.10030358655381,0.056925270534544214,38.01555201191283,82.5588384523514
2016-01-08 00:00:00+00:00,60.0245520859,-0.14783787117558234,60.0624278362269,-0.04545630032051906,36.545156997152766,52.24645430159606
2016-01-11 00:00:00+00:00,60.0023344849,-0.03701418874098028,60.032381160563446,-0.04123524453074967,36.02266478162724,53.60664808027834
2016-01-12 00:00:00+00:00,60.5948038454,0.987410515917686,60.31359250298172,0.4730876356934682,59.299015709124205,66.74174637394844
2016-01-13 00:00:00+00:00,59.1950949812,-2.309948667828321,59.75434374209086,-0.9184305160674264,25.902756993237777,28.197271426708344
2016-01-14 00:00:00+00:00,60.6318331804,2.4271237332355033,60.19308846124543,0.7543466085840385,60.31478443791377,68.00966871314104
2016-01-15 00:00:00+00:00,59.1950949812,-2.369610357854801,59.69409172122272,-0.8076318746353813,35.54984796613003,36.91806236031241
2016-01-19 00:00:00+00:00,59.7653467407,0.9633429250871295,59.72971923096136,0.07785552522587408,48.210015986903954,57.27553868577405
2016-01-20 00:00:00+00:00,58.8396133649,-1.5489467162575155,59.284666297930684,-0.7355455955158207,32.611170474491814,41.96377536063894
2016-01-21 00:00:00+00:00,58.4915376156,-0.5915670232932602,58.88810195676534,-0.6635563094045405,27.578436970847513,49.656884234143114
2016-01-22 00:00:00+00:00,59.8690288788,2.355026589064435,59.37856541778267,0.8457351398299473,62.203704114446,68.76919490627994
2016-01-25 00:00:00+00:00,58.2915792064,-2.6348342405777436,58.835072312091334,-0.8945495503738982,34.154125996110125,35.00871051796188
2016-01-26 00:00:00+00:00,58.8322074979,0.9274552154192595,58.833639904995664,0.01645283252268065,46.54571793503465,57.402610885704114
2016-01-27 00:00:00+00:00,58.0990266643,-1.2462235649175257,58.46633328464783,-0.6148853661974225,33.65983647035351,43.63961650162034
2016-01-28 00:00:00+00:00,57.4769338357,-1.0707456980208807,57.97163356017391,-0.8428155321091516,24.88995295486351,45.22978794007176
2016-01-29 00:00:00+00:00,59.0395717741,2.718721814331393,58.505602667136955,0.9379531411111206,62.09806498681557,71.38350903625881
2016-02-01 00:00:00+00:00,59.2987771193,0.43903662816489053,58.90218989321848,0.6884948846380056,66.25715351210845,49.887122313203136
2016-02-02 00:00:00+00:00,57.765762649,-2.585237916822136,58.333976271109236,-0.9483715160920654,33.573638714435816,31.194150996273944
2016-02-03 00:00:00+00:00,56.8844644752,-1.5256410257318054,57.60922037315461,-1.2370062709119354,23.554380944043327,42.51448048743532
2016-02-04 00:00:00+00:00,57.1658874215,0.4947272491643062,57.38755389732731,-0.3711395108738146,33.11514925628539,60.909091188232324
2016-02-05 00:00:00+00:00,55.6921198872,-2.578054152179088,56.53983689226365,-1.4745968315264513,16.704335154833284,35.207510220834706
2016-02-08 00:00:00+00:00,53.9961763428,-3.045212765890404,55.268006617531825,-2.2599047987084275,9.003016244843062,32.11695805685541
2016-02-09 00:00:00+00:00,55.4921614781,2.770539020768048,55.38008404781591,0.25531711102981025,43.48078636547395,74.27899038012782
2016-02-10 00:00:00+00:00,56.2919951147,1.441345255429738,55.83603958125796,0.8483311832297741,56.65244400382728,61.23937744138891
2016-02-11 00:00:00+00:00,55.9365134984,-0.6314958558062744,55.88627653982898,0.10841766371174982,49.03424130176141,43.412290406647706
2016-02-12 00:00:00+00:00,57.0844228844,2.052164702815884,56.485349712114484,1.080291183263817,69.13694598083927,63.849354385514395
2016-02-16 00:00:00+00:00,56.9585231453,-0.22055007782938452,56.72193642870724,0.4298705527172162,64.92396483965476,43.768992025456285
2016-02-17 00:00:00+00:00,58.1564751017,2.103200522499593,57.439205765203624,1.2665355376084046,81.24006741922356,62.065983955960824
2016-02-18 00:00:00+00:00,56.9585231453,-2.0598771749923084,57.19886445525181,-0.39667081869195187,47.85172822548692,33.11210056987705
2016-02-19 00:00:00+00:00,57.7174740742,1.3324624428269205,57.4581692647259,0.4678958120674843,62.49842290505321,57.40174125101312
2016-02-22 00:00:00+00:00,58.6326796061,1.5856645610018205,58.045424435412954,1.0267801865346524,75.13220121075906,59.06598578072676
2016-02-23 00:00:00+00:00,58.5805947385,-0.08883248718959402,58.313009586956476,0.4689738496725292,73.03190506056963,42.5683853954617
2016-02-24 00:00:00+00:00,59.1014434152,0.8891146957879847,58.70722650107824,0.679044272730257,80.99928628054334,53.85847815886736
2016-02-25 00:00:00+00:00,59.4660374889,0.6168953795910648,59.08663199498912,0.6479698261606609,85.4979539219797,49.77306774872671
2016-02-26 00:00:00+00:00,59.2056131505,-0.4379379380181736,59.14612257274456,0.10501594407124365,68.19787576155781,34.54309759441757
2016-02-29 00:00:00+00:00,58.7368493415,-0.7917556867596431,58.94148595712228,-0.3433698713441997,44.103016193782835,29.934546918900054
2016-03-01 00:00:00+00:00,59.7859873903,1.7861667089091648,59.363736673711145,0.7213984187824826,74.43079485712563,71.49598667274297
2016-03-02 00:00:00+00:00,59.1237655013,-1.107654013768855,59.24375108750557,-0.19312779749318626,49.171245819255454,35.76940737992435
2016-03-03 00:00:00+00:00,59.4660374889,0.578907626565961,59.354894288202786,0.19288991453638735,59.75894084103861,55.297613055404874
2016-03-04 00:00:00+00:00,59.1163248059,-0.5880880882054407,59.235609547051396,-0.19759908683452665,45.29785559981027,42.03359164481191
2016-03-07 00:00:00+00:00,58.8931039445,-0.377595972234257,59.0643567457757,-0.2875975295343918,36.77690849371781,45.56619864162132
2016-03-08 00:00:00+00:00,59.8157501718,1.5666456095937642,59.440053458787844,0.6395240400296862,70.81487019328684,70.48625144299214
2016-03-09 00:00:00+00:00,60.716074313,1.5051623336899356,60.078063885893926,1.0723431868598108,83.67749449848877,68.98811082988999
2016-03-10 00:00:00+00:00,60.0166489471,-1.1519607843787139,60.04735641649697,-0.039808798759451536,55.284764096510905,29.013113729463637
2016-03-11 00:00:00+00:00,60.5747011007,0.9298289114606728,60.31102875859848,0.44501005635061064,68.1988989348814,57.77038783966262
2016-03-14 00:00:00+00:00,60.6565487499,0.1351185358123841,60.48378875424924,0.29006429608149736,70.09875929005666,46.89266898445714
2016-03-15 00:00:00+00:00,60.5077348423,-0.24533856717365854,60.49576179827462,0.022362864453919412,60.277574915048994,41.30735031210512
2016-03-16 00:00:00+00:00,61.088109082,0.959173634928856,60.79193544013731,0.4907682496913877,78.16986250534279,62.512029325968946
2016-03-17 00:00:00+00:00,61.9809925278,1.4616321559429046,61.38646398396865,0.9762002028171461,89.2961217964567,69.42409138812748
2016-03-18 00:00:00+00:00,62.4571970322,0.7683073229045378,61.92183050808433,0.872253762860842,92.39640652946395,50.24793013290876
2016-03-21 00:00:00+00:00,62.1670099124,-0.46461758386370233,62.044420210242166,0.20381808949856983,73.05506314573758,28.931526174918748
2016-03-22 00:00:00+00:00,61.6089577587,-0.8976660683638338,61.82668898447108,-0.346923989432632,45.55018934635216,23.646433885017046
2016-03-23 00:00:00+00:00,61.2666857712,-0.5555555554771052,61.54668737783554,-0.45123977245486857,33.831712928302984,37.23361858882987
2016-03-24 00:00:00+00:00,61.2592450758,-0.012144765636235011,61.40296622681777,-0.2316922690455518,33.55025710093947,55.92210399857575
2016-03-28 00:00:00+00:00,61.6015170634,0.5587270740546657,61.50224164510888,0.16351740250455696,57.783714011532645,69.99850284957228
2016-03-29 00:00:00+00:00,61.7726530571,0.27781132974999956,61.63744735110444,0.22066436612727824,66.85061387539714,56.6458508175843
2016-03-30 00:00:00+00:00,62.2265354754,0.7347627078287289,61.93199141325222,0.47771353697800356,82.12413406361671,70.41561485022368
2016-03-31 00:00:00+00:00,62.6804178937,0.7294033242127629,62.306204653476115,0.6035584305953832,89.42958422307832,70.02434086684679
2016-04-01 00:00:00+00:00,64.5108289575,2.9202279201523407,63.408516805488055,1.7618931753738618,96.95566494905792,93.19846048441404
2016-04-04 00:00:00+00:00,64.2206418376,-0.4498269896534346,63.81457932154403,0.6560330928602136,82.91657612961097,33.478420450101474
2016-04-05 00:00:00+00:00,62.0256367001,-3.4179121769768117,62.92010801082202,-1.380939542058299,31.373183981594927,18.130457189547627
2016-04-06 00:00:00+00:00,62.2711796477,0.3958733205548848,62.59564382926101,-0.49253311075170714,37.85532858845085,56.53565899284364
2016-04-07 00:00:00+00:00,60.4928534515,-2.855777273308313,61.5442486403805,-1.6741551920300102,18.683613637214037,35.336150538744505
2016-04-08 00:00:00+00:00,60.5449383192,0.08610086105751424,61.04459347979025,-0.794027165486248,20.4535041222409,57.14447225118944
2016-04-11 00:00:00+00:00,60.3812430208,-0.2703699152140193,60.712918250295125,-0.5321985403501337,18.550102094544346,53.84391097132417
2016-04-12 00:00:00+00:00,60.5002941469,0.1971657424458595,60.60660619859756,-0.1675163989521371,26.05681048928684,58.55350478319143
2016-04-13 00:00:00+00:00,60.3291581531,-0.2828680359544533,60.467882175848786,-0.2251922174532952,21.73705788012064,50.601665724056296
2016-04-14 00:00:00+00:00,60.46309067,0.22200296009453613,60.46548642292439,-0.0015946286793795394,34.48682363769414,59.317718801705965
2016-04-15 00:00:00+00:00,60.5970231869,0.22151119867654945,60.531254804912194,0.10995828499858495,47.35208161616796,59.30243098919476
2016-04-18 00:00:00+00:00,60.4556499746,-0.2333005894760931,60.4934523897561,-0.06167115223875408,36.12099251066294,43.68361794832632
2016-04-19 00:00:00+00:00,60.8946510021,0.7261538461408312,60.69405169592805,0.3322413469510386,69.65038384512671,69.28328121741409
2016-04-20 00:00:00+00:00,60.36636163,-0.867546432086097,60.53020666296403,-0.26765254256752924,35.764562256585954,32.48784471025974
2016-04-21 00:00:00+00:00,59.9422419933,-0.7025761123380825,60.23622432813201,-0.48511432745280586,22.551994477480378,37.63094619658758
2016-04-22 00:00:00+00:00,59.6297327873,-0.5213505461389545,59.932978557716005,-0.5032324367958801,16.01340901309338,44.586953893218606
2016-04-25 00:00:00+00:00,59.8157501718,0.3119540802966947,59.874364364758,-0.09563917824959273,33.28411455609704,68.67989109645814
2016-04-26 00:00:00+00:00,60.5002941469,1.1444209478839396,60.187329255829,0.5243908848171734,68.75299960604204,81.03566178924517
2016-04-27 00:00:00+00:00,60.6863115314,0.30746525636442534,60.4368203936145,0.4159280705907994,74.31826714376628,50.80796114958222
2016-04-28 00:00:00+00:00,59.7822670426,-1.4897008336587358,60.10954371810725,-0.5368863815339682,32.33492112644411,23.079309609658573
2016-04-29 00:00:00+00:00,58.9898329845,-1.325533636145515,59.54968835130362,-0.9312100088397416,18.553902267093015,28.431233659456876
2016-05-02 00:00:00+00:00,59.9422419933,1.6145307769395822,59.74596517230181,0.34166038404992033,53.94241469269524,75.05517372417343
2016-05-03 00:00:00+00:00,60.6119045776,1.1171797417501406,60.178934874950905,0.7294200629000305,68.41615610881198,64.40824501071828
2016-05-04 00:00:00+00:00,60.6342266638,0.03682789108105933,60.40658076937545,0.3831239769905449,68.90474520367002,44.04862971581133
2016-05-05 00:00:00+00:00,60.6119045776,-0.03681433313855731,60.50924267348773,0.1731548219259938,67.34211295436761,42.66952007067945
2016-05-06 00:00:00+00:00,59.1014434152,-2.4920206235496067,59.805343044343864,-1.1594329008118065,20.395376089165836,16.63051370674495
2016-05-09 00:00:00+00:00,60.1877849409,1.838096437117831,59.99656399262193,0.33933176815301225,54.565767128102905,68.1113544606169
2016-05-10 00:00:00+00:00,60.210107027,0.037087402571667205,60.10333550981096,0.18820958536233973,55.159028840475145,49.168891837162555
2016-05-11 00:00:00+00:00,59.6966990457,-0.8526940187463361,59.90001727775548,-0.33224221669199816,38.02793864235438,40.766883059834036
2016-05-12 00:00:00+00:00,59.428834012,-0.4487099588118548,59.66442564487774,-0.3904760877519265,30.592204778548325,46.94162498191085
2016-05-13 00:00:00+00:00,58.4913063939,-1.57756354080697,59.077866019388864,-0.9840198142794482,15.095702497018008,32.66783682775806
2016-05-16 00:00:00+00:00,58.9526295075,0.7887037271715247,59.015247763444435,-0.09765804355396174,38.20120109308122,65.57817944115645
2016-05-17 00:00:00+00:00,57.1661861891,-3.0303030302876066,58.09071697627222,-1.5639805369207842,14.802410699057694,30.03653352756248
2016-05-18 00:00:00+00:00,57.2110341386,0.07845188299189232,57.65087555743611,-0.7427643269644459,16.72322290839892,57.89816416595694
2016-05-19 00:00:00+00:00,56.9643704168,-0.4311471126398958,57.30762298711805,-0.5869557198021709,14.100532322515082,52.73444160016524
2016-05-20 00:00:00+00:00,57.7193108986,1.3252853955485033,57.513466942859026,0.36916483787316623,50.05812531199057,67.65063556135888
2016-05-23 00:00:00+00:00,57.2035594803,-0.89355089357539,57.35851321157951,-0.26219302785111187,35.03110308691156,42.3346713022143
2016-05-24 00:00:00+00:00,57.666988291,0.8101398145680117,57.51275075128976,0.2739733933584499,53.74581783432324,59.702833220465926
2016-05-25 00:00:00+00:00,58.0257718863,0.6221646143361959,57.769261318794875,0.44806900384732284,65.34013932192387,56.86812068538769
2016-05-26 00:00:00+00:00,57.3904259362,-1.0949375242175874,57.57984362749744,-0.32343426018513227,39.22377680669283,34.453410322671004
2016-05-27 00:00:00+00:00,57.5548684174,0.2865329513023873,57.56735602244872,-0.018450654441372477,47.38796076154904,55.58165328564784
2016-05-31 00:00:00+00:00,57.8538547469,0.5194805195829488,57.71060538467436,0.25051493257078816,61.49473603557203,58.9301097486866
2016-06-01 00:00:00+00:00,58.3770808234,0.9043927648192396,58.04384310403718,0.5774538486950138,77.40084860737004,65.39568698417177
2016-06-02 00:00:00+00:00,59.124546647,1.2804097311087004,58.58419487551859,0.9289317899018571,88.0122772239343,71.88208808208654
2016-06-03 00:00:00+00:00,58.8106110011,-0.5309734513049835,58.697402938309295,0.1989791692984368,67.92032880674935,30.530118171783442
2016-06-06 00:00:00+00:00,58.7956616846,-0.025419420484718014,58.746532311454644,0.08677987440685939,66.83058101301349,44.01371290784445
2016-06-07 00:00:00+00:00,59.1394959635,0.5847953217100521,58.94301413747732,0.33578759805845576,78.64907271363009,58.57198005774938
2016-06-08 00:00:00+00:00,59.378685027,0.40444893823177175,59.16084958223866,0.3701182681451137,84.43581343363401,52.517859862145436
2016-06-09 00:00:00+00:00,59.0572747229,-0.5412890230793388,59.10906215256933,-0.08558537746711253,54.60525168007208,28.966625307139083
2016-06-10 00:00:00+00:00,61.6435064725,4.379192507163165,60.376284312534665,2.1468035648480264,91.37664212940979,84.21386300023828
2016-06-13 00:00:00+00:00,63.0562168791,2.291742451786427,61.71625059581733,2.2192730083172267,94.81680475197577,56.332805257103246
2016-06-14 00:00:00+00:00,63.0412675627,-0.02370791833049557,62.378759079258664,1.0977825449933656,94.22017361881115,36.32373831820257
2016-06-15 00:00:00+00:00,62.196631182,-1.3398150344295368,62.28769513062933,-0.12101624471808559,61.44983022644757,27.8804404854919
2016-06-16 00:00:00+00:00,62.1517832326,-0.07210671791654244,62.21973918161467,-0.09656148131731401,59.79346954695229,46.012094112766306
2016-06-17 00:00:00+00:00,61.7780503208,-0.6013229104003814,61.99889475120733,-0.3489421958588477,44.72433969064746,39.753649708298965
2016-06-20 00:00:00+00:00,61.9873407514,0.33877797941697096,61.993117751303664,-0.0050821082209383805,54.38159666329537,55.780300797849904
2016-06-21 00:00:00+00:00,62.1891565237,0.32557578669067944,62.09113713750183,0.16024683923487054,63.58413221465512,55.469466529388356
2016-06-22 00:00:00+00:00,62.5927880685,0.6490384616266276,62.341962603000916,0.4046426504307491,77.31361104631104,63.038884324534784
2016-06-23 00:00:00+00:00,63.5794429557,1.5763076188909153,62.960702779350456,0.9904751346608323,90.47752022790175,78.64670732815243
2016-06-24 00:00:00+00:00,61.1277550542,-3.8561015754860484,62.044228916775225,-1.432813220412608,28.60703497550124,16.6947479607036
2016-06-27 00:00:00+00:00,59.3413117358,-2.9224749327306787,60.692770326287615,-2.177644076571643,16.371118536666806,30.756125857015938
2016-06-28 00:00:00+00:00,59.7075699894,0.6172061973126919,60.20017015784381,-0.7802189396294756,26.09276945178713,64.67015513693596
2016-06-29 00:00:00+00:00,62.1816818655,4.143715573317142,61.190926011671905,1.681748316843833,66.06484688584034,79.6008945684262
2016-06-30 00:00:00+00:00,62.2414791314,0.09616540451469202,61.71620257153595,0.8889568606792625,66.7174359918492,46.076652748170325
2016-07-01 00:00:00+00:00,62.0845113084,-0.2521916657356682,61.90035693996798,0.31838259747179715,62.02119170109826,43.7006208268022
2016-07-05 00:00:00+00:00,62.4283455873,0.5538165182488619,62.16435126363399,0.4360995578603295,69.15505961018154,52.24693212589658
2016-07-06 00:00:00+00:00,60.9558379148,-2.3587164750999867,61.560094589216995,-0.9613084586198286,31.339306034801325,28.662904940926044
2016-07-07 00:00:00+00:00,60.1709988,-1.2875536480968286,60.8655466946085,-1.1244310533583286,21.806067141128498,42.88551585186169
2016-07-08 00:00:00+00:00,61.1427043707,1.614906832326013,61.00412553265425,0.24523788948384218,50.03366444957775,68.45092087838998
2016-07-11 00:00:00+00:00,61.2996721937,0.25672371645244496,61.151898863177124,0.25098080296814357,54.052752812485394,52.08609213236134
2016-07-12 00:00:00+00:00,60.709174193,-0.9632971589702555,60.93053652808857,-0.356158178001056,37.17806111468671,39.39556423109534
2016-07-13 00:00:00+00:00,61.120280396,0.6771731101020251,61.02540846204428,0.16050746605048455,52.62370404163193,59.36452967203629
2016-07-14 00:00:00+00:00,62.6226867014,2.458114222752039,61.82404758172214,1.3093108444012618,79.82081847700563,73.55437035653043
2016-07-15 00:00:00+00:00,61.6734051055,-1.5158749103602043,61.74872634361107,-0.10328203297947125,51.69483146446139,33.91476107126956
2016-07-18 00:00:00+00:00,61.8752208778,0.32723306254092144,61.811973610705536,0.1119755147807251,56.574473763482075,51.93514022016062
2016-07-19 00:00:00+00:00,61.4491653584,-0.688572118783104,61.630569484552765,-0.28829830200118944,42.86311568797445,42.38118035033375
2016-07-20 00:00:00+00:00,61.6734051055,0.36491910962848095,61.65198729502639,0.038310403813645755,52.03967232760286,55.20146517234039
2016-07-21 00:00:00+00:00,61.0679577883,-0.9816991881092196,61.3599725416632,-0.47169439214778697,31.53047305569783,38.69396268300668
2016-07-22 00:00:00+00:00,60.8063447501,-0.428396572727896,61.083158645881596,-0.4500454824378415,25.115083153190035,48.234644977821176
2016-07-25 00:00:00+00:00,60.9707872313,0.27043638599857367,61.0269729385908,-0.0898045482196339,37.168633132938105,60.02163954635308
2016-07-26 00:00:00+00:00,60.7913954336,-0.2942258183734059,60.9091841860954,-0.1920151832965199,29.41974564950823,47.03980667268011
2016-07-27 00:00:00+00:00,59.7524179388,-1.709086437956231,60.330801062447705,-0.9505508106263754,10.465328301698257,25.947076679343603
2016-07-28 00:00:00+00:00,59.3936343435,-0.6004503377042947,59.86221770297385,-0.775500574165335,7.846689092334177,51.505203580357026
2016-07-29 00:00:00+00:00,59.2366665205,-0.2642839165089339,59.54944211173692,-0.5198922453371344,6.7399422284271795,58.0850052641767
2016-08-01 00:00:00+00:00,59.251615837,0.025236593107114125,59.40052897436846,-0.24732782611501014,8.581967922805376,64.33618180062632
2016-08-02 00:00:00+00:00,59.0124267734,-0.40368361304780054,59.20647787388423,-0.32550571958140534,5.822088763021379,48.321420466967794
2016-08-03 00:00:00+00:00,59.4982795588,0.8233058899028256,59.352378716342116,0.24890008516071013,52.431698252915524,75.01183007198861
2016-08-04 00:00:00+00:00,59.6851460147,0.31407035175752274,59.518762365521056,0.28148521845911645,62.99698773505453,56.76159771093472
2016-08-05 00:00:00+00:00,60.1934227747,0.8515967438109451,59.856092570110526,0.5665409811350308,80.5880715759733,68.78593829722593
2016-08-08 00:00:00+00:00,60.2681693571,0.12417732528646752,60.06213096360526,0.34535915321074917,82.43052550625397,43.96657546553673
2016-08-09 00:00:00+00:00,60.4625104712,0.32246062253606933,60.26232071740263,0.33390988787340925,87.17708817038519,51.1704506450131
2016-08-10 00:00:00+00:00,61.6659304472,1.9903572753123155,60.964125582301314,1.1621335815928624,96.34609012470031,81.37810892298941
2016-08-11 00:00:00+00:00,61.9723914349,0.4969696970070103,61.468258508600655,0.8295516392999364,97.13000058162055,44.44797048182436
2016-08-12 00:00:00+00:00,62.2788524226,0.49451212161455427,61.87355546560033,0.6620318804572454,97.82873570724593,44.398235195328006
2016-08-15 00:00:00+00:00,62.4956175114,0.34805568883817806,62.184586488500166,0.5050437846477117,98.27445583536172,40.361140138625274
2016-08-16 00:00:00+00:00,61.8901701943,-0.9687836382920145,62.037378341400085,-0.2318699268221514,52.83407599455917,18.128736933452057
2016-08-17 00:00:00+00:00,61.9611794476,0.11473429961021964,61.999278894500044,-0.058567813605965885,56.38217067130006,51.26295628633177
2016-08-18 00:00:00+00:00,62.0587915819,0.15753756653800188,62.029035238200024,0.049484876466018,62.23932566274293,52.40437338047827
2016-08-19 00:00:00+00:00,62.0137398276,-0.07259528126736248,62.02138753290001,-0.011555202400672239,56.945370622347596,44.07890072725463
2016-08-22 00:00:00+00:00,62.1263692134,0.18162005083568467,62.07387837315,0.08503242421750622,67.35732722826744,55.732089394944715
