date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2013-01-25 00:00:00+00:00,24.4637773183,3.1377645749283367,24.026034610264453,1.8502357351302934,90.32917263556676,83.67756397108754
2013-01-28 00:00:00+00:00,24.0013656858,-1.8901890189872539,24.01370014803223,-0.019976641928480254,55.96870979784098,29.588579382984978
2013-01-29 00:00:00+00:00,23.7459383078,-1.0642201837336218,23.879819227916116,-0.5420984128310511,42.55587792429762,39.262843032271135
2013-01-30 00:00:00+00:00,23.6094167783,-0.5749258156505621,23.74461800310806,-0.5585121142408066,35.69728097677338,45.871302135245436
2013-01-31 00:00:00+00:00,23.8031892719,0.8207423987622642,23.773903637504027,0.1311151422607288,52.124704019794336,63.06548058513083
2013-02-01 00:00:00+00:00,23.649052061,-0.6475485664518166,23.711477849252013,-0.25821671209554387,39.947741655339144,42.00797919697652
2013-02-04 00:00:00+00:00,23.6314363798,-0.07448789555944968,23.671457114526007,-0.16635230382749677,38.40952502152315,51.49046089665071
2013-02-05 00:00:00+00:00,23.7327265469,0.42862467381197256,23.702091830713,0.1311361849922379,53.76478720384126,60.085376726954095
2013-02-06 00:00:00+00:00,23.8516323953,0.5010205977177717,23.7768621130065,0.3160783913550048,67.87004408774908,61.55561460821229
2013-02-07 00:00:00+00:00,24.0806362514,0.9601181684534277,23.92874918220325,0.6380982799042163,82.92168773229997,71.53066393045572
2013-02-08 00:00:00+00:00,24.0410009686,-0.1645940015297498,23.984875075401625,0.23675213918723326,73.93030063628692,36.61711847453517
2013-02-11 00:00:00+00:00,24.3184479481,1.1540575197446001,24.151661511750813,0.6954048294659168,87.8095742120142,65.89354927678377
2013-02-12 00:00:00+00:00,24.261196984,-0.23542194889322188,24.206429247875406,0.22999144028634744,75.38676333819555,38.08740074989994
2013-02-13 00:00:00+00:00,24.0277892076,-0.9620620802589852,24.117109227737703,-0.3660353199863189,40.418158702665764,28.615161752904225
2013-02-14 00:00:00+00:00,24.0542127295,0.10997067467048982,24.085660978618854,-0.12803232265791453,44.76862400081855,53.95612475067029
2013-02-15 00:00:00+00:00,24.1995420997,0.6041742950986917,24.14260153915943,0.23807098622038858,65.53181656565538,63.03105538656458
