date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-08-27 00:00:00+00:00,75.7503901011,0.5944798301367182,75.47385430981703,0.36804230512096897,89.32795633471123,58.64498274467582
2014-08-28 00:00:00+00:00,75.4146454426,-0.44322498940518873,75.44424987620852,-0.03759134214210988,58.73067722821832,34.474672330148316
2014-08-29 00:00:00+00:00,75.7104204989,0.3921984311722637,75.57733518755427,0.1773035445150769,71.5898418050682,56.249624895575266
2014-09-02 00:00:00+00:00,75.5585360105,-0.2006123957562833,75.56793559902714,-0.011654425620603204,57.733298087468896,41.55216177757435
2014-09-03 00:00:00+00:00,75.5185664083,-0.05289885737654876,75.54325100366357,-0.03227664149857598,53.63538644597046,46.75234524766466
2014-09-04 00:00:00+00:00,75.350694079,-0.22229279140759672,75.44697254133177,-0.12728471645308637,37.06214855440569,40.546853735638734
2014-09-05 00:00:00+00:00,75.3107244768,-0.0530447697775438,75.37884850906589,-0.09016474311531508,33.37860277353295,50.41129624791807
2014-09-08 00:00:00+00:00,74.9989615796,-0.41396879311131896,75.18890504433296,-0.252066768113317,15.432739270041024,32.9326490071831
2014-09-09 00:00:00+00:00,74.6612370823,-0.45030556448646397,74.92507106331648,-0.3511861662998905,8.236829778363655,31.294082830666856
2014-09-10 00:00:00+00:00,74.918550985,0.3446418955211694,74.92181102415825,-0.003272135389360553,40.13700465731758,73.90340087261633
2014-09-11 00:00:00+00:00,74.7175244985,-0.2683267146213808,74.81966776132913,-0.13579942500537068,28.51883479696006,43.03461980900282
2014-09-12 00:00:00+00:00,74.3154715256,-0.5380972878833323,74.56756964346457,-0.3369483564443515,15.263868409970062,33.73301616409266
2014-09-15 00:00:00+00:00,75.2241112445,1.2226790737470905,74.89584044398228,0.4428653586513695,67.10045720307221,78.73415108078193
2014-09-16 00:00:00+00:00,75.2964807796,0.09620523779243495,75.09616061179113,0.26953529822190225,69.34113388405139,47.669129794962934
2014-09-17 00:00:00+00:00,75.3045218391,0.010679196978058414,75.20034122544557,0.14010724759998033,69.68523986408852,45.61926458721002
2014-09-18 00:00:00+00:00,76.213161558,1.2066203950427346,75.70675139172278,0.6733638213213574,89.55534130677245,71.40816506190471
2014-09-19 00:00:00+00:00,76.0764635472,-0.179362734737043,75.89160746946139,0.2470005432921572,78.01576053068595,39.14107198586731
2014-09-22 00:00:00+00:00,76.0684224877,-0.010569707272223283,75.9800149785807,0.11821541800996696,77.13873269470163,43.781707279476414
2014-09-23 00:00:00+00:00,75.2241112445,-1.1099365749783097,75.60206311154035,-0.49586057848417137,27.842250724223398,25.090388932379966
2014-09-24 00:00:00+00:00,76.2212026175,1.3254943880415704,75.91163286452017,0.4148169047786995,66.15575612389146,69.02818780533404
2014-09-25 00:00:00+00:00,75.3447271364,-1.1499103280991352,75.62818000046008,-0.36754671166021785,38.912680712614055,36.440769977070396
2014-09-26 00:00:00+00:00,75.9076012986,0.7470651014250818,75.76789064953005,0.18975919488243195,56.26279450037943,58.79901885431748
2014-09-29 00:00:00+00:00,75.4010145526,-0.6673728814156843,75.58445260106502,-0.23880684326662616,40.669085240853455,42.19718393345059
2014-09-30 00:00:00+00:00,75.5377125634,0.18129465712246606,75.56108258223252,-0.028756093072080047,46.65364880427605,53.90949112445633
2014-10-01 00:00:00+00:00,74.8622635688,-0.8941877794261921,75.21167307551626,-0.46147193624913607,26.69574016744602,38.91909321237551
2014-10-02 00:00:00+00:00,74.8381403904,-0.032223415710419534,75.02490673295813,-0.2468476759797778,26.097653524302697,54.22221281052617
2014-10-03 00:00:00+00:00,75.9558476553,1.4934995165157616,75.49037719412907,0.6233259202679919,71.0987691328048,72.50913263732829
2014-10-06 00:00:00+00:00,76.1488330823,0.25407579924037194,75.81960513821454,0.43870085975418194,75.03581242211095,48.76966685969919
2014-10-07 00:00:00+00:00,75.3125628985,-1.0982048574482706,75.56608401835727,-0.3297519988470443,39.79716014338809,31.754867584912425
2014-10-08 00:00:00+00:00,75.9478065959,0.8434764041374221,75.75694530712863,0.2568622026451889,60.78248774020358,61.034270460822775
2014-10-09 00:00:00+00:00,75.4975072661,-0.5929062997117707,75.62722628661432,-0.1680220485332909,44.34609933441822,41.34907228245253
2014-10-10 00:00:00+00:00,75.618123158,0.15976142294986673,75.62267472230715,-0.004130312791712082,49.80021419211955,53.210540427270615
2014-10-13 00:00:00+00:00,75.1999880661,-0.5529561888574341,75.41133139420359,-0.2785432508245731,32.988946563887914,41.33641085851474
2014-10-14 00:00:00+00:00,75.3286450175,0.17108639869318765,75.3699882058518,-0.053728426065692725,42.02210437716365,56.22281552272184
2014-10-15 00:00:00+00:00,73.9697059688,-1.8040136635728565,74.6698470873259,-0.9288710448192746,13.400958955829397,27.582717776085918
2014-10-16 00:00:00+00:00,73.8249668985,-0.19567344280245758,74.24740699291294,-0.562272243810866,12.085845255531067,55.359070296798386
2014-10-17 00:00:00+00:00,74.9748384012,1.5575645354246381,74.61112269705647,0.49764614580688604,59.47632172250764,72.56534135339345
2014-10-20 00:00:00+00:00,74.9426741634,-0.04290004284889237,74.77689843022824,0.22737305147899683,58.16085974281038,47.49735645193729
2014-10-21 00:00:00+00:00,75.7789443472,1.1158798283293914,75.27792138871412,0.6716264399041941,77.5369830767045,61.82117654333676
2014-10-22 00:00:00+00:00,76.8564463148,1.421901528032854,76.06718385175705,1.046763983968524,88.14647229379021,65.54487152628049
2014-10-23 00:00:00+00:00,77.8133323905,1.2450303410863395,76.94025812112852,1.1458971625274317,92.72413924604086,60.4347154267757
2014-10-24 00:00:00+00:00,78.5852740986,0.9920429885023729,77.76276610986426,1.0689700755149023,95.04138644998383,51.774232687365235
2014-10-27 00:00:00+00:00,79.501954877,1.1664790750107512,78.63236049343213,1.1177245752628266,96.8362067170343,57.99926104012737
2014-10-28 00:00:00+00:00,80.1934859905,0.8698290684422627,79.41292324196607,0.9937768218525447,97.75551664474686,43.63218386011689
2014-10-29 00:00:00+00:00,79.9442131473,-0.3108392659592285,79.67856819463304,0.3414687779466581,84.48235552203359,17.60186561501144
2014-10-30 00:00:00+00:00,80.4105945959,0.5833836249544033,80.04458139526652,0.4624262014505307,88.76394130021774,50.888270065802416
2014-10-31 00:00:00+00:00,81.0538793527,0.8000000000407903,80.54923037398325,0.6312131007456605,92.84720772087346,57.17448039703029
2014-11-03 00:00:00+00:00,80.3703892986,-0.8432539682966089,80.45980983629163,-0.10602043377547421,58.79455132928729,23.27484147556662
2014-11-04 00:00:00+00:00,81.3192343149,1.1805902952326752,80.8895220755958,0.5372849307286005,76.63724790489492,63.38328836877581
2014-11-05 00:00:00+00:00,81.6087124554,0.35597745470525854,81.2491172654979,0.4466311927169295,80.5011535640815,48.03606706981868
2014-11-06 00:00:00+00:00,81.9464369527,0.4138338752551318,81.59777710909896,0.4302325339860307,84.8779100132499,49.32734977571621
2014-11-07 00:00:00+00:00,82.3163256878,0.4513786674013698,81.95705139844948,0.44080560069370023,88.95197470996226,50.5240970636677
2014-11-10 00:00:00+00:00,82.8148713743,0.6056461854126338,82.38596138637473,0.523225893053167,92.84769197440637,56.810763360467256
2014-11-11 00:00:00+00:00,82.774666077,-0.04854840276002914,82.58031373168737,0.23733874514656894,89.0492742105521,31.4173868251799
2014-11-12 00:00:00+00:00,82.8711587906,0.1165727609341749,82.72573626114368,0.17695575304037192,90.45502662558694,41.34376981912016
2014-11-13 00:00:00+00:00,83.0078568014,0.16495245486478627,82.86679653127183,0.1709541039525791,92.50073442816823,44.851774594050646
2014-11-14 00:00:00+00:00,82.3645720446,-0.7749685169430309,82.61568428793592,-0.30200720649522594,36.81081252715386,16.352120487229012
2014-11-17 00:00:00+00:00,82.6218859473,0.312408474071435,82.61878511761796,0.005200633788104536,53.57931340547277,60.217989823413156
2014-11-18 00:00:00+00:00,82.7022965419,0.09732360097818304,82.66054082975899,0.05126211738314379,58.714858270082466,52.109989168531776
2014-11-19 00:00:00+00:00,82.8470356122,0.17501215365485212,82.75378822097949,0.11313713551899796,68.21046816345329,55.36604130687047
2014-11-20 00:00:00+00:00,83.1928011689,0.4173541686132376,82.97329469493974,0.2652456520661178,82.57314359663711,66.13851342247241
2014-11-21 00:00:00+00:00,83.47423825,0.3382949932514201,83.22376647246986,0.3017703226587689,88.768624379332,59.15237793422769
2014-11-24 00:00:00+00:00,83.4581561311,-0.019265966646908605,83.34096130178493,0.14125217800593015,86.14360676013365,34.459204861885915
2014-11-25 00:00:00+00:00,83.1686779906,-0.346854224822879,83.25481964619246,-0.10280102340847441,47.899355271971785,21.897129940016935
2014-11-26 00:00:00+00:00,83.9245375798,0.9088272261408736,83.58967861299624,0.4030131013661996,80.977115562191,74.77326028933565
2014-11-28 00:00:00+00:00,83.9888660554,0.07665037836976918,83.78927233419812,0.2398317398679844,82.40330585276496,44.69391085850058
2014-12-01 00:00:00+00:00,83.980824996,-0.009573958761033285,83.88504866509905,0.11512889055347555,81.26099446039895,42.06401620571871
2014-12-02 00:00:00+00:00,83.9486607581,-0.03829950217983935,83.91685471159953,0.0384146941868181,75.02113566913866,40.862459840764686
2014-12-03 00:00:00+00:00,84.5839044555,0.756704980953149,84.25037958354977,0.39755983756998353,92.37249480883642,72.94516179895366
2014-12-04 00:00:00+00:00,84.5115349203,-0.08555946390259583,84.38095725192488,0.15600018683369385,82.57094518085916,39.1727577337434
2014-12-05 00:00:00+00:00,84.5919455149,0.09514747859666883,84.48645138341244,0.12557383271518135,85.19005784984613,47.06066182538413
2014-12-08 00:00:00+00:00,85.5488315906,1.131178707234537,85.01764148700622,0.6283762699748592,95.9781485657535,74.97194680835169
2014-12-09 00:00:00+00:00,84.8860382997,-0.7747543462333195,84.95183989335311,-0.07318903812923017,54.63132834159704,30.539955483130285
2014-12-10 00:00:00+00:00,84.271742079,-0.7236716814738808,84.61179098617656,-0.3984303598015555,34.167881171979765,32.15640811930164
2014-12-11 00:00:00+00:00,84.5223102743,0.2973335890755546,84.56705063023827,-0.050548385363000436,46.442239641047706,60.03812383512456
2014-12-12 00:00:00+00:00,83.3826291278,-1.3483790762479075,83.97483987901913,-0.699463730805454,20.440532756120955,30.114865698392407
2014-12-15 00:00:00+00:00,83.3260492127,-0.06785575807796151,83.65044454585956,-0.38365974444170775,19.622423087613154,55.81672005682405
2014-12-16 00:00:00+00:00,83.3179663677,-0.009700261894540763,83.48420545677978,-0.19668000316812426,19.45556152646719,56.896624842528965
2014-12-17 00:00:00+00:00,84.3929847541,1.290259992251519,83.93859510543989,0.5467899945416974,70.12969040093961,76.3105428175628
2014-12-18 00:00:00+00:00,85.6377428857,1.4749545062624936,84.78816899556995,1.0108722504020955,85.72659921286763,78.3852957637254
2014-12-19 00:00:00+00:00,85.4760859855,-0.18876828691732905,85.13212749053497,0.4110519817423832,77.81171889714753,35.90065803613732
2014-12-22 00:00:00+00:00,85.9287253061,0.5295508274405281,85.53042639831749,0.47030140459145564,84.01159682121406,52.55465958084189
2014-12-23 00:00:00+00:00,86.4460273868,0.6020129809411578,85.98822689255874,0.5361571927663067,89.18977845113032,54.349379914108184
2014-12-24 00:00:00+00:00,86.2601219515,-0.215053763509776,86.12417442202937,0.16055171462826534,75.93289943322831,33.14401084655332
2014-12-26 00:00:00+00:00,86.2439562615,-0.018740629660929375,86.1840653417647,0.07090554248366798,74.48875594315685,41.38606062732011
2014-12-29 00:00:00+00:00,86.4460273868,0.2343017807384662,86.31504636428235,0.1526036616110671,81.19472249373145,52.668025756146754
2014-12-30 00:00:00+00:00,86.4298616967,-0.018700327347220824,86.37245403049118,0.06695166713192313,78.71186831070474,40.869974216811634
2014-12-31 00:00:00+00:00,85.5569144356,-1.0100065463061192,85.9646842330456,-0.47152743958709803,22.638521088766836,17.642584519691578
2015-01-02 00:00:00+00:00,85.2255177902,-0.38734057625401386,85.5951010116228,-0.42943400792055597,16.10520277713904,46.363360193052294
2015-01-05 00:00:00+00:00,84.1989964739,-1.2044764794823526,84.8970487427614,-0.8169552437014542,6.879914643726486,27.491304113850404
2015-01-06 00:00:00+00:00,83.4472918879,-0.8927714313471835,84.1721703153307,-0.8548633375243189,4.222895951640438,41.1889017809064
2015-01-07 00:00:00+00:00,84.8698726097,1.7047655946834661,84.52102146251535,0.4249511285795736,54.311528033689775,82.50381497023038
2015-01-08 00:00:00+00:00,86.631932822,2.0761904762168992,85.57647714225767,1.2505708023982365,76.82736185417258,84.79488227627951
2015-01-09 00:00:00+00:00,85.5407487456,-1.2595633513591609,85.55861294392884,-0.004496274480462192,52.701878219773555,30.67786393553519
2015-01-12 00:00:00+00:00,85.0315295099,-0.5952943400278521,85.29507122691442,-0.29989530725415714,43.20479763274064,41.777233568768864
2015-01-13 00:00:00+00:00,85.1608550301,0.15209125479147545,85.22796312850721,-0.07390202623134084,46.85327164750804,54.163261957381565
2015-01-14 00:00:00+00:00,83.8756826734,-1.5091116173572505,84.5518229009536,-0.7915068217942957,23.934472270674203,31.68804509242375
2015-01-15 00:00:00+00:00,84.2313278539,0.4240146478268869,84.39157537742679,-0.18374608698370437,36.7726585629914,60.38315041821372
2015-01-16 00:00:00+00:00,86.1146307413,2.235869878089325,85.2531030593634,1.0260618955528102,72.98708980905124,75.09254919463146
2015-01-20 00:00:00+00:00,85.5488315906,-0.6570302233539604,85.4009673249817,0.1845158360994249,58.01313656560449,39.74761136692852
2015-01-21 00:00:00+00:00,84.8779554547,-0.7842025699550503,85.13946138984085,-0.2998433669278127,42.50389745247375,38.55109778897289
2015-01-22 00:00:00+00:00,87.432134478,3.0092372155019476,86.28579793392042,1.3546969242870674,77.24492518478247,73.8170959135852
2015-01-23 00:00:00+00:00,86.4864416118,-1.0816307663607971,86.38611977286021,0.13653307896313516,57.83629925443164,38.27976343599672
2015-01-26 00:00:00+00:00,86.5430215269,0.06542056077871727,86.4645706498801,0.10097681987092622,58.766084912076956,48.672633519284425
2015-01-27 00:00:00+00:00,85.7185713358,-0.9526478005436267,86.09157099284005,-0.42583549033635026,39.65351160108616,39.75943685170638
2015-01-28 00:00:00+00:00,84.5303931193,-1.3861386138195653,85.31098205607003,-0.9059870520779578,23.283497670101436,35.59606800591395
2015-01-29 00:00:00+00:00,84.4980617392,-0.038248231088167106,84.90452189763502,-0.47211764158306246,22.89767066935205,56.72925421110454
2015-01-30 00:00:00+00:00,83.1078123975,-1.6453032330977613,84.00616714756751,-1.058710437340412,11.067992022437666,35.749816649512866
2015-02-02 00:00:00+00:00,84.5303931193,1.7117292355090186,84.26828013343376,0.3265093990843033,50.39963027710647,70.23780210717045
2015-02-03 00:00:00+00:00,85.7104884908,1.396060432174373,84.98938431211688,0.8612849156293382,68.00636892011337,65.29428536197388
2015-02-04 00:00:00+00:00,86.2682047965,0.6506978498435068,85.62879455430844,0.7559913827364224,74.43865320297893,52.26541694395626
2015-02-05 00:00:00+00:00,86.8178382572,0.6371217089732317,86.22331640575422,0.6965565458548271,80.29502527509972,51.98202680015802
2015-02-06 00:00:00+00:00,86.648098512,-0.195512522089214,86.43570745887712,0.25052201188280654,72.59081317048414,34.682083316482355
2015-02-09 00:00:00+00:00,85.4922516755,-1.3339552238874952,85.96397956718856,-0.5417166060023444,36.661127787231806,20.612710187683273
2015-02-10 00:00:00+00:00,86.0984650513,0.7090857521228733,86.03122230924427,0.08368457306026444,54.41256130210432,62.052151301772
2015-02-11 00:00:00+00:00,87.1088206776,1.1734885467447054,86.57002149342213,0.6285865599024849,73.19415941057859,67.78566764831318
2015-02-12 00:00:00+00:00,87.3270574929,0.250533543678344,86.94853949316106,0.43956005179041446,76.35095184285824,46.735426750248635
2015-02-13 00:00:00+00:00,87.2947261129,-0.03702332464669,87.12163280303054,0.20126836357186223,74.4038027153451,40.812374885845166
2015-02-17 00:00:00+00:00,87.2947261129,0.0,87.20817945796526,0.10063418178593111,74.4038027153451,42.226446271763706
2015-02-18 00:00:00+00:00,87.2785604228,-0.018518518609123014,87.24336994038262,0.04105783158840405,72.32866124050967,41.48286027973698
2015-02-19 00:00:00+00:00,87.2866432679,0.009260974357094831,87.26500660414132,0.02515940297274944,72.89562236818765,43.7131582002649
2015-02-20 00:00:00+00:00,87.1492349027,-0.15742198354250503,87.20712075342067,-0.0661312902848778,47.87976854718165,32.54805055667002
2015-02-23 00:00:00+00:00,86.5511043719,-0.6863290669938849,86.87911256266034,-0.37623017863938135,14.774414926719405,14.689667406185116
2015-02-24 00:00:00+00:00,86.9309980874,0.43892416885593644,86.90505532503016,0.03134699510827754,48.6197960992325,68.98902636597398
2015-02-25 00:00:00+00:00,86.4136960067,-0.5950720595430337,86.65937566586507,-0.28186253221737806,26.844664899646297,36.7488755174728
2015-02-26 00:00:00+00:00,87.1492349027,0.8511832382947393,86.90430528428254,0.28466035303868065,62.58447194740556,68.06256898774048
2015-02-27 00:00:00+00:00,86.8420867923,-0.3524392506060736,86.87319603829127,-0.033889448783696485,47.92025742678278,42.065340777813454
2015-03-02 00:00:00+00:00,87.2138976628,0.428145941943181,87.04354685054562,0.19712824657974226,63.46458028253759,57.760316246517974
2015-03-03 00:00:00+00:00,86.8097554122,-0.4633920297457017,86.92665113137281,-0.13313189158297972,42.689990109753516,39.45045663333136
2015-03-04 00:00:00+00:00,86.3894474717,-0.4841713221103494,86.65804930153641,-0.3086516068466646,28.25930109107114,39.018039332158025
2015-03-05 00:00:00+00:00,86.9714123124,0.6736526945500643,86.81473080696821,0.18250054385169984,57.85095201192364,68.174307954573
2015-03-06 00:00:00+00:00,85.9610566861,-1.1617100371681066,86.3878937465341,-0.4896047466582034,27.89115499447922,31.904192800226973
2015-03-09 00:00:00+00:00,86.7085441356,0.8695652174560475,86.54821894106705,0.18998023539892206,54.2081941684671,63.84065790827094
2015-03-10 00:00:00+00:00,85.091696283,-1.864692653669131,85.81995761203353,-0.8373562091351046,24.818950534761154,32.79003545599746
2015-03-11 00:00:00+00:00,85.8554334596,0.8975460708409599,85.83769553581676,0.030094930852927693,45.6839259454577,61.30756937409577
2015-03-12 00:00:00+00:00,87.6104039931,2.0440995552434282,86.72404976445839,1.037097243048178,72.23944499782144,69.393298622012
2015-03-13 00:00:00+00:00,86.7085441356,-1.0293981267008312,86.71629695002919,0.003849558173673384,52.46657787658935,37.708051278769695
2015-03-16 00:00:00+00:00,88.504138987,2.070839580228623,87.6102179685146,1.037344569201148,73.84594469498406,63.159705901046
2015-03-17 00:00:00+00:00,88.3578914425,-0.1652437345574076,87.9840547055073,0.4360504173218702,69.99947739259775,43.79864890574886
2015-03-18 00:00:00+00:00,88.9835059382,0.7080459769766234,88.48378032185366,0.5720481971492468,77.51472218188889,52.354654613326574
2015-03-19 00:00:00+00:00,88.6503865314,-0.37436084731404806,88.56708342662682,0.09884367491759938,64.59141914500294,40.8051630894451
2015-03-20 00:00:00+00:00,89.1541280734,0.5682338923830521,88.8606057500134,0.33353878365032574,74.30755957805596,54.0469751273809
2015-03-23 00:00:00+00:00,89.0647545741,-0.10024605840621703,88.9626801620567,0.11664636262205436,69.25047439080662,43.65781924455377
2015-03-24 00:00:00+00:00,88.7478848944,-0.3557744937548346,88.85528252822834,-0.11956406556639013,50.84712552266142,39.32365957847444
2015-03-25 00:00:00+00:00,87.4316569943,-1.483109035968766,88.14346976126417,-0.801336550767578,19.145473780575973,23.732223140896878
2015-03-26 00:00:00+00:00,86.797917635,-0.7248396988991157,87.4706936981321,-0.7630881248333469,13.20119114524846,45.52424041303
2015-03-27 00:00:00+00:00,87.0416635424,0.2808199943516998,87.25617862026604,-0.24113406524082354,26.386973870843267,65.26727811148496
2015-03-30 00:00:00+00:00,89.0810043012,2.3429478203924603,88.16859146073301,1.0509068775758184,74.67292965249973,83.57574855056164
2015-03-31 00:00:00+00:00,87.8541499005,-1.377234585896403,88.01137068061651,-0.16316385416029233,46.907558842951,34.443789476392546
2015-04-01 00:00:00+00:00,87.0254138152,-0.9433089799839811,87.51839224790825,-0.5532364170721367,34.071192453284276,40.55773364936816
2015-04-02 00:00:00+00:00,87.5372802208,0.5881803753176706,87.52783623435413,0.01747197912276699,47.40551892235711,60.20572588428481
2015-04-06 00:00:00+00:00,87.8541499005,0.36198255063528695,87.69099306742706,0.18972726487902697,55.72134826546283,56.0976964463914
2015-04-07 00:00:00+00:00,87.2122856776,-0.7306020530924995,87.45163937251353,-0.2704373941067363,37.63893295224892,37.53931762801502
2015-04-08 00:00:00+00:00,87.2122856776,0.0,87.33196252505675,-0.13521869705336814,37.638932952248915,53.10151427001893
2015-04-09 00:00:00+00:00,87.1797862233,-0.03726476613643559,87.25587437417838,-0.08624173159490187,36.297029334467126,52.10821718806507
2015-04-10 00:00:00+00:00,87.4641564486,0.3261882571856889,87.36001541138918,0.11997326279539351,56.60361433507803,62.39833737123002
2015-04-13 00:00:00+00:00,87.6429034474,0.20436600095155022,87.5014594293946,0.16216963187347186,66.63239511200452,56.314857894262055
2015-04-14 00:00:00+00:00,87.5779045387,-0.07416334482690523,87.53968198404729,0.044003143523283314,59.173409995748756,42.2036394958313
2015-04-15 00:00:00+00:00,87.8135255826,0.2690416551310415,87.67660378332364,0.15652239932716241,74.62116267946331,60.498497472742116
2015-04-16 00:00:00+00:00,88.2928925339,0.5458919319314859,87.98474815861182,0.35120716562932414,88.22161306427492,71.4380402125624
2015-04-17 00:00:00+00:00,85.6360621429,-3.0091101500383077,86.81040515075591,-1.3289514922044918,16.171980279549565,11.278094411481165
2015-04-20 00:00:00+00:00,86.2373020479,0.7020872865413974,86.52385359932796,-0.3134321028315472,34.367056704554045,61.736226069261036
2015-04-21 00:00:00+00:00,82.7761101624,-4.01356698703016,84.64998188086398,-2.1634995449308536,11.95676500558639,29.62425730694228
2015-04-22 00:00:00+00:00,82.8898582526,0.13741656859309614,83.769920066732,-1.0130414881688787,14.698781731956021,58.27842758971921
2015-04-23 00:00:00+00:00,84.0760883354,1.4310919427380941,83.923004201066,0.2090252272846077,42.642335886174045,64.94987381140575
2015-04-24 00:00:00+00:00,84.4579569237,0.45419404715478784,84.19048056238299,0.3316096372196978,50.47620931169123,54.98991597909894
2015-04-27 00:00:00+00:00,83.9542153817,-0.5964405964201669,84.07234797204148,-0.13241547960023456,39.737137168294836,44.084164343502685
2015-04-28 00:00:00+00:00,84.238585607,0.3387206038518942,84.15546678952074,0.10315256212582981,48.93650847098773,55.790355063258865
2015-04-29 00:00:00+00:00,83.5642219298,-0.8005401234371767,83.85984435966037,-0.34869378065567347,31.71491719676763,40.35270135166291
2015-04-30 00:00:00+00:00,82.1504956667,-1.6917841517002707,83.00517001318019,-1.020238966177972,15.054806356326004,30.46168606844951
2015-05-01 00:00:00+00:00,82.9711068884,0.998912075989633,82.9881384507901,-0.0106634450941695,41.71378653200529,67.04363582662052
2015-05-04 00:00:00+00:00,83.0117312063,0.04896200547817031,82.99993482854505,0.019149280192000406,43.04119767593357,52.43548220425194
2015-05-05 00:00:00+00:00,82.9142328433,-0.11745130668061599,82.95708383592253,-0.04915101324430779,39.77979336717862,49.59585273218818
2015-05-06 00:00:00+00:00,82.686736663,-0.27437530626368556,82.82191024946127,-0.1617631597539967,31.441281119911874,46.067110429386084
2015-05-07 00:00:00+00:00,83.3448506131,0.795912351435768,83.08338043128063,0.31707459584088565,64.09762156682022,68.78719031671127
2015-05-08 00:00:00+00:00,84.2792099249,1.12107623317661,83.68129517809032,0.7190754145087478,82.177128410398,73.81425176762455
2015-05-11 00:00:00+00:00,83.0523555242,-1.4557023040358774,83.36682535114517,-0.3683134447635648,41.25726571398788,25.326863433193047
2015-05-12 00:00:00+00:00,82.6054880272,-0.5380551751717477,82.98615668917259,-0.45318430996765624,32.43349909263442,44.72325380725859
2015-05-13 00:00:00+00:00,82.8492339346,0.29507229267835555,82.91769531188629,-0.07905600864465034,42.49591161757927,59.167367655938875
2015-05-14 00:00:00+00:00,83.482973294,0.764930862125146,83.20033430294315,0.34293742674024785,63.623693265610626,66.559477957593
2015-05-15 00:00:00+00:00,83.4260992489,-0.06812652072143432,83.31321677592157,0.13740545300940676,60.625200131189835,44.92830334016553
2015-05-18 00:00:00+00:00,83.8242175644,0.47721075189219864,83.5687171701608,0.3073081024508027,73.65969652499493,58.25113155942589
2015-05-19 00:00:00+00:00,84.2223358798,0.4749442666662995,83.8955265249804,0.3911261845585511,82.39937217749123,58.163411924365114
2015-05-20 00:00:00+00:00,84.2548353341,0.03858769049860378,84.0751809295402,0.21485693752857743,83.08653902219213,40.53530185647165
2015-05-21 00:00:00+00:00,83.7592186557,-0.5882352940750568,83.9171997926201,-0.1866891782732397,43.889380219753484,24.521430681383293
2015-05-22 00:00:00+00:00,83.4667235668,-0.34920942863891913,83.69196167971005,-0.2679493034560794,30.959767113761206,38.433680202929104
2015-05-26 00:00:00+00:00,82.5486139822,-1.0999707971826922,83.12028783095502,-0.6839600503193858,12.969866062968944,20.57032290646184
2015-05-27 00:00:00+00:00,83.1498538871,0.7283464565857489,83.13507085902751,0.02219320313318157,44.594638890198446,70.55784490845261
2015-05-28 00:00:00+00:00,82.9954814791,-0.1856556575668855,83.06527616906375,-0.08173122721685197,39.119842187969,47.936018260371455
2015-05-29 00:00:00+00:00,82.1586205303,-1.008321096384912,82.61194834968188,-0.545026161800882,19.576580149298724,33.454729895258644
2015-06-01 00:00:00+00:00,82.0692470309,-0.10878164558159042,82.34059769029093,-0.32690390369123623,18.125978579836218,55.50264956756
2015-06-02 00:00:00+00:00,81.5167563074,-0.6732006731973272,81.92867699884548,-0.5000522884442817,10.74387887832479,42.3092099923397
2015-06-03 00:00:00+00:00,82.0692470309,0.6777633808398242,81.99896201487275,0.08885554619777125,44.5923682292424,68.87382340507331
2015-06-04 00:00:00+00:00,81.4192579444,-0.7920007920326988,81.70910997963637,-0.3515726229174638,26.714378340972623,39.32419681421373
2015-06-05 00:00:00+00:00,80.6880202221,-0.8981139607036948,81.19856510086818,-0.6248432918105793,15.934107472194858,37.578187642245666
2015-06-08 00:00:00+00:00,79.9242830455,-0.9465310643361202,80.5614240731841,-0.7856871780733498,9.762291434739243,36.469925947439904
2015-06-09 00:00:00+00:00,79.956985289,0.04091653031330633,80.25920468109206,-0.3723853238800217,11.952705019085787,66.60216179436229
2015-06-10 00:00:00+00:00,81.0852126888,1.4110429448059847,80.67220868494603,0.5193288104629815,60.97488453733356,83.19322512652465
2015-06-11 00:00:00+00:00,81.8618909712,0.9578544060565575,81.26704982807301,0.7385916082597694,75.22099357887251,66.74302186720601
2015-06-12 00:00:00+00:00,81.3223039539,-0.6591431139671866,81.29467689098651,0.039724247146291414,54.49137111472968,32.42643036291166
2015-06-15 00:00:00+00:00,80.7663658149,-0.6836232029470701,81.03052135294325,-0.32194947790038936,38.21539835852071,32.052189779199324
2015-06-16 00:00:00+00:00,81.3386550757,0.7085737423317751,81.18458821432162,0.19331213221569285,57.7168499465112,65.76132583722502
2015-06-17 00:00:00+00:00,81.5757463408,0.29148658147757356,81.38016727756082,0.24239935684663322,64.6504901458243,53.77310634147982
2015-06-18 00:00:00+00:00,82.9574161275,1.693726197646761,82.1687917025304,0.9680627772466971,85.47333088357128,75.91507134653884
2015-06-19 00:00:00+00:00,81.3059528322,-1.9907361781396404,81.7373722673652,-0.5113367004464717,41.570242944349125,26.287861470100136
2015-06-22 00:00:00+00:00,81.7883109234,0.5932629461897987,81.76284159538261,0.04096312287166348,52.30372839449451,56.32400444267814
2015-06-23 00:00:00+00:00,81.7556086799,-0.039984006431703634,81.75922513764131,0.0004895582199799242,51.34454806026091,48.98642372184842
2015-06-24 00:00:00+00:00,80.7581902541,-1.2199999998840805,81.25870769587065,-0.6097552208320502,27.919914671200445,35.910180276463194
2015-06-25 00:00:00+00:00,79.9651608499,-0.9819801579317056,80.61193427288532,-0.7958676893818779,18.08163259378975,40.69958484815512
