date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-05-02 00:00:00+00:00,29.1984918097,-0.21177467180064635,29.147040375284398,0.17988933441807697,63.8386812570979,41.75806833657843
2014-05-05 00:00:00+00:00,29.3658006549,0.5730050931754604,29.2564205150922,0.3764472137967687,75.69629310781185,56.570569105166044
2014-05-06 00:00:00+00:00,29.4153736461,0.1688119856923853,29.335897080596098,0.272629599744577,78.7877126852709,47.280712794596965
2014-05-07 00:00:00+00:00,29.8057609517,1.3271539919798458,29.57082901614805,0.7998917958622114,91.52371121252425,69.09633481561559
2014-05-08 00:00:00+00:00,30.0474292838,0.810810811009377,29.809129149974027,0.8053513034357942,94.55783152648259,54.121533652612676
2014-05-09 00:00:00+00:00,30.0412326599,-0.02062280883157186,29.925180904937015,0.39236424730211117,93.27369007786783,35.525322257854825
2014-05-12 00:00:00+00:00,29.8429406951,-0.6600660067610509,29.88406080001851,-0.13385087972946985,56.46574050310923,25.440875429562364
2014-05-13 00:00:00+00:00,29.6508453543,-0.6436877074635694,29.767453077159253,-0.3887692935965196,35.88688541238924,26.245256975916774
2014-05-14 00:00:00+00:00,29.7499913366,0.33437826515669844,29.758722206879625,-0.027195514219910594,49.99576472844892,62.492289589602244
2014-05-15 00:00:00+00:00,29.7190082172,-0.10414496948738527,29.738865212039812,-0.06567024185364793,45.32073996878088,46.96830749558754
2014-05-16 00:00:00+00:00,30.4068334699,2.3144286904632327,30.072849340969906,1.1243792243047923,86.70843068144598,82.64163125391224
2014-05-19 00:00:00+00:00,30.4564064611,0.16303240272970143,30.264627901034952,0.6437058135172469,87.71379740412522,43.551669262610716
2014-05-20 00:00:00+00:00,30.1465752661,-1.0172939982125762,30.20560158356748,-0.18679409234766464,51.3210396018661,31.348834479019406
2014-05-21 00:00:00+00:00,30.4687997089,1.0688591986179663,30.33720064623374,0.44103255313515083,70.44833612312843,60.609444143237184
2014-05-22 00:00:00+00:00,30.642305178,0.5694529182562968,30.48975291211687,0.5052427356957239,77.56758621654426,52.56443539460608
2014-05-23 00:00:00+00:00,30.8220072711,0.5864509607097501,30.655880091608434,0.545846848202737,83.67683598959103,52.88373124838344
2014-05-27 00:00:00+00:00,30.7476477843,-0.24125452358101374,30.70176393795422,0.15229616231086163,71.57746735062574,35.45314069702754
2014-05-28 00:00:00+00:00,30.8220072711,0.24183796862005114,30.76188560452711,0.19706706546545638,76.6433897363359,49.907747625378946
2014-05-29 00:00:00+00:00,30.8096140233,-0.04020908726349859,30.785749813913554,0.0784289891009789,73.3739187996681,41.72482828165845
2014-05-30 00:00:00+00:00,30.9583329969,0.48270313768790096,30.872041405406776,0.2805660633944399,84.9387048295872,59.97509146825547
2014-06-02 00:00:00+00:00,31.0141026119,0.1801441150128591,30.943072008653388,0.2303550892036495,87.89592949871802,47.157442204457716
2014-06-03 00:00:00+00:00,30.5431591957,-1.5184815182087585,30.743115602176694,-0.6440632145025545,25.206393523343014,16.843345149344945
2014-06-04 00:00:00+00:00,30.4564064611,-0.2840332725378758,30.599761031638344,-0.4640482435202152,21.056649861589836,51.105787768609915
2014-06-05 00:00:00+00:00,30.5369625718,0.2644964395352778,30.56836180171917,-0.09977590199246869,35.78222836098046,61.64031160867677
2014-06-06 00:00:00+00:00,30.6237153063,0.2840909088322796,30.596038554009585,0.09215750341990546,50.65194768198202,62.078107884585854
2014-06-09 00:00:00+00:00,30.7166646648,0.30352084183880024,30.656351609404794,0.19783917262935286,64.03560439612937,62.71111049225661
2014-06-10 00:00:00+00:00,30.6856815453,-0.10086746018198589,30.671016577352397,0.04848585622368348,56.38899151619092,41.22705214366496
2014-06-11 00:00:00+00:00,30.5927321868,-0.30290791606757406,30.631874382076198,-0.12721102992194527,36.6792611314192,32.80461479447728
2014-06-12 00:00:00+00:00,30.3882435982,-0.6684221185325634,30.5100589901381,-0.39781657422725436,17.03275779336655,21.104541126367003
2014-06-13 00:00:00+00:00,30.4749963328,0.28548123987375273,30.492527661469047,-0.05616766717675081,38.12364196253641,67.0746456694005
2014-06-16 00:00:00+00:00,30.5555524435,0.26433509563148494,30.524040052484523,0.10408371422736706,54.30358085206293,65.79977547372816
2014-06-17 00:00:00+00:00,30.4935862045,-0.20279862101849622,30.508813128492264,-0.04935745339556458,41.716881120913754,40.37269112322983
2014-06-18 00:00:00+00:00,30.6237153063,0.42674253178129895,30.56626421739613,0.1886925391928672,66.31266316072265,66.52354193379216
2014-06-19 00:00:00+00:00,30.6546984258,0.10117361394625934,30.610481321598066,0.14493307656956328,70.72489462966813,49.636550688288644
2014-06-20 00:00:00+00:00,30.6051254346,-0.1617141702437208,30.607803378099035,-0.008390546837078766,53.81010236006352,37.96396219746161
2014-06-23 00:00:00+00:00,30.8158106472,0.6883984613956562,30.711807012649516,0.3400039572792887,81.70454691062962,71.02037291818257
2014-06-24 00:00:00+00:00,30.5369625718,-0.9048863863827528,30.62438479222476,-0.282441214551732,37.15642052159123,28.430578001638306
2014-06-25 00:00:00+00:00,30.6175186824,0.263798701035145,30.62095173731238,-0.009321256758293484,49.1667112972556,56.88091726043664
2014-06-26 00:00:00+00:00,30.4935862045,-0.4047763608330479,30.557268970906193,-0.2070488087956707,34.11908765733888,42.41307835501436
2014-06-27 00:00:00+00:00,30.5617490673,0.22353180220546776,30.559509019103096,0.00824149670489853,47.400208579060646,57.61151084082915
2014-06-30 00:00:00+00:00,30.3200807353,-0.7907542577743953,30.43979487720155,-0.3912563805347484,22.87536244495519,35.14872790557271
2014-07-01 00:00:00+00:00,30.5927321868,0.8992438175884132,30.516263532000774,0.2539937185268324,58.88000131413147,67.15520459405009
2014-07-02 00:00:00+00:00,30.7724342799,0.5874012559673902,30.644348905950388,0.4206974872471113,71.86514142818415,59.0841415781937
2014-07-03 00:00:00+00:00,30.8034173994,0.10068465568302543,30.723883152675192,0.26069107146506837,73.98939911627849,46.11000980093987
2014-07-07 00:00:00+00:00,30.828203895,0.080466706919613,30.776043523837597,0.17057888919234068,76.15026250645516,45.48763369435313
2014-07-08 00:00:00+00:00,30.5431591957,-0.9246231154784623,30.6596013597688,-0.37702211314306083,31.298073998670432,22.670061377474948
2014-07-09 00:00:00+00:00,30.6308548947,0.2871205903688834,30.6452281272344,-0.04495076138708873,45.98107305280115,59.45235835245291
2014-07-10 00:00:00+00:00,31.0943893042,1.513292433702862,30.8698087157172,0.7341708361578866,79.95212942533328,76.4528471782992
2014-07-11 00:00:00+00:00,31.5203398426,1.3698630136545598,31.195074279158597,1.0520169249062232,89.26098164362932,71.21395930129596
2014-07-14 00:00:00+00:00,31.6518833912,0.4173290937117935,31.423478835179296,0.7346730093090084,91.16198996228765,42.32326138134466
2014-07-15 00:00:00+00:00,31.7646350043,0.35622402530191,31.59405691973965,0.5454485173054592,92.8005526528672,40.73314508258994
2014-07-16 00:00:00+00:00,31.921234467,0.4929994085523193,31.757645693369824,0.5192239629288893,94.80652645862598,47.37193776953786
2014-07-17 00:00:00+00:00,31.5203398426,-1.2558869702061326,31.63899276798491,-0.36833150363862166,45.80169649582387,15.046187605789674
2014-07-18 00:00:00+00:00,31.7896909184,0.8545310017120222,31.714341843192457,0.24309974903670029,64.3650531171969,61.992181883892336
2014-07-21 00:00:00+00:00,31.7583710258,-0.09852216770649402,31.73635643449623,0.07228879066510313,60.73665845966833,45.10717591931808
2014-07-22 00:00:00+00:00,31.933762424,0.5522682446700955,31.835059429248115,0.3122785176675993,73.35415450563355,57.0809200856469
2014-07-23 00:00:00+00:00,31.8899145745,-0.13730874839554819,31.862487001874058,0.08748488463602555,65.46506651177208,42.3859376514355
2014-07-24 00:00:00+00:00,31.9776102735,0.2749950891060893,31.92004863768703,0.1812399868710574,73.88946805317019,53.19314412176073
2014-07-25 00:00:00+00:00,32.1216817792,0.4505386877498907,32.02086520844352,0.3158893373104741,83.69247834933307,58.20056649648187
2014-07-28 00:00:00+00:00,32.3096011344,0.5850234009904254,32.16523317142176,0.45045636915044973,90.59847828658314,62.77670117914067
2014-07-29 00:00:00+00:00,32.5538962961,0.7561070181083096,32.35956473376088,0.6032816936293797,94.85072955603417,69.20915615082002
2014-07-30 00:00:00+00:00,32.4223527475,-0.40407927642062136,32.39095874063044,0.09960120860437915,69.47171593734014,25.09567453232185
2014-07-31 00:00:00+00:00,31.5829796277,-2.588871715562724,31.98696918416522,-1.2446352534791725,19.5090065795568,8.961295007852591
2014-08-01 00:00:00+00:00,31.2134048958,-1.1701705673642704,31.600187039982607,-1.2074029104217214,13.22661365215386,44.01813432910221
2014-08-04 00:00:00+00:00,31.451436079,0.7625928154734174,31.525811559491302,-0.22240504747415202,33.816809722123,68.67115369380899
2014-08-05 00:00:00+00:00,31.1069172612,-1.0953993227356462,31.31636441034565,-0.6589021851048991,22.318931803192672,42.00050032952361
2014-08-06 00:00:00+00:00,30.7749264004,-1.0672573499081461,31.045645405372824,-0.8630797675065226,14.964470662225347,42.50780646696826
2014-08-07 00:00:00+00:00,30.4742554321,-0.9769997964839572,30.759950418736413,-0.92003978199524,10.337110980555797,44.82933673940139
2014-08-08 00:00:00+00:00,30.5055753246,0.10277492281898226,30.632762871668206,-0.40863242958812884,14.469606530720151,68.00983632256553
2014-08-11 00:00:00+00:00,30.4867833891,-0.06160164265068824,30.5597731303841,-0.23511703611940854,13.893307583043105,62.056006510295205
2014-08-12 00:00:00+00:00,30.5932710237,0.349291144431052,30.57652207704205,0.05708705415582174,35.67118625524307,71.43309073462821
2014-08-13 00:00:00+00:00,30.6433828518,0.16380016396799757,30.609952464421024,0.11044360906190966,45.41605345170802,61.1928331940021
2014-08-14 00:00:00+00:00,30.6934946798,0.1635322974697484,30.651723572110512,0.13698795326582902,55.52256684524575,61.173837112566396
2014-08-15 00:00:00+00:00,30.5682151097,-0.4081632652356504,30.609969340905256,-0.13558765598491068,32.769575349367265,30.681957175679777
2014-08-18 00:00:00+00:00,30.5556871527,-0.04098360651755284,30.582828246802627,-0.08828563125123176,30.871893124615756,53.169861063524394
2014-08-19 00:00:00+00:00,30.5055753246,-0.16400164018426366,30.54420178570131,-0.12614363571774773,22.911188013619267,45.71642733682682
2014-08-20 00:00:00+00:00,30.5807430667,0.2464065709306018,30.562472426200657,0.06013146760642704,51.21550197620371,68.09668856704398
2014-08-21 00:00:00+00:00,30.6120629592,0.10241704209634772,30.58726769270033,0.08127425485138738,60.3209711955551,55.95585758503213
2014-08-22 00:00:00+00:00,30.4679914536,-0.4706363821086468,30.527629573150165,-0.1946810636286297,26.365642459627647,27.10601156814657
2014-08-25 00:00:00+00:00,30.7874543574,1.0485197368081067,30.657541965275083,0.4269193365897385,74.36388840747061,76.10190868120384
2014-08-26 00:00:00+00:00,30.8500941425,0.2034587997203019,30.753818053887542,0.31518906815502024,78.48813011969742,48.75678306762107
2014-08-27 00:00:00+00:00,30.9628457556,0.3654822334712815,30.85833190474377,0.34033565081315087,85.00252277272403,53.55624711863621
2014-08-28 00:00:00+00:00,30.9503177985,-0.0404612586287767,30.904324851621887,0.14993719609218709,80.91846248286316,39.61278207123234
2014-08-29 00:00:00+00:00,31.2071409173,0.8297915403390421,31.055732884460944,0.48986436821561463,92.29783446920914,67.13092638976086
2014-09-02 00:00:00+00:00,31.1758210248,-0.1003613005850057,31.115776954630473,0.19475153381530447,83.21947628886475,38.79075389148066
2014-09-03 00:00:00+00:00,31.2447247883,0.22101667649807588,31.180250871465237,0.20788410515669017,87.33149519192183,49.77878996143445
2014-09-04 00:00:00+00:00,31.1445011322,-0.3207698476433096,31.16237600183262,-0.056442871243309725,56.90652256101626,34.23697395320924
2014-09-05 00:00:00+00:00,31.2823086594,0.4424778763193249,31.22234233061631,0.1930175025380076,74.92442324660962,60.37799165749968
2014-09-08 00:00:00+00:00,31.0254855406,-0.820985182379852,31.123913935608154,-0.31398383992092216,34.546278848561805,30.386096654154723
2014-09-09 00:00:00+00:00,30.6308548947,-1.2719563901218645,30.877384415154076,-0.7929701150213933,15.407719102541641,24.002571874171373
2014-09-10 00:00:00+00:00,30.5368952171,-0.3067484662867104,30.70713981612704,-0.5498592906540518,12.862743829115232,54.613464289038255
2014-09-11 00:00:00+00:00,30.6997586583,0.5333333334712975,30.70344923721352,-0.008262978591377146,39.041661367547995,70.25508579439013
2014-09-12 00:00:00+00:00,30.3176559694,-1.24464395030901,30.51055260330676,-0.6264534644501936,18.97719596399524,33.54931751234824
2014-09-15 00:00:00+00:00,30.4178796255,0.3305785124059657,30.464216114403378,-0.14793747602211393,32.60454341878523,60.78046482879359
2014-09-16 00:00:00+00:00,30.6684387658,0.8237232291824492,30.566327440101688,0.33789287658016764,58.67130280353388,67.10978363960089
2014-09-17 00:00:00+00:00,30.8250382284,0.5106209148625807,30.695682834250846,0.42425689572137415,69.66923547793768,58.169469395960604
2014-09-18 00:00:00+00:00,31.1257091967,0.9754115017543974,30.910696015475423,0.6998341987378858,82.82898798276052,67.73927938480973
2014-09-19 00:00:00+00:00,31.5391317781,1.3282350573519786,31.22491389678771,1.0140346280449322,90.93814224502651,74.40633319589004
2014-09-22 00:00:00+00:00,31.4326441435,-0.3376365441801532,31.328779020143855,0.3381990419323895,76.90566773008483,30.20175346352245
2014-09-23 00:00:00+00:00,31.2635167239,-0.5380629730921682,31.296147872021926,-0.09993196557988937,56.23338232793607,27.277185956525315
2014-09-24 00:00:00+00:00,31.3637403799,0.3205770383578832,31.329944125960964,0.11032253638899692,64.67396639923105,55.17210997955029
2014-09-25 00:00:00+00:00,31.0755973687,-0.9187138004262518,31.202770747330483,-0.40419563201862746,35.30846352225302,30.14145870869727
2014-09-26 00:00:00+00:00,31.1758210248,0.3225156218588099,31.189295886065242,-0.04084000507990879,47.69856724583647,58.45683038036309
2014-09-29 00:00:00+00:00,31.1632930678,-0.040184850272373396,31.176294476932622,-0.04051242767614109,46.045039092823586,49.63811453961917
2014-09-30 00:00:00+00:00,31.3136285519,0.4824120601533366,31.24496151441631,0.22094981623859775,66.7763306929094,62.02103721948027
2014-10-01 00:00:00+00:00,30.9628457556,-1.1202240446794631,31.103903635008155,-0.4496371142204327,28.478275915432988,29.10355658203742
2014-10-02 00:00:00+00:00,30.8751500565,-0.2832288084635759,30.989526845754078,-0.3664329613420043,23.437506437347913,49.9242215524107
2014-10-03 00:00:00+00:00,31.1382371537,0.8520998172270033,31.063881999727037,0.2428334279424995,57.38284354878388,68.65425638260912
2014-10-06 00:00:00+00:00,31.3700043585,0.7443170390667442,31.21694317911352,0.49357523350462185,73.12710297849226,65.18241126742872
2014-10-07 00:00:00+00:00,31.1194452182,-0.7987220449081955,31.16819419865676,-0.15257340570178685,45.7306369514374,31.24823996480809
2014-10-08 00:00:00+00:00,31.5829796277,1.4895330114333305,31.37558691317838,0.6684798028657718,73.39255645750843,68.1416527350027
2014-10-09 00:00:00+00:00,30.9876718103,-1.8849007421639197,31.18162936173919,-0.608210469649074,37.03093958780238,31.15751265582686
2014-10-10 00:00:00+00:00,30.9940048722,0.020437359536940036,31.087817116969596,-0.293886555056067,37.524865462095,52.83760468638858
2014-10-13 00:00:00+00:00,30.6330203447,-1.1646914588433366,30.860418730834798,-0.7292890069497018,22.4611383234027,40.83828061598411
2014-10-14 00:00:00+00:00,30.5380244164,-0.3101095720600022,30.6992215736174,-0.519699289504852,19.38878258577258,52.50483146311373
2014-10-15 00:00:00+00:00,30.3480325598,-0.6221484861278936,30.5236270667087,-0.5709238878163728,13.74743676950026,47.38677388786082
2014-10-16 00:00:00+00:00,30.1897060126,-0.5217028381923061,30.35666653965435,-0.5463133630043395,10.080990030661425,49.75182128756257
2014-10-17 00:00:00+00:00,30.4430284881,0.839102160830163,30.399847513877177,0.14639439891291173,45.17404105775994,73.73995362065047
2014-10-20 00:00:00+00:00,30.7026840254,0.8529228207420081,30.55126576963859,0.4996586098274599,65.73476642634844,73.92955812330545
2014-10-21 00:00:00+00:00,30.8356783251,0.43316831710862314,30.693472047369298,0.4664134634680415,73.39911130910896,55.63065130771469
2014-10-22 00:00:00+00:00,30.5950219734,-0.7804477305891067,30.64424701038465,-0.15701713356053257,45.67111380662587,26.82991672305853
2014-10-23 00:00:00+00:00,30.5380244164,-0.1862968330258341,30.591135713392326,-0.17165698329318335,40.26697076268859,46.985346182291465
2014-10-24 00:00:00+00:00,30.8863428202,1.1406055580102992,30.738739266796163,0.4844742873585579,71.34649719166303,72.42793437608327
2014-10-27 00:00:00+00:00,31.2979918428,1.3327865490464497,31.01836555479808,0.9086304182025038,85.09464352685839,75.03123939274701
2014-10-28 00:00:00+00:00,31.6399771846,1.0926750301351262,31.32917136969904,1.000652724168815,90.67198570930891,63.75059696663995
2014-10-29 00:00:00+00:00,31.5576473801,-0.2602081664586975,31.44340937489952,0.37022227885505876,79.87863235599676,28.075767100144922
2014-10-30 00:00:00+00:00,31.6019788133,0.14047762390536622,31.522694094099762,0.2553499513802125,81.64352577633781,42.396399108960544
2014-10-31 00:00:00+00:00,31.8236359793,0.7014028055316368,31.67316503669988,0.4783763784559246,88.92749534480528,59.379706176237285
2014-11-03 00:00:00+00:00,31.9122988458,0.2786069654569623,31.79273194124994,0.37849167195644345,91.05674156752282,44.53449990309122
2014-11-04 00:00:00+00:00,31.8743004744,-0.11907124454934026,31.83351620782497,0.1297102137035516,81.03861532767851,32.921979676485215
2014-11-05 00:00:00+00:00,31.8806335363,0.01986886553035916,31.857074872062483,0.07478953961695538,81.54619057483973,40.98633398790214
2014-11-06 00:00:00+00:00,31.842635165,-0.11918951126467237,31.849855018531244,-0.022199985823858494,65.71429997828238,34.71980054931831
2014-11-07 00:00:00+00:00,32.2099527544,1.1535401749781515,32.02990388646562,0.5656700945771466,91.01320828463713,78.93527725009956
2014-11-10 00:00:00+00:00,32.121289888,-0.27526543449489793,32.075596887232805,0.14520233004112432,71.82425829542919,36.87586104183348
2014-11-11 00:00:00+00:00,32.0516262073,-0.21687697145073015,32.063611547266405,-0.035837320704802916,57.5290655559142,38.87238581408766
2014-11-12 00:00:00+00:00,32.1846205069,0.4149377592882253,32.124116027083204,0.18955021929171118,72.94758732038869,59.60836764071957
2014-11-13 00:00:00+00:00,32.4252768586,0.7477371114206655,32.2746964428416,0.4686436653561883,86.37423164017845,68.14596384712755
2014-11-14 00:00:00+00:00,32.6152687152,0.5859375000204947,32.4449825790208,0.5272905826883415,91.4181739078469,59.04452418922764
2014-11-17 00:00:00+00:00,32.5519380963,-0.19417475739051948,32.498460337660404,0.166557912648911,77.14038624001789,30.03405292248094
2014-11-18 00:00:00+00:00,32.4379429823,-0.35019455266460664,32.4682016599802,-0.09181832000784781,54.25968207472073,26.17581325893776
2014-11-19 00:00:00+00:00,31.9756294646,-1.4252245216420323,32.2219155622901,-0.75852142082494,19.348157783318012,11.245245429264553
2014-11-20 00:00:00+00:00,31.785637608,-0.594177064787238,32.00377658514505,-0.676349242806089,13.853499273786383,46.578749225181014
2014-11-21 00:00:00+00:00,31.7983037318,0.039848575498813155,31.901040158472526,-0.3182503336536379,16.23240447850395,63.29906466464287
2014-11-24 00:00:00+00:00,31.3486563379,-1.4140609439186158,31.62484824818626,-0.8661556387861269,6.570546947610196,30.482147079065943
2014-11-25 00:00:00+00:00,31.2473273477,-0.32323232328619333,31.43608779794313,-0.5946939810361601,5.4699801285895715,56.09749272119085
2014-11-26 00:00:00+00:00,31.6906416797,1.4187271988643557,31.563364738821566,0.4120166089140978,54.96895659301842,76.68017451782812
2014-11-28 00:00:00+00:00,32.0389600835,1.0991207035833561,31.80116241116078,0.7555686562487269,72.15386697515373,67.91702740390268
2014-12-01 00:00:00+00:00,31.6843086178,-1.1069381302505121,31.74273551448039,-0.1756847370008926,45.58496973878388,31.10848484271098
2014-12-02 00:00:00+00:00,31.1016669243,-1.8388966618405944,31.422201219390196,-1.0072906994207436,23.89884662345741,24.500062505492686
2014-12-03 00:00:00+00:00,30.8990089439,-0.6515984525628848,31.160605081645098,-0.8294445759918142,19.146544315697557,50.22658029248539
2014-12-04 00:00:00+00:00,30.892675882,-0.020496003323278167,31.026640481822547,-0.4249702896575462,18.96972510944533,60.86026168403138
2014-12-05 00:00:00+00:00,30.78501383,-0.34850348481054727,30.905827155911275,-0.38673688723404676,15.353963977324844,52.17086979948229
2014-12-08 00:00:00+00:00,30.9686726247,0.5965850647792426,30.937249890305637,0.1049240887725979,43.10388034292278,70.4223799744707
2014-12-09 00:00:00+00:00,29.7147263712,-4.04907975455131,30.32598813075282,-1.9720778328893562,9.891927198929507,18.465783577172015
2014-12-10 00:00:00+00:00,29.2460797916,-1.5771526001808311,29.786033961176408,-1.7746152165350937,6.908000276341058,48.68369428498998
2014-12-11 00:00:00+00:00,29.3600749055,0.3897791249709348,29.573054433338203,-0.6924180457820794,16.138054435059942,64.42182315624139
2014-12-12 00:00:00+00:00,28.8660960784,-1.682484900634451,29.219575255869103,-1.1874514732082653,9.813506743337413,43.39138609435334
2014-12-15 00:00:00+00:00,28.7647670882,-0.35103115407358887,28.992171172034553,-0.7692413136409271,8.757481795723628,56.939209825393576
2014-12-16 00:00:00+00:00,28.8344307689,0.24218405970886092,28.913300970467276,-0.2635286269660331,17.87146058271138,62.876795977358846
2014-12-17 00:00:00+00:00,29.4107394006,1.998682187690659,29.16202018553364,0.867576780362313,63.327483239137905,76.97682111293415
2014-12-18 00:00:00+00:00,29.7970561757,1.3135228252443065,29.47953818061682,1.0905498028033098,76.43934564718096,62.98045239512103
2014-12-19 00:00:00+00:00,29.77805699,-0.063761955503161,29.628797585308412,0.5133939236500744,74.47500462625987,40.678471496144525
2014-12-22 00:00:00+00:00,30.0883770225,1.0421097407537827,29.85858730390421,0.7777518322019286,84.33666783761755,58.414370213086784
2014-12-23 00:00:00+00:00,30.1897060126,0.33677120578561315,30.024146658252103,0.5572615189937709,86.82906024301549,45.42193345247523
2014-12-24 00:00:00+00:00,30.1897060126,0.0,30.106926335426053,0.2786307594968854,86.82906024301549,39.18068418784284
2014-12-26 00:00:00+00:00,30.3100341885,0.39857352651855305,30.208480261963025,0.33860214300771924,90.75824753266474,51.10724390046571
2014-12-29 00:00:00+00:00,30.11370927,-0.6477225240956286,30.161094765981513,-0.15456019054395467,52.458231065997886,28.838847228115092
2014-12-30 00:00:00+00:00,29.9743819085,-0.4626708727602735,30.067738337240755,-0.3086155316521141,36.197406606122144,36.21233296363272
2014-12-31 00:00:00+00:00,29.6260635048,-1.1620536655710834,29.846900921020378,-0.7353345986115987,16.739364192779178,22.812177267890558
2015-01-02 00:00:00+00:00,29.7400586187,0.3847798202468944,29.79347976986019,-0.17527738918235214,34.12350554382435,65.35005287357231
2015-01-05 00:00:00+00:00,29.4930692051,-0.8304940375763015,29.643274487480095,-0.5028857133793267,20.328872069649503,39.61918648769983
2015-01-06 00:00:00+00:00,29.7907231138,1.0092334121961422,29.71699880064005,0.2531738494084077,53.96782776384024,68.12138992619292
2015-01-07 00:00:00+00:00,29.6007312572,-0.6377551020639305,29.658865028920026,-0.1922906263277614,38.43162340831859,41.692990437115284
2015-01-08 00:00:00+00:00,30.2351699657,2.143321065237802,29.947017497310014,0.9755152194550203,74.78740479183818,70.59144506666594
2015-01-09 00:00:00+00:00,29.96601415,-0.8902077150726773,29.956515823655007,0.04265375219117151,54.36043116038741,38.980891001263664
2015-01-12 00:00:00+00:00,30.1710852477,0.6843455945575005,30.0638005356775,0.36349967337433603,65.21779940304324,54.75516965564366
2015-01-13 00:00:00+00:00,30.2351699657,0.21240441791825493,30.14948525068875,0.2879520456462955,68.70732945733398,49.05381336456821
2015-01-14 00:00:00+00:00,30.1005920578,-0.4451038577017119,30.125038654244374,-0.0785759060277082,52.20825393091103,40.28731777590227
2015-01-15 00:00:00+00:00,30.1839021913,0.27677240813079873,30.154470422772185,0.09909825105154527,60.92198831225162,53.86526396335063
2015-01-16 00:00:00+00:00,30.7542561817,1.8895966028023903,30.454363302236093,0.9943474269269678,86.39515486391838,73.8175669448921
2015-01-20 00:00:00+00:00,30.876017146,0.39591581594631275,30.665190224118046,0.6951316214366403,88.74460427942992,46.11303880759953
2015-01-21 00:00:00+00:00,30.9208764486,0.14528850138890714,30.793033336359024,0.4202100614127737,89.7251826399085,42.13310070764387
2015-01-22 00:00:00+00:00,30.6324952175,-0.9326424869598338,30.712764276929512,-0.25621621277353,48.76122661466914,27.06375394437608
2015-01-23 00:00:00+00:00,30.2159445503,-1.3598326360368729,30.464354413614757,-0.8080244244052015,24.51310875686163,22.31851729627903
2015-01-26 00:00:00+00:00,30.094183586,-0.4029692472373614,30.27926899980738,-0.6054968358212814,20.12505456582129,51.116084146722734
2015-01-27 00:00:00+00:00,29.7032668061,-1.2989778532548568,29.991267902953687,-0.9522373445380692,10.807910361702275,33.613411161737766
2015-01-28 00:00:00+00:00,29.511012652,-0.6472491909897182,29.751140277476843,-0.7997432677638937,8.05640803926422,51.669206607682746
2015-01-29 00:00:00+00:00,29.5494634828,0.13029315955173093,29.65030188013842,-0.3347250541060814,14.580309569190568,67.49180045306453
2015-01-30 00:00:00+00:00,29.2931246107,-0.8674907828671974,29.47171324541921,-0.6011079184866394,8.528717374285142,41.40170387286675
2015-02-02 00:00:00+00:00,30.1070005296,2.778385473438738,29.789356887509605,1.0886387774760493,69.27077526362478,81.2110150909887
2015-02-03 00:00:00+00:00,30.6517206329,1.80928054511591,30.220538760204803,1.4489596612959796,81.56250685533011,63.90194020870863
2015-02-04 00:00:00+00:00,30.6324952175,-0.06272214088810513,30.426516988852402,0.6931187602039373,79.87111284651391,39.50491156145165
2015-02-05 00:00:00+00:00,30.6709460483,0.12552301249697528,30.5487315185762,0.40932088635045627,81.05003183251085,42.79899894705279
2015-02-06 00:00:00+00:00,31.6129914033,3.0714584203450634,31.080861460938102,1.7403896533477599,93.9887034772352,74.89224215319075
2015-02-09 00:00:00+00:00,31.45918808,-0.48651935951857794,31.27002477046905,0.626935146914591,80.52413495192064,37.14084503159983
2015-02-10 00:00:00+00:00,31.7283438957,0.8555713994129244,31.499184333084525,0.7412532731637577,85.84654702926045,51.090396700478365
2015-02-11 00:00:00+00:00,31.9205980498,0.6059381943539055,31.70989119144226,0.6735957337588316,89.05211613901781,48.11152008057804
2015-02-12 00:00:00+00:00,31.7347523675,-0.5822124072050849,31.72232177947113,0.04569166327687335,67.03683475373563,33.970618637133796
2015-02-13 00:00:00+00:00,31.6001744597,-0.42407108220521295,31.661248119585565,-0.1891897094641698,52.84608423412136,37.63048735610738
2015-02-17 00:00:00+00:00,31.5168643262,-0.26363820746068134,31.589056222892783,-0.22641395846242557,44.16480878207466,42.481939622789795
2015-02-18 00:00:00+00:00,31.363061003,-0.48800325314135584,31.47605861294639,-0.35720860580189073,30.35560224496939,36.5224106061685
2015-02-19 00:00:00+00:00,31.3438355876,-0.06129955044298363,31.409947100273193,-0.20925407812243718,28.674516935076465,54.665131932735754
2015-02-20 00:00:00+00:00,31.3822864184,0.12267429968018106,31.396116759336596,-0.04328988922112806,38.83621942925539,61.737657192922455
2015-02-23 00:00:00+00:00,31.2541169823,-0.4084133144130919,31.3251168708183,-0.22585160181711,22.680107190102902,36.84668336007686
2015-02-24 00:00:00+00:00,31.5424982135,0.922698380387188,31.43380754215915,0.348423389285039,67.83726782544665,74.89695400622898
2015-02-25 00:00:00+00:00,31.5296812699,-0.040633888645236205,31.481744406029577,0.1538947503199014,65.29498450957279,45.28080468559495
2015-02-26 00:00:00+00:00,31.6386252905,0.34552845513222685,31.56018484826479,0.24971160272606413,76.51609954600735,55.79196616218139
2015-02-27 00:00:00+00:00,31.6898930649,0.16204172567320096,31.625038956582394,0.20587666419963255,80.87991123221583,49.07331082939654
2015-03-02 00:00:00+00:00,31.7027100085,0.04044489381440641,31.663874482541196,0.12316077900701948,82.12546315196322,43.826921448872795
