date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-10-05 00:00:00+00:00,119.3916607738,1.1013880507132034,118.24915421705774,0.9759535015752028,81.97808127280987,56.85693585542579
2015-10-06 00:00:00+00:00,119.9350790178,0.45515594680400895,119.09211661742887,0.7155547241896059,85.04125868680512,45.92943413266191
2015-10-07 00:00:00+00:00,122.0642095152,1.7752358316152073,120.57816306631443,1.2453952779024067,92.51658606976869,65.96977767678743
2015-10-08 00:00:00+00:00,123.8637256677,1.4742373375841167,122.2209443670072,1.3598163077432617,95.41892159556045,58.547943285238894
2015-10-09 00:00:00+00:00,124.4516863908,0.4746835442988262,123.3363153789036,0.9172499260210439,96.15060634212513,37.521074213789184
2015-10-12 00:00:00+00:00,125.3247189797,0.701503221224753,124.33051717930181,0.8093765736228984,97.16066451319708,44.326807258239576
2015-10-13 00:00:00+00:00,124.9772876433,-0.27722490760683227,124.6539024113009,0.26607583300803306,84.00300425006004,25.99751254954372
2015-10-14 00:00:00+00:00,119.5698306899,-4.326751728548894,122.11186655060045,-2.0303379477704304,20.18538592456248,7.289707036663473
2015-10-15 00:00:00+00:00,122.3938238599,2.361794069378509,122.25284520525022,0.16572806080403923,49.96338559723024,66.68487826934735
2015-10-16 00:00:00+00:00,122.5809022718,0.1528495523713147,122.41687373852511,0.15928880658767697,51.752107171296984,50.619656063649785
