date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-07-23 00:00:00+00:00,45.2332000788,0.5624680416376648,45.00746266335007,0.505178184913667,83.72212437053867,52.56623082031505
2014-07-24 00:00:00+00:00,45.3635330282,0.28813559326545946,45.18549784577503,0.3966568890895632,86.56994954426597,45.74459633029428
2014-07-25 00:00:00+00:00,45.2408667229,-0.2704073010004415,45.21318228433752,0.06312479404456084,69.42317647820393,32.760692457500106
2014-07-28 00:00:00+00:00,45.3788663163,0.30503304511215745,45.29602430031876,0.18407891957835915,77.08297379877182,53.261642080503066
2014-07-29 00:00:00+00:00,44.9572008919,-0.9292110152353761,45.12661259610938,-0.37256604782850844,35.88308123718766,26.887045522223982
2014-07-30 00:00:00+00:00,45.1642002821,0.4604365620932027,45.14540643910469,0.04393525713234714,53.99112604653151,60.18480484404463
2014-07-31 00:00:00+00:00,44.213536416,-2.1049057885716205,44.67947142755234,-1.0304852657196366,18.32956763756343,26.61738441755549
2014-08-01 00:00:00+00:00,43.3012057703,-2.0634645397191953,43.99033859892617,-1.546974902719416,9.395867705329476,27.595911755134065
2014-08-04 00:00:00+00:00,43.4315387197,0.30099150146389864,43.710938659313086,-0.6229917006277587,17.963833379505136,66.1855942044756
2014-08-05 00:00:00+00:00,42.9792067189,-1.041482789083925,43.345072689106544,-0.8322372448558419,12.037735153802197,45.522341059986005
2014-08-06 00:00:00+00:00,43.1095396683,0.30324652163178367,43.22730617870327,-0.26449536161202913,23.014335656487734,62.91739042522518
2014-08-07 00:00:00+00:00,42.8642070577,-0.5690912324457176,43.04575661820164,-0.41679329702887336,17.01813930888551,48.00270764721599
2014-08-08 00:00:00+00:00,43.1938727532,0.769093185501446,43.11981468570082,0.17614994423628633,45.59117941851494,66.35489313912765
2014-08-11 00:00:00+00:00,43.178539465,-0.035498757630758604,43.14917707535041,0.07032559330276386,44.52163894050429,50.33308349298966
2014-08-12 00:00:00+00:00,43.2015393973,0.05326704558556994,43.17535823632521,0.0617963194441669,47.30316691841244,52.241404482043116
2014-08-13 00:00:00+00:00,43.4852052283,0.6566104702688591,43.330281732312606,0.359203394856513,72.6610612963037,65.68417598157225
2014-08-14 00:00:00+00:00,43.6845379744,0.4583921015285375,43.50740985335631,0.40879774819252523,81.86128057306271,57.68296991771431
2014-08-15 00:00:00+00:00,43.5082051605,-0.40365040372714045,43.50780750692815,0.002573672232692392,56.59101694575545,32.14179511069972
2014-08-18 00:00:00+00:00,43.8762040764,0.8458149779851265,43.69200579166407,0.4241943251089094,77.92411730700849,65.42566825151673
2014-08-19 00:00:00+00:00,44.1292033311,0.5766206535539498,43.91060456138204,0.5004074893314296,85.34918152138071,56.47384000861946
2014-08-20 00:00:00+00:00,44.1905364838,0.13898540664742942,44.050570522591016,0.31969644798942953,86.94579526197418,42.3450766928401
2014-08-21 00:00:00+00:00,44.8498678747,1.4920194307704415,44.45021919864551,0.9058579393799355,95.26552713171814,73.31076178851497
2014-08-22 00:00:00+00:00,44.8422012307,-0.01709401691309953,44.646210214672756,0.444381961233418,94.21819007319213,38.61380759097173
2014-08-25 00:00:00+00:00,45.4938659776,1.453239870066536,45.07003809613638,0.9488109156499771,97.59263656186543,63.71300935413531
2014-08-26 00:00:00+00:00,45.8005317408,0.6740815637672704,45.435284918468184,0.8114462397086237,98.29503842562995,48.08510405292452
2014-08-27 00:00:00+00:00,45.6855320796,-0.25108804817117747,45.5604084990341,0.28017909576872313,84.43706701569883,33.46500159727583
2014-08-28 00:00:00+00:00,45.3558663841,-0.7215975835098365,45.45813744156705,-0.22070924387055668,52.56851968236569,27.164443776168966
2014-08-29 00:00:00+00:00,45.5781990624,0.49019607831357614,45.518168251983525,0.13474341722150973,65.67444081637396,57.83377801897926
2014-09-02 00:00:00+00:00,45.7468652322,0.3700588730350729,45.63251674209177,0.2524011451282913,73.88549059190197,54.425733158732776
2014-09-03 00:00:00+00:00,45.7698651645,0.050276520988390416,45.70119095329588,0.15133883305834087,75.1036565649377,44.05929600160978
2014-09-04 00:00:00+00:00,45.7775318086,0.016750418801647626,45.73936138094794,0.08404462592999425,75.67109297052632,42.77795397413165
2014-09-05 00:00:00+00:00,45.9308646902,0.33495226925099875,45.83511303557397,0.2094984475904965,85.55083538844178,59.53283076923553
2014-09-08 00:00:00+00:00,45.915531402,-0.03338340852806487,45.875322218786984,0.08805751953121581,80.63883355352554,39.46739290553698
2014-09-09 00:00:00+00:00,45.2791999433,-1.3858741024443066,45.57726108104349,-0.6489082914565454,17.629223115203636,13.817132325389004
2014-09-10 00:00:00+00:00,45.4018662486,0.270910938032487,45.489563664821745,-0.1889986767120292,32.81018107423047,60.722390383815416
2014-09-11 00:00:00+00:00,45.815865029,0.9118541033823035,45.65271434691087,0.3614277133351372,65.24101583300296,70.149801189334
2014-09-12 00:00:00+00:00,46.0228644192,0.4518072289347197,45.83778938305544,0.4066174711349284,74.47956841127022,55.74447662344009
2014-09-15 00:00:00+00:00,45.9538646224,-0.1499250376324146,45.895827002727714,0.1283462167512569,65.7427247646651,39.735389909133794
2014-09-16 00:00:00+00:00,45.9921978428,0.08341675007093041,45.94401242276386,0.10588148341109366,68.79331453425758,48.36156494932609
2014-09-17 00:00:00+00:00,46.2375304534,0.5334222370466657,46.09077143808193,0.3196518602288797,83.17584828179811,63.48237326850806
2014-09-18 00:00:00+00:00,47.0118615056,1.6746808157940052,46.55131647184096,0.9971663380114424,94.71267541129514,82.72527544697101
2014-09-19 00:00:00+00:00,46.8508619799,-0.34246575341591035,46.70108922587048,0.327350292297766,78.02562287350652,34.511250748115515
2014-09-22 00:00:00+00:00,46.6975290983,-0.327278677745102,46.69930916208524,3.580727633201164e-05,62.336002459627395,34.93948423580867
2014-09-23 00:00:00+00:00,46.7205290305,0.04925299613087741,46.70991909629262,0.024644401703604712,63.966298904078634,47.66616399687421
2014-09-24 00:00:00+00:00,47.2495274721,1.1322612405665566,46.97972328419631,0.5784528211350807,85.5480307740526,71.61869712594621
2014-09-25 00:00:00+00:00,46.1148641481,-2.401427876014206,46.547293716148154,-0.9114875274395626,29.227223761999234,22.104230106552766
2014-09-26 00:00:00+00:00,46.4291965555,0.6816292603411211,46.48824513582407,-0.11492913354922074,44.429718159925784,59.10543107810275
2014-09-29 00:00:00+00:00,46.2528637416,-0.379788639437717,46.370554438712034,-0.24735888649346888,37.6283135367769,47.46279443419979
2014-09-30 00:00:00+00:00,46.1838639449,-0.1491795126145834,46.277209191806016,-0.19826919955402614,34.526055289133865,50.632002887891
2014-10-01 00:00:00+00:00,45.823531673,-0.7802124835849522,46.05037043240301,-0.48924084156948916,20.97805833511111,40.58352238987735
2014-10-02 00:00:00+00:00,45.4171995367,-0.8867324744841087,45.733784984551505,-0.6879866580267989,12.6089832172226,38.64173263169492
2014-10-03 00:00:00+00:00,46.5441388862,2.4813052345716846,46.138961935375754,0.8966592882724429,67.14220819701956,81.23191540345233
2014-10-06 00:00:00+00:00,46.4515137342,-0.19900497509787174,46.295237834787876,0.3488271565872856,62.34574765585242,44.423433184428326
2014-10-07 00:00:00+00:00,45.7491063315,-1.5121302757090782,46.02217208314394,-0.5816515595608963,34.395761756238095,33.326110515980055
2014-10-08 00:00:00+00:00,46.6213265129,1.9065294414274403,46.32174929802197,0.662438940933272,64.24899300097073,66.25037227841445
2014-10-09 00:00:00+00:00,45.6024498408,-2.185430463498461,45.96209956941098,-0.7614957612825946,35.74661419014053,35.11630644644549
2014-10-10 00:00:00+00:00,45.1701991314,-0.947867298596905,45.56614935040549,-0.8546815299397498,27.87682009288147,46.5182825284568
2014-10-13 00:00:00+00:00,44.8923236753,-0.6151742995235798,45.229236512852744,-0.7349279147316647,22.995131359425702,50.057310795056615
2014-10-14 00:00:00+00:00,44.76110471,-0.2922971113036854,44.995170611426374,-0.5136125130176751,20.457559474024954,54.44558834039025
2014-10-15 00:00:00+00:00,42.8622890937,-4.242110708844471,43.92872985256319,-2.377861610931073,6.025258392136464,20.84181052674085
2014-10-16 00:00:00+00:00,42.5149447737,-0.8103727713671072,43.221837313131594,-1.5941171911490901,5.048074726570273,56.12965962563472
2014-10-17 00:00:00+00:00,43.3794461925,2.033405955015577,43.30064175281579,0.21964438193324343,40.857480392895276,71.77155170969837
2014-10-20 00:00:00+00:00,43.7113529872,0.7651245551341113,43.5059973700079,0.49238446853367734,51.41051427283732,57.94933187743004
2014-10-21 00:00:00+00:00,44.714792134,2.295603037256333,44.11039475200395,1.393993752895005,73.1427721374081,68.81903857909661
2014-10-22 00:00:00+00:00,44.3442915259,-0.8285862248664788,44.22734313895197,0.2827037640142631,58.62139404791978,38.41438043805476
2014-10-23 00:00:00+00:00,44.8151360487,1.06179286351884,44.52123959382598,0.6722483137665516,69.98193416054974,56.04138023416516
2014-10-24 00:00:00+00:00,45.3400119101,1.1712022046070025,44.93062575196299,0.9217252591867771,79.42679278176814,57.10719154506536
2014-10-27 00:00:00+00:00,45.2628242834,-0.17024174332607167,45.09672501768149,0.3757417579303527,74.27190000632457,39.49571848552154
2014-10-28 00:00:00+00:00,46.0269817875,1.6882673942647752,45.56185340259074,1.032004576097564,86.89870227199957,63.12731532422068
2014-10-29 00:00:00+00:00,45.7645438568,-0.5701827938917048,45.66319862969537,0.23091089110292962,69.36218292905747,36.87470154620516
2014-10-30 00:00:00+00:00,45.8417314835,0.1686625063750613,45.752465056597686,0.19978669873899546,71.86690722412243,47.573609379266586
2014-10-31 00:00:00+00:00,46.6830766142,1.8353258122521643,46.21777083539884,1.01755625549558,87.96010844542364,66.68134101569426
2014-11-03 00:00:00+00:00,46.991827121,0.661375661573449,46.60479897819942,0.8394659585345144,90.84337676692141,48.142553189525934
2014-11-04 00:00:00+00:00,46.5055450729,-1.0348226019130213,46.55517202554971,-0.09767832168925344,58.01861129319087,30.041162014423122
2014-11-05 00:00:00+00:00,47.200233713,1.4937759336247858,46.877702869274856,0.6980488059677662,76.33899984110842,61.99480293270606
2014-11-06 00:00:00+00:00,47.2619838143,0.13082583801484748,47.06984334178743,0.41443732199130684,77.64003132628247,45.27510123665282
2014-11-07 00:00:00+00:00,47.4472341183,0.39196472312266195,47.25853873004372,0.4032010225569844,82.07529332704463,49.21168835470996
2014-11-10 00:00:00+00:00,47.8022972011,0.7483325201100621,47.53041796557186,0.5757667713335233,88.58500414455898,55.73035935422227
2014-11-11 00:00:00+00:00,47.3700464917,-0.9042467301969892,47.450232228635926,-0.16423997943173296,53.26244349200543,29.44346413611561
2014-11-12 00:00:00+00:00,46.7448267156,-1.3198631253392379,47.09752947211796,-0.7420515523854854,28.556995492793043,24.995763987186987
2014-11-13 00:00:00+00:00,46.4901075476,-0.5449141346693498,46.79381850985898,-0.6434828435274176,22.250007673294885,47.27264144210441
2014-11-14 00:00:00+00:00,46.5287013609,0.0830151086669062,46.66125993537949,-0.2802338674302557,25.966107616821862,61.25813739397259
2014-11-17 00:00:00+00:00,46.6058889876,0.16589250170833125,46.633574461489744,-0.05717068286096222,35.250335815350375,63.191048726080155
2014-11-18 00:00:00+00:00,46.7216704276,0.24842663130149045,46.67762244454487,0.09562797422026412,49.49960308903696,65.74407830131422
2014-11-19 00:00:00+00:00,46.7757017663,0.11564513469981552,46.726662105422434,0.10563655446003982,56.240603806666776,56.31774295645391
2014-11-20 00:00:00+00:00,46.4052011582,-0.792079208027896,46.56593163181122,-0.3432213267839281,23.700417515795454,22.79831255625678
2014-11-21 00:00:00+00:00,46.6599203262,0.54890219553545,46.61292597900561,0.10284043437576099,52.21329745394319,66.70760589566962
2014-11-24 00:00:00+00:00,47.0535772223,0.8436724566778908,46.8332516006528,0.4732564455268259,74.39489935158909,71.96512081351158
2014-11-25 00:00:00+00:00,46.5441388862,-1.0826771654218859,46.6886952434264,-0.30471035994753,39.133499578564695,28.24348211623675
2014-11-26 00:00:00+00:00,46.5750139369,0.06633499177091107,46.6318545901632,-0.11918768408830946,41.64782092177409,53.51261201370058
2014-11-28 00:00:00+00:00,46.4360762089,-0.29830957901212374,46.533965399531596,-0.2087486315502166,32.56701855856565,45.82990492474955
2014-12-01 00:00:00+00:00,46.3125760062,-0.2659574468446002,46.42327070286579,-0.2373530391974084,25.231723420806347,46.845504571372246
2014-12-02 00:00:00+00:00,47.1462023743,1.7999999999749772,46.7847365385829,0.7813234803887844,77.20843392722837,80.98814655143008
2014-12-03 00:00:00+00:00,47.501265457,0.7531106744952831,47.14300099779145,0.7672170774420337,84.2178620947798,54.41896976873003
2014-12-04 00:00:00+00:00,47.3777652543,-0.25999350019800804,47.260383126045724,0.25361178862201283,72.57294089029678,36.86390135998869
2014-12-05 00:00:00+00:00,48.3966419265,2.15053763454478,47.82851252627286,1.2020747115833965,89.88345206982409,70.65260997777666
2014-12-08 00:00:00+00:00,48.3734856385,-0.04784688994573516,48.10099908238643,0.5771139108188307,87.9902209223213,40.78992192715332
2014-12-09 00:00:00+00:00,48.2036728598,-0.3510451571942297,48.152335971093216,0.1130343768123005,71.43832194096342,37.510009989170875
2014-12-10 00:00:00+00:00,46.8374518676,-2.8342674139658186,47.49489391934661,-1.3606165185767591,21.845554769059667,18.869671697516033
2014-12-11 00:00:00+00:00,47.1925149503,0.7580751482887838,47.34370443482331,-0.3012706851439877,38.491186168335275,60.964081438622166
2014-12-12 00:00:00+00:00,46.3434510569,-1.7991494928680463,46.84357774586165,-1.050210089006017,21.820849838619324,39.229980530581344
2014-12-15 00:00:00+00:00,45.6641999421,-1.4656895403970416,46.253888843980825,-1.2579498147015293,14.35852509299328,43.191374093702116
2014-12-16 00:00:00+00:00,45.1007302674,-1.2339418525112666,45.677309555690414,-1.245945833606398,10.072385784255681,46.80616283264473
2014-12-17 00:00:00+00:00,46.1350444648,2.2933424609038466,45.90617701024521,0.5236983136487243,50.64129880216792,78.31239730435605
2014-12-18 00:00:00+00:00,47.454952881,2.8609670403743737,46.680564945622606,1.692332677011549,73.51348534763865,81.02523369333483
2014-12-19 00:00:00+00:00,47.8022972011,0.7319453481937188,47.2414310733613,1.212139012602634,77.60913257413101,47.556825237857865
2014-12-22 00:00:00+00:00,47.8100159637,0.016147262897292514,47.525723518530654,0.6141431377499632,77.72395180120547,39.358033351195196
2014-12-23 00:00:00+00:00,48.2268291478,0.8718114305095837,47.87627633316532,0.7429772841297735,84.26125706587514,53.67765686012586
2014-12-24 00:00:00+00:00,48.2268291478,0.0,48.05155274048266,0.37148864206488674,84.26125706587514,39.443199134396075
2014-12-26 00:00:00+00:00,48.2808604865,0.1120358515265707,48.16620661349133,0.24176224679572872,85.5021939685217,42.388194286617164
2014-12-29 00:00:00+00:00,48.5973297558,0.6554756193470901,48.381768184645665,0.44861893307140943,91.43519329631863,57.44564187632848
2014-12-30 00:00:00+00:00,48.7439862465,0.3017789072711441,48.56287721557283,0.37519892017127676,93.33201881360134,45.76762465089544
2014-12-31 00:00:00+00:00,48.3040167745,-0.9026128264829625,48.43344699503642,-0.26370695315584286,46.7453989062987,22.453369347708563
2015-01-02 00:00:00+00:00,48.5432984172,0.4953659316098813,48.48837270611821,0.11582948922701922,62.15564934266747,58.903188091445806
2015-01-05 00:00:00+00:00,47.0362733103,-3.1044967195019257,47.76232300820911,-1.4943336151374533,16.6470853394566,20.92064224470555
2015-01-06 00:00:00+00:00,45.8166705176,-2.592898431077295,46.789496762904555,-2.0436160231073743,8.813599934203499,30.477305362209066
2015-01-07 00:00:00+00:00,45.8865840535,0.1525940997243458,46.338040408202275,-0.9455109616915143,12.359729960940662,64.75946124737274
2015-01-08 00:00:00+00:00,46.9119825798,2.234636871431661,46.625011494001136,0.6445629548700734,52.76866912454065,77.42324878322586
2015-01-09 00:00:00+00:00,46.0963246611,-1.7386984600629818,46.36066807755057,-0.5470677525964542,34.041029181239566,38.16445408516807
2015-01-12 00:00:00+00:00,45.7001479578,-0.8594539938111989,46.030408017675285,-0.7032608732038266,27.04737481195144,47.07267887986196
2015-01-13 00:00:00+00:00,45.7079161284,0.01699813008739781,45.86916207303764,-0.3431313715582144,27.48554933723659,56.45305894554089
2015-01-14 00:00:00+00:00,44.1309774857,-3.450033990327095,45.00006977936882,-1.8965826809426547,9.71593357151598,27.51624810856925
2015-01-15 00:00:00+00:00,42.7171704266,-3.2036613273706105,43.85862010298441,-2.5501220041566324,5.197239410588811,31.271392509783727
2015-01-16 00:00:00+00:00,43.4473784681,1.7094017094477332,43.65299928554221,-0.4203601473544496,30.307965838556644,73.04403460156685
2015-01-20 00:00:00+00:00,43.2764787137,-0.39334882891836065,43.464738999621105,-0.4068544881364051,27.72947264505597,52.54231533773654
2015-01-21 00:00:00+00:00,43.4163057855,0.323101777122492,43.44052239256055,-0.041876355506956564,34.56198464283914,58.4959929902058
2015-01-22 00:00:00+00:00,44.7368947967,3.0416890320526635,44.088708594630276,1.4999063382728535,72.02699944138013,75.7859633197653
2015-01-23 00:00:00+00:00,44.0299912672,-1.5801354401381973,44.05934993091514,-0.04011455093267191,49.343520919317356,36.747467962206244
2015-01-26 00:00:00+00:00,44.099904803,0.15878616776396903,44.07962736695757,0.05933580841564856,51.60457532481707,50.99405609489229
2015-01-27 00:00:00+00:00,43.6571190758,-1.0040514354350272,43.86837322137878,-0.4723578135096893,36.23832923655182,41.59640928719693
2015-01-28 00:00:00+00:00,42.5307343309,-2.580071174518639,43.199553776139396,-1.5262144940141642,16.96373049809273,30.259490850784186
2015-01-29 00:00:00+00:00,43.2454060311,1.680365296869013,43.2224799036197,0.07707540142742442,44.8706173942633,66.87154363488567
2015-01-30 00:00:00+00:00,42.2433120167,-2.317226513445947,42.73289596015985,-1.1200755560092612,26.28831672098114,38.45665025897003
2015-02-02 00:00:00+00:00,43.090042618,2.004413387296089,42.911469289079925,0.4421689156434139,51.66087540441288,63.56317487956366
2015-02-03 00:00:00+00:00,44.0610639498,2.2534703444326176,43.48626661943996,1.3478196300380159,69.63833431583267,64.80435761292976
2015-02-04 00:00:00+00:00,43.7969461475,-0.5994358252467857,43.64160638346998,0.37419190239561506,60.46377990841506,40.87840602847427
2015-02-05 00:00:00+00:00,44.099904803,0.6917346576624128,43.87075559323499,0.5329632800290139,67.76974093463731,52.726971998773855
2015-02-06 00:00:00+00:00,44.9699399163,1.9728729964079372,44.42034775476749,1.2529181382184755,82.05467441493168,63.58794134226138
2015-02-09 00:00:00+00:00,44.9155627217,-0.12091898432866621,44.667955238233745,0.5659995769449047,78.78120475164728,40.67734043985112
2015-02-10 00:00:00+00:00,45.4127256436,1.1068834314298837,45.04034044091687,0.8364415041873942,86.28492208759295,54.95343972761911
2015-02-11 00:00:00+00:00,45.3428121077,-0.15395141980396598,45.19157627430843,0.3412450421917141,80.29529689727886,40.09183112977904
2015-02-12 00:00:00+00:00,46.2749925862,2.055850608219556,45.733284430254216,1.198547825205635,91.7496117550026,64.98604877567243
2015-02-13 00:00:00+00:00,46.3526742927,0.1678697329995149,46.04297936147711,0.6832087791025749,92.30849436518815,42.404291665029504
2015-02-17 00:00:00+00:00,46.6867056308,0.7206301323429809,46.36484249613855,0.7019194557227779,94.64724264984375,50.02995961208892
2015-02-18 00:00:00+00:00,46.1196291731,-1.2146422627984377,46.24223583461928,-0.2563614035378299,53.34297018073365,29.510643410607884
2015-02-19 00:00:00+00:00,46.0108747839,-0.23580933140597837,46.12655530925964,-0.24608536747190413,47.39320866456236,46.23913284049256
2015-02-20 00:00:00+00:00,46.4536605112,0.9623501604341111,46.29010791022982,0.3581323964811035,68.70837016015594,62.55537088102837
2015-02-23 00:00:00+00:00,46.1040928318,-0.7525083611348848,46.19710037101491,-0.19718798232689067,46.43031201215987,37.87638834973685
2015-02-24 00:00:00+00:00,47.2460139179,2.4768323503642664,46.721557144457456,1.139822184018688,79.3069755596104,70.61874092542561
2015-02-25 00:00:00+00:00,47.4945953789,0.5261427163611332,47.10807626167873,0.8329824501899106,82.76152469466736,47.79448819872045
2015-02-26 00:00:00+00:00,47.8363948876,0.7196597970215546,47.47223557463937,0.7763211236057326,87.17679990979016,50.19009057931048
2015-02-27 00:00:00+00:00,47.603349768,-0.48717115942281675,47.537792671319686,0.14457498209145792,69.08101334285459,35.11622596849984
2015-03-02 00:00:00+00:00,47.9839901301,0.7996083551999655,47.76089140070984,0.4720916686457117,79.50431114813263,56.1699050231737
2015-03-03 00:00:00+00:00,48.1393535432,0.3237817711256641,47.95012247195492,0.3979367198856879,83.01083704757733,47.60236322794316
2015-03-04 00:00:00+00:00,48.2636442736,0.2581894463714818,48.10688337277746,0.32806308312858484,85.90465655362267,46.146934381883895
2015-03-05 00:00:00+00:00,48.1626580551,-0.20923869305748966,48.134770713938735,0.059412195035547594,71.13705492943338,34.779964924907695
2015-03-06 00:00:00+00:00,47.3003911125,-1.790322580646475,47.717580913219365,-0.8654551928054638,22.21831479694212,15.459281957796236
2015-03-09 00:00:00+00:00,47.7742495224,1.0018065363835316,47.74591521780968,0.06817567178903389,50.35831150984515,65.79399200363113
2015-03-10 00:00:00+00:00,46.5779512417,-2.504065040601189,47.16193322975484,-1.2179446844060775,21.2479987607796,31.01469049682866
2015-03-11 00:00:00+00:00,46.79546002,0.4669779852946254,46.978696624877415,-0.37548334955572604,31.972749325022356,58.73968061519357
2015-03-12 00:00:00+00:00,47.6732633039,1.8758300132637462,47.32597996438871,0.75017333185401,62.712507690268424,67.91242644160559
2015-03-13 00:00:00+00:00,47.3858409897,-0.6029004399547566,47.355910477044354,0.0736364459496267,51.322159681094824,42.80083649373386
2015-03-16 00:00:00+00:00,48.0461354953,1.3934426229631036,47.70102298617218,0.7335395344563651,70.06062493093363,60.46249138963464
2015-03-17 00:00:00+00:00,47.8596993996,-0.3880355699330762,47.78036119288609,0.17275198226164445,60.239375287759046,42.78070185880303
2015-03-18 00:00:00+00:00,47.9684537888,0.2272358384284079,47.87440749084304,0.19999391034502617,64.58353699722923,50.30897873519345
2015-03-19 00:00:00+00:00,47.5412044028,-0.8906882591653509,47.70780594682152,-0.3453471744101624,39.288187281496086,37.03047404111235
2015-03-20 00:00:00+00:00,47.9684537888,0.8986928105145786,47.838129867810764,0.2766728180522081,61.75641177466392,61.455941764555035
2015-03-23 00:00:00+00:00,47.4945953789,-0.9878542510174393,47.66636262335538,-0.3555907164826156,38.22320674934342,38.09012632726664
2015-03-24 00:00:00+00:00,46.9663597744,-1.1122015047941192,47.316361198877686,-0.7338961106383673,23.34682762604112,36.71017633588896
2015-03-25 00:00:00+00:00,46.3060652688,-1.40588819055103,46.81121323383884,-1.0698921505946988,13.497262126782246,32.534435557644684
2015-03-26 00:00:00+00:00,46.2516880742,-0.11742996146260065,46.53145065401942,-0.5936610560286497,12.828699344786342,61.41641605017231
2015-03-27 00:00:00+00:00,46.2594562449,0.01679543174195608,46.39545344945971,-0.2884328121433468,13.744240432559934,63.83566674834509
2015-03-30 00:00:00+00:00,47.3547683071,2.3677581863508435,46.875110878279855,1.0396626871037484,73.22362491211838,86.33931849166903
2015-03-31 00:00:00+00:00,47.0595778222,-0.6233595801497072,46.96734435023993,0.20815155347702063,57.26132409387245,39.468517654378694
2015-04-01 00:00:00+00:00,46.8809098972,-0.3796632551083201,46.92412712371996,-0.08575585081564974,47.800804843705265,43.23455425788545
2015-04-02 00:00:00+00:00,47.3266499913,0.9507923269352458,47.12538855750998,0.43251823805979805,67.74387867918416,62.39458706195759
2015-04-06 00:00:00+00:00,47.287549983,-0.08261731668560701,47.206469270254985,0.17495046068709552,64.5013522959613,44.78328307079055
2015-04-07 00:00:00+00:00,47.5847100458,0.6284107823451013,47.39558965802749,0.4016806215160984,77.03326890553042,57.239649337588865
2015-04-08 00:00:00+00:00,47.7411100788,0.32867707473569485,47.56834986841375,0.3651788481258966,82.03905716761005,50.093929711699225
2015-04-09 00:00:00+00:00,48.0695501481,0.6879606878807065,47.81895000825688,0.5265697680033016,89.35059955247429,59.24243803849054
2015-04-10 00:00:00+00:00,48.2494101861,0.37416626002502174,48.034180097178435,0.45036801401416166,92.0192577878741,47.77009561492377
2015-04-13 00:00:00+00:00,48.5387502472,0.5996758509254407,48.28646517218922,0.5250219324698012,95.02661505062842,56.7902158027751
2015-04-14 00:00:00+00:00,49.2972904073,1.5627517318366868,48.7918777897446,1.043886832153244,97.99609428886428,79.48562784574517
2015-04-15 00:00:00+00:00,50.2122306005,1.8559644670947728,49.5020541951223,1.4499256496240083,99.0367103193976,83.45436985629787
2015-04-16 00:00:00+00:00,49.8994305344,-0.6229559259948281,49.70074236476115,0.4134848618145901,78.20923398058147,24.165964020587698
2015-04-17 00:00:00+00:00,49.1408903743,-1.5201379093436107,49.42081636953057,-0.5533265237645103,44.311976271234975,17.439755740134068
2015-04-20 00:00:00+00:00,49.4536904403,0.6365372373545508,49.43725340491528,0.041605356795020254,56.085233374018195,58.79409530128861
2015-04-21 00:00:00+00:00,48.7264302868,-1.4705882352257227,49.08184184585764,-0.7144914392153512,32.28283545688574,33.904944444564386
2015-04-22 00:00:00+00:00,49.2190903908,1.011073663923745,49.15046611832882,0.1482911123541969,52.686432419847975,62.185137448649165
2015-04-23 00:00:00+00:00,49.1096103677,-0.2224340641623468,49.13003824301441,-0.037071475904074946,47.87780681636205,47.145321552957
2015-04-24 00:00:00+00:00,48.9532103347,-0.31847133754264734,49.04162428885721,-0.17777140672336114,40.04581042561676,45.85027009397231
2015-04-27 00:00:00+00:00,48.7498902918,-0.41533546321043113,48.8957572903286,-0.2965534349668961,30.36103736952371,44.02081844261004
2015-04-28 00:00:00+00:00,49.0783303611,0.6737247352436526,48.9870438257143,0.18858565013837825,56.09152125070085,66.53790969022889
2015-04-29 00:00:00+00:00,49.7352104998,1.338432122419242,49.36112716275715,0.7635088862788101,79.1750167997715,75.54407198109942
2015-04-30 00:00:00+00:00,49.4693304436,-0.5345911951072702,49.41522880317858,0.11445884558576996,60.01807645959349,35.340556801572816
2015-05-01 00:00:00+00:00,49.7430305014,0.5532722099645948,49.57912965228929,0.3338655277751824,70.8928104595948,55.82301741232385
2015-05-04 00:00:00+00:00,50.6110506847,1.745008646539059,50.09509016849464,1.0394370871571208,87.31105412551751,70.94636086480145
2015-05-05 00:00:00+00:00,50.3608106319,-0.4944375771982257,50.22795040019732,0.27249975497944756,70.19033518738992,36.10599270646332
2015-05-06 00:00:00+00:00,49.9854505526,-0.7453416150180803,50.10670047639866,-0.23642093001931636,48.70271027048712,33.353347068290304
2015-05-07 00:00:00+00:00,50.4390106484,0.9073842303826352,50.27285556239933,0.33548165018165943,67.00857334453704,61.987407349110825
2015-05-08 00:00:00+00:00,51.2131908118,1.5348837208498223,50.743023187099666,0.9351826855157408,82.76022015154004,69.46008478907159
2015-05-11 00:00:00+00:00,51.1819108052,-0.061078027172623006,50.96246699614983,0.4370523291715589,80.43280353146977,39.6919532830364
2015-05-12 00:00:00+00:00,51.1115307903,-0.13750954935595194,51.03699889322492,0.14977138990780348,73.46044331230044,38.50648104354547
2015-05-13 00:00:00+00:00,51.2366508168,0.24479804178305642,51.13682485501246,0.19728471584542995,78.44347915013743,49.7638507814427
2015-05-14 00:00:00+00:00,51.6511109042,0.8089133087209932,51.39396787960624,0.5030990122832115,88.8477294133484,64.24945088998948
2015-05-15 00:00:00+00:00,51.5181708762,-0.2573807720158694,51.45606937790312,0.12285912013367106,72.10388756723756,35.349253797048796
2015-05-18 00:00:00+00:00,51.9404509653,0.8196721310520738,51.69826017160156,0.47126562559287244,85.3018606442208,61.55234530883215
2015-05-19 00:00:00+00:00,52.4018310627,0.8882866606380269,52.05004561715078,0.6797761431154496,91.72111774537947,62.985907096035426
2015-05-20 00:00:00+00:00,51.9873709752,-0.790926727358221,52.01870829617539,-0.05557529212138568,57.74115032105348,26.590233162734954
2015-05-21 00:00:00+00:00,52.1203110033,0.25571600488014656,52.0695096497377,0.10007035637938044,64.13407973412716,52.338881672645535
