date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2013-03-01 00:00:00+00:00,74.1796674445,-0.21340162180623068,74.02913623810556,0.20836941220976257,67.62161392623541,39.59068779910801
2013-03-04 00:00:00+00:00,74.5540558431,0.5047048760094652,74.29159604060278,0.3565371441096139,76.11184703846372,54.152379871561436
2013-03-05 00:00:00+00:00,74.8332607505,0.37449995743703557,74.5624283955514,0.36551855077332474,81.52972967444474,50.820591123743036
2013-03-06 00:00:00+00:00,75.1759213186,0.4578987533931711,74.8691748570757,0.4117086520832479,86.9700291577766,53.56547852196759
2013-03-07 00:00:00+00:00,75.2330314133,0.07596859965035563,75.05110313518784,0.24383862586680177,87.86369670312205,38.72005429309358
2013-03-08 00:00:00+00:00,75.2393769794,0.00843454793832965,75.14524005729393,0.1261365869025657,88.00085796991347,36.068697352456454
2013-03-11 00:00:00+00:00,75.3409060367,0.13494138491843,75.24307304699697,0.13053898591049784,90.56108455192542,46.38454037787189
2013-03-12 00:00:00+00:00,75.0363188649,-0.4042786154597633,75.13969595594848,-0.13686981477463273,46.201013935279754,22.83091555183008
2013-03-13 00:00:00+00:00,75.1061200918,0.09302325587916549,75.12290802387423,-0.021923279447733618,53.95424793529585,54.67236873853456
2013-03-14 00:00:00+00:00,76.1467929285,1.3856032443534838,75.63485047618713,0.6818399824528751,89.09626165172241,82.62451256951313
2013-03-15 00:00:00+00:00,75.943734814,-0.26666666669820094,75.78929264509355,0.2075866578773371,72.82825422002993,37.859354216540154
2013-03-18 00:00:00+00:00,75.5947286797,-0.45955882358799105,75.69201066239677,-0.12598608285532698,49.51818481204205,34.578670657721155
2013-03-19 00:00:00+00:00,75.8041323603,0.2770083103112331,75.74807151134839,0.07551111372795305,60.80793482050927,56.2791311732212
2013-03-20 00:00:00+00:00,76.3688877412,0.7450192533247302,76.05847962627419,0.4102651835263416,79.42376930621292,66.781082335848
2013-03-21 00:00:00+00:00,76.3625421751,-0.008309098492431666,76.2105109006871,0.20097804251695497,78.79299611182499,42.26748022710908
2013-03-22 00:00:00+00:00,76.8955697256,0.6980222702352545,76.55304031314355,0.44950015637610474,89.40007832274621,61.92441224446259
2013-03-25 00:00:00+00:00,76.2610131179,-0.8252186829025288,76.40702671552178,-0.187859263263212,47.22270896299994,29.46811574418503
2013-03-26 00:00:00+00:00,76.7686584041,0.6656681644330753,76.5878425598109,0.23890445058493165,66.30101065064078,60.14004955904405
2013-03-27 00:00:00+00:00,76.267358684,-0.6530004959331426,76.42760062190544,-0.20704802267410546,43.18011078798262,38.136949155180076
2013-03-28 00:00:00+00:00,75.3980161314,-1.1398618853472597,75.91280837665272,-0.6734549540106826,22.641414457631356,31.711570108835655
2013-04-01 00:00:00+00:00,75.8993158515,0.6648712337820273,75.90606211407636,-0.004291860114327639,45.19100805798584,64.74181015435396
2013-04-02 00:00:00+00:00,75.5122363207,-0.5099908035499867,75.70914921738819,-0.25714133183215715,33.78471625911678,43.97286281596354
2013-04-03 00:00:00+00:00,74.7380772593,-1.0252100839818201,75.22361323834409,-0.6411757079069886,19.226389946101673,36.310563240683955
2013-04-04 00:00:00+00:00,74.9220986755,0.24622176934194773,75.07285595692204,-0.19747696928252045,29.984045048722685,61.28325878323619
2013-04-05 00:00:00+00:00,74.5730925413,-0.46582535776473755,74.82297424911101,-0.331651163523629,21.74518424605085,46.09892551782401
2013-04-08 00:00:00+00:00,74.7571139575,0.24676650776964681,74.7900441033055,-0.04244232787699109,35.71559405880913,60.711891599603256
2013-04-09 00:00:00+00:00,75.283795942,0.7045242340406821,75.03692002265275,0.3310409530818455,63.60761362534625,68.84942973870186
2013-04-10 00:00:00+00:00,75.9183525497,0.8428860417570849,75.47763628617638,0.5869634974194652,79.6021547629254,71.52359859731452
2013-04-11 00:00:00+00:00,76.7496217058,1.0949515211829741,76.1136289959882,0.8409575093012196,89.05473165583386,76.93454524051177
2013-04-12 00:00:00+00:00,76.108719532,-0.8350558081663739,76.11117426399409,0.002950850567422836,57.98102077275796,24.17536535496461
2013-04-15 00:00:00+00:00,73.9702637639,-2.809738202468226,75.04071901394704,-1.4033936759504015,21.11188619590157,11.778718318366051
2013-04-16 00:00:00+00:00,74.2494686713,0.37745560606783357,74.64509384262351,-0.512969034941284,29.848230677258133,60.64119979977805
2013-04-17 00:00:00+00:00,72.8534441343,-1.8801811810669533,73.74926898846175,-1.1965751080041187,16.305375298920282,38.17537633073969
2013-04-18 00:00:00+00:00,73.3483982884,0.6793833290675844,73.54883363843088,-0.25859588946826717,32.574947168754576,62.07136608221662
2013-04-19 00:00:00+00:00,73.5451108368,0.26818928973273426,73.54697223761545,0.0047967001322335445,39.57719952939086,56.78263957995145
2013-04-22 00:00:00+00:00,73.9702637639,0.5780845555368286,73.75861800075772,0.29144062783453106,54.796452869633775,60.57963311263868
2013-04-23 00:00:00+00:00,74.547710277,0.7806468217324669,74.15316413887885,0.536043724783499,70.12633584133718,63.70607540203415
2013-04-24 00:00:00+00:00,75.0553555632,0.6809669731152379,74.60425985103942,0.6085053489493685,79.35767620569857,60.18283346177275
2013-04-25 00:00:00+00:00,75.201303583,0.19445383837679575,74.9027817170197,0.4014795936630821,81.78503373510479,42.83802481570168
2013-04-26 00:00:00+00:00,76.1721751928,1.2910302927507722,75.53747845490986,0.8462549432069272,91.61897023597884,71.04827483887006
2013-04-29 00:00:00+00:00,76.9844076507,1.0663112295850263,76.26094305280493,0.9562830863959768,95.00385487193235,61.68979529215246
2013-04-30 00:00:00+00:00,77.42225171,0.568743817951578,76.84159738140247,0.7625134521737774,96.23378828219303,42.91533271530294
2013-05-01 00:00:00+00:00,76.3181232126,-1.426112613639452,76.57986029700123,-0.3317995807328373,49.83135987582717,15.163207664261392
2013-05-02 00:00:00+00:00,77.4412884083,1.471688700429885,77.01057435265062,0.5699445598485239,71.09679877743646,64.78439408693403
2013-05-03 00:00:00+00:00,78.3613954895,1.1881350376673039,77.68598492107532,0.8790397987579139,80.99559364366041,59.66237320898794
2013-05-06 00:00:00+00:00,78.2091019036,-0.19434772051807325,77.94754341233767,0.34234603911992034,74.64827025894678,37.8037900951805
2013-05-07 00:00:00+00:00,78.075845016,-0.1703853955058232,78.01169421416884,0.08598032180704857,67.68634134970986,38.39064218387163
2013-05-08 00:00:00+00:00,78.2789031305,0.2600780234378375,78.14529867233442,0.17302917262244302,73.36433952423143,50.879576739137335
2013-05-09 00:00:00+00:00,78.4565789806,0.2269779506284042,78.30093882646722,0.2000035616254236,78.35600854625655,49.71714137189369
2013-05-10 00:00:00+00:00,78.1964107715,-0.3316078937934952,78.24867479898361,-0.0658021660840358,55.50775318536346,31.499790416821877
2013-05-13 00:00:00+00:00,77.9552792605,-0.30836646928029676,78.10197702974182,-0.18708431768216627,39.49636817196336,33.03128380263879
2013-05-14 00:00:00+00:00,79.3195759672,1.7501017501854843,78.7107764984709,0.781508716251659,82.45282871727375,83.13245228267502
2013-05-15 00:00:00+00:00,78.6913649255,-0.7920000000501415,78.70107071198545,-0.00524564189924126,55.32326365484953,34.84397097262981
2013-05-16 00:00:00+00:00,78.5314361292,-0.2032355093235516,78.61625342059273,-0.10424057561139644,49.14800026887257,45.78445888180467
2013-05-17 00:00:00+00:00,78.9536481514,0.5376344086021501,78.78495078599636,0.2166969164953768,64.73560331586896,58.83210923200605
2013-05-20 00:00:00+00:00,79.8236608032,1.1019283746479758,79.30430579459818,0.6593126455716762,81.89203935173245,67.7103441741819
2013-05-21 00:00:00+00:00,80.565730418,0.9296361596714098,79.93501810629908,0.794474402621543,88.839090966991,61.62383544773167
2013-05-22 00:00:00+00:00,79.919618081,-0.8019691916746452,79.92731809364955,-0.0037473945265510955,59.18442393811959,26.16555388617302
2013-05-23 00:00:00+00:00,80.220284218,0.3762106779530372,80.07380115582478,0.18623164171324305,66.89735407925997,53.4827820478637
2013-05-24 00:00:00+00:00,80.2522699773,0.03987240834635308,80.1630355665624,0.11305202502979807,67.86633913540223,46.16838926503835
2013-05-28 00:00:00+00:00,80.8791908587,0.7811877241320708,80.5211132126312,0.44711987458093444,82.72941600144878,62.92970950734709
2013-05-29 00:00:00+00:00,80.2778585847,-0.7434944237394214,80.3994858986656,-0.1481872745792435,49.67271758183741,32.09731860051099
2013-05-30 00:00:00+00:00,80.0347668143,-0.3028129731979745,80.2171263564828,-0.22550012388860902,39.98460226341374,43.993930311759335
2013-05-31 00:00:00+00:00,78.5250389774,-1.886340020709909,79.37108266694139,-1.055920072299259,14.19432968366102,22.62666647916627
2013-06-03 00:00:00+00:00,79.3822573255,1.0916496944964438,79.3766699962207,0.017864811098592392,44.61819150463793,67.35409060923226
2013-06-04 00:00:00+00:00,78.6593791663,-0.9106293818729627,79.01802458126035,-0.44638228538718516,30.80301400837308,42.54814148058863
2013-06-05 00:00:00+00:00,77.7701750589,-1.1304489265292372,78.39409982008017,-0.7884156059582113,19.603392314686655,40.11518877836217
2013-06-06 00:00:00+00:00,77.1432541774,-0.8061199309699285,77.76867699874009,-0.7972677684640699,14.159037632827205,46.84231893901632
2013-06-07 00:00:00+00:00,77.853338033,0.9204743346282518,77.81100751587005,0.061603283082090954,41.6781590897983,71.97853067996533
2013-06-10 00:00:00+00:00,78.4866560663,0.8134757600650966,78.14883179108503,0.43753952157359377,59.18374402234096,68.94789476238925
2013-06-11 00:00:00+00:00,77.6934092367,-1.0106773168293892,77.92112051389252,-0.2865688976278977,37.84302658788396,33.20027946977163
2013-06-12 00:00:00+00:00,76.7466307626,-1.218608480953065,77.33387563824627,-0.7525886892904814,22.997024503849765,30.496760972767692
2013-06-13 00:00:00+00:00,77.8277494256,1.4086855048324187,77.58081253192313,0.32804840777096866,53.944337038346944,72.67269676629817
2013-06-14 00:00:00+00:00,76.94494247,-1.1343087293612775,77.26287750096157,-0.4031301607951544,36.14929807269165,38.63465009981722
2013-06-17 00:00:00+00:00,77.5462747441,0.781509810517389,77.40457612253078,0.1891898248611173,52.245056491937284,59.87330470766298
2013-06-18 00:00:00+00:00,77.7381892996,0.24748391348687893,77.57138271106538,0.2183368691739981,57.38747795928279,52.30427546013877
2013-06-19 00:00:00+00:00,77.0856798108,-0.8393680051965835,77.32853126093269,-0.3105155680112927,37.043631667545675,37.739533409483435
2013-06-20 00:00:00+00:00,75.4544060886,-2.116182572695502,76.39146867476634,-1.2133490703533973,15.902826673886754,25.316685558579795
2013-06-21 00:00:00+00:00,76.0813269701,0.830860534193123,76.23639782243316,-0.19124426808013717,36.7210759127738,65.0956773969637
2013-06-24 00:00:00+00:00,74.7315279294,-1.7741528630677794,75.48396287591657,-0.9826985655739583,20.406433651610577,38.15180511201661
2013-06-25 00:00:00+00:00,75.1345484961,0.5392912173302955,75.30925568600829,-0.2217036741218314,33.615654185742635,60.13334009224522
2013-06-26 00:00:00+00:00,75.5823491257,0.595998297139233,75.44580240585415,0.18714731150870081,47.99899349246547,60.64758723611381
2013-06-27 00:00:00+00:00,75.9405896294,0.4739737621864748,75.69319601762707,0.3305605368475878,58.72939803389526,58.223429063727686
2013-06-28 00:00:00+00:00,75.7038950108,-0.31168393576491704,75.69854551421354,0.009438300541335376,48.75801653825182,42.007233468102285
2013-07-01 00:00:00+00:00,76.1772842479,0.6253168836722001,75.93791488105677,0.31737759210676775,66.05042220330068,61.29304924765658
2013-07-02 00:00:00+00:00,76.2220643108,0.05878401066945482,76.07998959592838,0.18808080138811129,67.60176718038778,47.09030935417942
2013-07-03 00:00:00+00:00,76.1772842479,-0.05874947537158892,76.1286369219142,0.06466566300826118,63.26534884237433,43.923066801242534
2013-07-05 00:00:00+00:00,77.0920769626,1.2008733623569912,76.6103569422571,0.6327695126826262,87.61321640205485,73.05592923888939
2013-07-08 00:00:00+00:00,77.5590690478,0.6057588582371931,77.08471299502855,0.6192641854599097,91.78340039426163,53.39676277401755
2013-07-09 00:00:00+00:00,78.8576908736,1.6743648959990365,77.97120193431428,1.1468145407294732,96.58254533000948,72.98049251183542
2013-07-10 00:00:00+00:00,78.6209962551,-0.3001541331959734,78.29609909470713,0.4233302037667499,83.283310177314,33.71389751919453
2013-07-11 00:00:00+00:00,79.1775484662,0.707892595629489,78.73682378045356,0.5656113996981195,88.74800858281196,53.056109303806316
2013-07-12 00:00:00+00:00,79.3630658699,0.23430556678476488,79.04994482517678,0.3999584832414422,90.3287740765665,44.006827642680804
2013-07-15 00:00:00+00:00,79.7596892847,0.4997581815326946,79.40481705493839,0.4498583323870684,93.33262267509213,51.029348761748466
2013-07-16 00:00:00+00:00,79.401448781,-0.44914982356722977,79.4031329179692,0.000354254409919319,65.68981527471092,30.51098936102204
2013-07-17 00:00:00+00:00,79.5485832736,0.18530454400877971,79.4758580957846,0.09282939920934952,70.98418761157858,50.4804664247932
2013-07-18 00:00:00+00:00,80.265064281,0.9006835545212866,79.8704611883923,0.49675647686531804,86.35915401534699,66.67699103138213
2013-07-19 00:00:00+00:00,81.1862541476,1.1476847054840755,80.52835766799615,0.8222205911746968,93.25350486731381,71.50404874457013
2013-07-22 00:00:00+00:00,81.2630199698,0.09455519657359801,80.89568881889807,0.4583878938741474,93.65440347065253,37.11739834971314
2013-07-23 00:00:00+00:00,81.4101544624,0.1810595922409508,81.15292164064903,0.31972374305754914,94.58031269578314,40.63492895835986
2013-07-24 00:00:00+00:00,80.8408079476,-0.69935564986916,80.99686479412452,-0.18981595340580543,51.2093723330191,21.917666425786518
2013-07-25 00:00:00+00:00,81.730012055,1.0999446071548125,81.36343842456226,0.4550643268745035,76.47818892389226,67.62823199741379
2013-07-26 00:00:00+00:00,81.6020690179,-0.15654351918350518,81.48275372123113,0.14926040384549916,68.78910483136869,41.92150878780652
2013-07-29 00:00:00+00:00,80.7128649106,-1.0896832862227424,81.09780931591557,-0.47021144118862157,33.58638017573592,29.450714987053058
2013-07-30 00:00:00+00:00,80.4633759884,-0.3091067607082776,80.7805926521578,-0.3896591009484496,27.63455504411741,48.62660429585332
2013-07-31 00:00:00+00:00,80.5337446587,0.08745428517706877,80.6571686554289,-0.1511024078856904,32.681631482759634,57.441800235697876
2013-08-01 00:00:00+00:00,80.8855880106,0.43688934792627254,80.77137833301445,0.14289347002029107,55.801223178372936,65.30956152187865
2013-08-02 00:00:00+00:00,79.9324123847,-1.1784245492226453,80.35189535885723,-0.5177655396011771,23.29319966916629,28.62086104999688
2013-08-05 00:00:00+00:00,79.318285807,-0.7683073228721415,79.83509058292861,-0.6430364312366593,14.902697475595605,41.200580144573884
2013-08-06 00:00:00+00:00,78.7745278996,-0.6855391564097646,79.30480924126431,-0.6642877938232119,10.080238323696626,44.17872600767041
2013-08-07 00:00:00+00:00,78.8960737848,0.1542959233661323,79.10044151303215,-0.2549959352285398,18.881583814513036,68.47848422771649
2013-08-08 00:00:00+00:00,78.7297478366,-0.21081650863092882,78.91509467481607,-0.23290622192973431,15.722709669558764,53.33737438076208
2013-08-09 00:00:00+00:00,78.3651101811,-0.46315105220049446,78.64010242795803,-0.3480286370651144,10.142656090329334,43.391376824569704
2013-08-12 00:00:00+00:00,77.9173095515,-0.5714285714205403,78.27870598972902,-0.45972860424282735,6.133048806268548,38.741456536379765
2013-08-13 00:00:00+00:00,78.3651101811,0.5747126436700389,78.3219080854145,0.05749201971360579,41.07468866483237,77.32428819723249
2013-08-14 00:00:00+00:00,78.0772383478,-0.3673469387521111,78.19957321660726,-0.15492745951925266,30.225269550204246,43.52543116164895
2013-08-15 00:00:00+00:00,77.5654661996,-0.6554690701536914,77.88251970810363,-0.40519826483647203,17.733982070441886,36.255232417088386
2013-08-16 00:00:00+00:00,77.3268032267,-0.30769230766414246,77.60466146740181,-0.35644528625030725,13.756951812394407,51.056879820766426
2013-08-19 00:00:00+00:00,76.5398604511,-1.0176843510430689,77.07226095925091,-0.6870648186466881,6.522417423865274,29.83922921232364
2013-08-20 00:00:00+00:00,76.3011974782,-0.3118152704922661,76.68672921872545,-0.4994400445694771,5.263268619995563,56.68375590976329
2013-08-21 00:00:00+00:00,75.9206267917,-0.4987741989353811,76.30367800521273,-0.4991071217524291,3.6006544983386437,49.204183967563075
2013-08-22 00:00:00+00:00,76.3011974782,0.5012744264403235,76.30243774170637,0.0010836523439471946,34.592853457738876,75.32659848796814
2013-08-23 00:00:00+00:00,77.101040955,1.0482711978780257,76.70173934835319,0.5246774251109865,67.51627881436474,82.6479477673168
2013-08-26 00:00:00+00:00,76.6559667623,-0.5772609386166083,76.67885305532658,-0.026291756752810924,47.541844077725884,35.58257375358017
2013-08-27 00:00:00+00:00,76.6366157104,-0.02524402563469641,76.65773438286328,-0.025767891193753667,46.64192005686829,50.067100468344385
2013-08-28 00:00:00+00:00,78.5717208963,2.5250399798609546,77.61472763958164,1.2496360443336005,86.10236505885341,80.48137830972576
2013-08-29 00:00:00+00:00,77.6428704071,-1.1821689516332445,77.62879902334083,0.033733546350178,56.185389910171175,34.5691124151181
2013-08-30 00:00:00+00:00,77.6815725108,0.04984630719737648,77.6551857670704,0.04178992677377724,57.116650693530715,49.05630013438275
2013-09-03 00:00:00+00:00,77.7589767182,0.09964294606581436,77.70708124263521,0.0707164364197958,59.687147939475885,49.73110133835483
2013-09-04 00:00:00+00:00,77.9589375874,0.2571547075840064,77.83300941501761,0.1639355720019011,67.28579855146862,52.70357424558545
2013-09-05 00:00:00+00:00,78.287905469,0.4219758398210427,78.06045744200881,0.2929557059114719,77.67176780125729,56.72048415993692
2013-09-06 00:00:00+00:00,78.1846998591,-0.1318282936319859,78.1225786505544,0.08056370613974301,67.57590085595183,39.71873135919601
2013-09-09 00:00:00+00:00,78.8361852717,0.8332645821677032,78.4793819611272,0.4569141441537231,85.46499342487351,66.201225936052
2013-09-10 00:00:00+00:00,79.3457629706,0.6463753885906698,78.9125724658636,0.5516447663721964,91.17656049988386,58.70935699180506
2013-09-11 00:00:00+00:00,79.932744877,0.7397772539127212,79.4226586714318,0.6457110101424588,94.74470634490964,61.93839979168649
2013-09-12 00:00:00+00:00,79.9133938251,-0.024209167256528108,79.6680262482659,0.31075092144296534,92.88719424094595,31.60934052939915
2013-09-13 00:00:00+00:00,80.0746525906,0.20179191219551473,79.87133941943296,0.25627141681924004,94.28721529748977,43.81671391615342
2013-09-16 00:00:00+00:00,80.0359504869,-0.04833252776987873,79.95364495316647,0.10396944452468065,88.0481926117493,33.80082298730025
2013-09-17 00:00:00+00:00,80.203659603,0.20954223080971168,80.07865227808324,0.15675583766719617,91.6427215515189,51.09050262996874
2013-09-18 00:00:00+00:00,81.1583114947,1.1902847032484898,80.61848188639162,0.673520270457843,97.65768629050163,80.35723902977408
2013-09-19 00:00:00+00:00,80.9131981712,-0.3020187569033106,80.76584002879581,0.1857507567772662,76.46278241527718,33.96676978019757
2013-09-20 00:00:00+00:00,80.577779939,-0.4145408163082398,80.6718099838979,-0.1143950297654868,52.89755536874871,31.884868310310956
2013-09-23 00:00:00+00:00,80.9648009761,0.48030739664581823,80.81830547999894,0.18295618344016573,69.28253900801792,60.65333877103457
2013-09-24 00:00:00+00:00,80.3004148623,-0.8205863607274377,80.55936017114948,-0.318815088643636,36.546521477287975,31.57393158126644
2013-09-25 00:00:00+00:00,80.0295001363,-0.3373764960798331,80.29443015372473,-0.3280957923617346,28.35250533469149,45.998999426329654
2013-09-26 00:00:00+00:00,79.6553798004,-0.46747803655255993,79.97490497706237,-0.39778691445714726,19.360772247447155,42.38991739294562
2013-09-27 00:00:00+00:00,79.1070999977,-0.6883148433588171,79.54100248738118,-0.5430508789079822,11.407728906308686,35.33172504254426
2013-09-30 00:00:00+00:00,78.3717600271,-0.9295499021217957,78.9563812572406,-0.7363003905148889,6.246034841599187,27.758414020924807
2013-10-01 00:00:00+00:00,78.2556537159,-0.1481481482103364,78.6060174865703,-0.44222426936261267,5.6414682687232185,64.61293252158588
2013-10-02 00:00:00+00:00,77.9395865356,-0.4038905373501156,78.27280201108515,-0.4230574033563641,4.043384332401613,51.67169583580853
2013-10-03 00:00:00+00:00,76.2753960757,-2.1352313168095383,77.27409904339257,-1.279144360082951,1.2490027385154812,17.03150032810779
2013-10-04 00:00:00+00:00,76.1979918683,-0.10147991538869139,76.73604545584628,-0.6903121377358212,1.191550628038596,61.96250328788282
2013-10-07 00:00:00+00:00,76.0302827522,-0.22009650384208213,76.38316410402314,-0.4552043207889517,1.0365863978459657,59.15966891982272
2013-10-08 00:00:00+00:00,75.2949427816,-0.9671672180894486,75.83905344281158,-0.7111857694392001,0.5587025337786109,41.44742525124326
2013-10-09 00:00:00+00:00,74.9079217444,-0.5140066821255007,75.37348759360579,-0.6125962257823504,0.40961775830481184,53.983079926837334
2013-10-10 00:00:00+00:00,75.0691805099,0.215275983827512,75.22133405175289,-0.1986601209774192,14.644789461205338,69.662164037921
2013-10-11 00:00:00+00:00,75.9012757398,1.108437875900714,75.56130489577644,0.4548888774616474,59.47688765941582,81.34128946150173
2013-10-14 00:00:00+00:00,76.4882576462,0.773349196938744,76.02478127098823,0.6141190372001957,73.95316568775746,66.85710299684547
2013-10-15 00:00:00+00:00,76.2108925695,-0.3626243886780123,76.11783692024412,0.1257473242610917,59.01122317909822,35.086600532353415
2013-10-16 00:00:00+00:00,76.8623779821,0.8548455353752482,76.49010745117207,0.49029642981816995,76.05599664287318,63.19971565674626
2013-10-17 00:00:00+00:00,77.0952356395,0.30295401145958856,76.79267154533603,0.3966252206388793,80.42107632367903,48.82233156042323
2013-10-18 00:00:00+00:00,77.1784451625,0.10793082388267372,76.98555835391801,0.2522780222607765,82.16395712566556,43.56866193846238
2013-10-21 00:00:00+00:00,77.288101123,0.14208106974573642,77.136829738459,0.19717954600325646,84.83286140484687,45.119828888575555
2013-10-22 00:00:00+00:00,77.8170298738,0.6843598731429923,77.4769298061295,0.4407697095731244,92.717407443946,66.83424441091056
2013-10-23 00:00:00+00:00,77.4880619922,-0.42274535809642133,77.48249589916475,0.00901217573835153,62.4369561453783,30.218680876568744
2013-10-24 00:00:00+00:00,77.7654270688,0.3579455589274083,77.62396148398237,0.18347886733287994,73.4168303688012,55.820430366616506
2013-10-25 00:00:00+00:00,77.7847781207,0.024883875302172953,77.70436980234118,0.10418137131752644,74.20587478503869,45.20665983429637
2013-10-28 00:00:00+00:00,77.9911893405,0.26536197028126374,77.84777957142059,0.1847716707993951,82.51143388809228,54.56339783516963
2013-10-29 00:00:00+00:00,78.3717600271,0.4879662559554854,78.10976979926029,0.33636896337744027,90.74931233741616,63.27191538142775
2013-10-30 00:00:00+00:00,77.5977179527,-0.9876543210620037,77.85374387598014,-0.3256426788422817,37.236866681095044,21.77456680840514
