date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-06-15 00:00:00+00:00,56.3067152817,-0.35705784350150704,56.57269411888586,-0.4666365663275024,18.579379578531416,50.00134905882546
2015-06-16 00:00:00+00:00,56.9523727909,1.1466794075445597,56.76253345489293,0.34002142060852864,59.18375970134126,72.40561115791259
2015-06-17 00:00:00+00:00,56.9860007862,0.05904581960696209,56.87426712054646,0.19953362010774536,60.71436185572307,48.72011177271969
2015-06-18 00:00:00+00:00,57.4904207153,0.8851646406851321,57.182343917923234,0.5423491303964387,78.69249155402326,62.64309675132093
2015-06-19 00:00:00+00:00,57.3088295408,-0.315863359913926,57.24558672936162,0.11324288524125636,63.09947318952708,39.346473589988086
2015-06-22 00:00:00+00:00,57.2819271446,-0.04694284705438756,57.26375693698081,0.0331500190934344,60.43816218437798,46.0812285845218
2015-06-23 00:00:00+00:00,57.2146711541,-0.11741223428153313,57.23921404554041,-0.042131107594049366,52.18456561580357,44.15412588444045
2015-06-24 00:00:00+00:00,56.9523727909,-0.4584459858093748,57.095793418220204,-0.2502885467017121,29.0092886484382,33.871512137320515
2015-06-25 00:00:00+00:00,56.4479528619,-0.8856872932265225,56.7718731400601,-0.5679879199641173,12.71743825559082,23.560787886375977
2015-06-26 00:00:00+00:00,56.4008736685,-0.08340283573291529,56.58637340428005,-0.3256953778485163,11.790415331576378,58.846888414484475
2015-06-29 00:00:00+00:00,55.7014113669,-1.2401621749888792,56.14389238559002,-0.7829287764186977,4.4924573606743055,29.447381630020416
2015-06-30 00:00:00+00:00,55.9569841309,0.4588263703347861,56.05043825824501,-0.1620512030419558,28.685546631614244,66.4141537961962
2015-07-01 00:00:00+00:00,55.3987594094,-0.9975961538494338,55.724598833822505,-0.5798236784456948,15.675795300280571,39.68030116941734
2015-07-02 00:00:00+00:00,55.9166305366,0.9348063615881808,55.820614685211254,0.17749134157124297,48.302780349610295,66.51005907493143
2015-07-06 00:00:00+00:00,55.5063689943,-0.7337021890678308,55.66349183975562,-0.27810542374829395,33.088962576600636,42.19978236616689
2015-07-07 00:00:00+00:00,55.7350393621,0.4119714042607914,55.69926560092781,0.06693299025624871,47.03613299773104,58.008263061882026
2015-07-08 00:00:00+00:00,55.1297354473,-1.0860383732169798,55.414500524113905,-0.5095526914803655,25.73594825235242,37.75545120463448
2015-07-09 00:00:00+00:00,54.8808882822,-0.45138465309321196,55.14769440315695,-0.48046867228678874,20.117905919647274,49.058181229916
2015-07-10 00:00:00+00:00,55.2978754236,0.7598039216417884,55.222784913378476,0.13966762467749985,48.41952974990298,66.48155063665756
2015-07-13 00:00:00+00:00,55.4323874047,0.2432498175917175,55.32758615903924,0.19145872113460866,55.96801398778834,54.546598504918876
2015-07-14 00:00:00+00:00,55.8964537394,0.8371754427821232,55.61201994921962,0.5143170819583659,74.9438060193173,65.29264216214143
2015-07-15 00:00:00+00:00,55.6610577725,-0.4211286247200241,55.636538860859815,0.0465942286191709,56.43782478773835,37.28188420562395
2015-07-16 00:00:00+00:00,55.7619417583,0.1812469791938387,55.699240309579906,0.1139206039065048,62.405618355637564,52.05252644078254
2015-07-17 00:00:00+00:00,55.5601737867,-0.36183813769355977,55.62970704813995,-0.12395876689352749,44.22842095099205,39.47884176571903
2015-07-20 00:00:00+00:00,54.9884978671,-1.0289311221284292,55.30910245761997,-0.5764449445109784,19.7631927934968,27.31963244879025
2015-07-21 00:00:00+00:00,54.9212418766,-0.1223091975753765,55.11517216710999,-0.34937707104317745,18.005564958875954,55.35256565401751
2015-07-22 00:00:00+00:00,55.0086746643,0.15919666910746422,55.061923415704996,-0.09509020096785661,30.123665255235736,62.151655860221766
2015-07-23 00:00:00+00:00,54.5715107258,-0.7947181806648995,54.8167170707525,-0.44490419081637805,14.287194808516444,35.03381363112167
2015-07-24 00:00:00+00:00,53.7644388393,-1.4789253142637349,54.29057795502625,-0.9619147525400564,5.817671837977706,23.841756446470942
2015-07-27 00:00:00+00:00,53.3070981036,-0.8506379785102491,53.798838029313124,-0.9062763655251528,3.868430215667781,47.11351400128389
2015-07-28 00:00:00+00:00,55.472740999,4.062578854304122,54.63578951415656,1.5781512443894845,71.55767962643516,88.46370462466547
2015-07-29 00:00:00+00:00,55.9166305366,0.8001939864626495,55.27621002537828,1.1891726154260671,76.6193088813199,49.73387307829656
2015-07-30 00:00:00+00:00,55.8291977489,-0.1563627615987606,55.552703887139145,0.5164049269136533,72.79194874179237,41.70374694477537
2015-07-31 00:00:00+00:00,53.2734701083,-4.57776171546429,54.413086997719574,-2.0306783942753186,22.817043726054397,19.676549344561078
2015-08-03 00:00:00+00:00,52.5000262171,-1.451836889220215,53.45655660740979,-1.7412576417477668,17.395613395323306,48.51512975337065
2015-08-04 00:00:00+00:00,51.9014479012,-1.1401486037830422,52.67900225430489,-1.4407031227654046,13.634766613937586,51.138912426656816
2015-08-05 00:00:00+00:00,51.9014479012,0.0,52.290225077752446,-0.7203515613827023,13.634766613937586,61.81617469399554
2015-08-06 00:00:00+00:00,52.5202030142,1.1921731242987121,52.40521404597622,0.23591078145800493,42.531825094180334,71.5627744149907
2015-08-07 00:00:00+00:00,51.6727775334,-1.6135228581863559,52.038995789688116,-0.6888060383641754,25.2060314740621,37.643102265262115
2015-08-10 00:00:00+00:00,52.9640925518,2.4990238188092873,52.501544170744054,0.9051088902225559,61.26892680130686,69.46492157047462
2015-08-11 00:00:00+00:00,52.6076358019,-0.673015873067917,52.55458998632203,0.11604650857731946,51.072519075352226,43.67714947350644
2015-08-12 00:00:00+00:00,53.4902003463,1.677635824052981,53.022395166311014,0.8968411663151502,69.76183073751022,60.12984677710037
2015-08-13 00:00:00+00:00,53.3951549338,-0.1776875238542197,53.20877505005551,0.35957682123046525,65.70739305612389,44.67830672045461
2015-08-14 00:00:00+00:00,53.1982751508,-0.36872218695515047,53.203525100427754,-0.004572682862342609,55.656789699569835,42.97277840210044
2015-08-17 00:00:00+00:00,53.4766224302,0.5232261358304902,53.340073765313875,0.2593267264840738,66.51777688156648,55.00280192447925
2015-08-18 00:00:00+00:00,52.8859830813,-1.1044814015150894,53.113028423306936,-0.42257733751550786,37.3780504385487,34.86823865967051
2015-08-19 00:00:00+00:00,51.7522270897,-2.143774069316451,52.432627756503464,-1.2831757034159794,16.529073843083818,25.816877993811776
2015-08-20 00:00:00+00:00,50.6252600561,-2.177620359500043,51.528943906301734,-1.7303980314580114,9.024046332926673,25.493597534020754
2015-08-21 00:00:00+00:00,48.9687542959,-3.272093335153936,50.248849101100866,-2.5012456833059735,4.50954653012261,15.860336092984555
2015-08-24 00:00:00+00:00,46.6537196065,-4.727575211350299,48.45128435380043,-3.614410447328136,2.2011412830588033,9.043599065853485
2015-08-25 00:00:00+00:00,46.6469306485,-0.014551804351836672,47.54910750115022,-1.8144811258399864,2.1961960454487066,70.54143325344373
2015-08-26 00:00:00+00:00,49.2199457432,5.515936544868327,48.38452662217511,1.8507277095141705,57.05144953308771,86.5491842763222
2015-08-27 00:00:00+00:00,50.8153508811,3.241379310379311,49.59993875163755,2.5460535099467405,71.77508449706669,64.8196643230783
2015-08-28 00:00:00+00:00,50.9647079578,0.2939211756098459,50.28232335471878,1.4199873427782932,73.07144462212175,43.561294273665865
2015-08-31 00:00:00+00:00,51.0801202444,0.2264553084372789,50.68122179955939,0.823221325607786,74.4325683860421,43.076241813018385
2015-09-01 00:00:00+00:00,48.9348095058,-4.199893673576849,49.80801565267969,-1.6883361739845313,30.893418353298202,20.55336959708922
2015-09-02 00:00:00+00:00,49.7155396796,1.5954495004368408,49.76177766613985,-0.04644333677384527,47.61933610187915,60.803076099084095
2015-09-03 00:00:00+00:00,50.0957213295,0.7647139151061078,49.92874949781992,0.35913528916613124,55.48843272045637,54.83021890949067
2015-09-04 00:00:00+00:00,49.1927899111,-1.8024122508608187,49.56076970445996,-0.7216384808473437,36.14432010291495,37.675292197406975
2015-09-08 00:00:00+00:00,49.8988415465,1.435274634099759,49.72980562547998,0.3568180766262077,54.67699198098661,60.848836147285155
2015-09-09 00:00:00+00:00,48.8804978415,-2.0408163264692636,49.30515173348999,-0.841999124921528,33.587522573425495,38.059133898558805
2015-09-10 00:00:00+00:00,49.2335236593,0.7222222223364438,49.269337696395,-0.059888451292542055,44.68251073659654,57.18038193806229
2015-09-11 00:00:00+00:00,49.3489359458,0.23441809141808712,49.309136821097496,0.08726482006277253,48.87121296827817,52.85913759951601
2015-09-14 00:00:00+00:00,49.2131567852,-0.2751410096240581,49.26114680314875,-0.09393809478064277,43.11054464567115,47.262596507466434
2015-09-15 00:00:00+00:00,49.4643482324,0.5104152296028674,49.36274751777437,0.20823856741111235,57.13255636631097,57.63502705585728
2015-09-16 00:00:00+00:00,50.4419581892,1.9763930825629439,49.90235285348719,1.0923158249870282,82.42345085580637,72.67759769787261
2015-09-17 00:00:00+00:00,50.5505815178,0.21534320335576673,50.22646718564359,0.6538295141713975,83.99702127220158,44.320758630691444
2015-09-18 00:00:00+00:00,49.3421469878,-2.390545259255783,49.784307086721796,-0.8683578725421928,33.67995320449944,23.75137097470361
2015-09-21 00:00:00+00:00,49.8241630082,0.9768849752711084,49.8042350474609,0.05426355136445782,51.178208814434115,59.86063856153059
2015-09-22 00:00:00+00:00,49.382880736,-0.8856792478930009,49.59355789173045,-0.41570784826427154,37.56686156437031,42.975308564095215
2015-09-23 00:00:00+00:00,49.0841665825,-0.6048941435735866,49.33886223711522,-0.5103009959189291,29.579006248986406,46.39456075186415
2015-09-24 00:00:00+00:00,49.376091778,0.5947441218327132,49.35747700755761,0.042221562956892056,46.31305427485396,61.27528141889042
2015-09-25 00:00:00+00:00,49.7155396796,0.6874742195599248,49.5365083435788,0.36484789125840844,62.04444237910298,62.48283600976534
2015-09-28 00:00:00+00:00,49.2878353235,-0.860303154418951,49.412171833539404,-0.24772763158027128,39.93054171513323,35.08844464040905
2015-09-29 00:00:00+00:00,49.5390267708,0.5096418733979924,49.4755993021697,0.13095712090886055,54.28466844827775,58.97089459062645
2015-09-30 00:00:00+00:00,50.4759029794,1.8911881594577906,49.97575114078485,1.0110726401833257,80.4374309517756,73.6411326996581
2015-10-01 00:00:00+00:00,50.2790231964,-0.3900470747008722,50.12738716859242,0.31051278274122673,68.14830668287595,39.05433928037765
2015-10-02 00:00:00+00:00,51.5146135585,2.4574669187059195,50.82100036354621,1.383989850723573,86.93653411989271,67.5714116979903
2015-10-05 00:00:00+00:00,52.1459866556,1.2256193990138442,51.48349350957311,1.3048046248687086,91.00388152977189,51.833279697194115
2015-10-06 00:00:00+00:00,52.8791941233,1.406066918519544,52.18134381643655,1.3554357716941263,94.16729014455105,54.178300020092394
2015-10-07 00:00:00+00:00,53.7685476257,1.6818590319781945,52.97494572106828,1.5186474018361604,96.44301885695873,58.77915563146866
2015-10-08 00:00:00+00:00,54.3320311424,1.0479797978226735,53.65348843173414,1.283313599829417,97.4051922735756,43.66414885762287
2015-10-09 00:00:00+00:00,53.8092813739,-0.9621391976491922,53.73138490281707,0.16058720109011237,70.76692341272157,19.640373761415436
2015-10-12 00:00:00+00:00,53.836437206,0.05046681800358055,53.783911054408534,0.10552700954684646,71.37688338316491,43.23859951166232
2015-10-13 00:00:00+00:00,53.7413917935,-0.17654476676515207,53.76265142395427,-0.035508878609152805,64.32996225104486,39.352511157420906
2015-10-14 00:00:00+00:00,54.4202875969,1.2632642749719647,54.09146951042713,0.6138776981814059,82.6659661712104,67.30673649374386
2015-10-15 00:00:00+00:00,55.3164300573,1.6467065867749042,54.703949783863564,1.1302921424781551,91.40947766951427,72.39044303809058
2015-10-16 00:00:00+00:00,55.9953258607,1.2272950418108275,55.34963782228178,1.1787935921444914,94.53944754174474,57.67586208932108
2015-10-19 00:00:00+00:00,54.9837711137,-1.8064985451043736,55.16670446799089,-0.3138524764799411,52.10720999432425,17.992881324554673
2015-10-20 00:00:00+00:00,54.8751477851,-0.1975552538500569,55.02092612654545,-0.255703865164999,48.59410269619034,47.00118436304597
2015-10-21 00:00:00+00:00,54.4542323871,-0.7670419397290185,54.73757925682273,-0.5113729024470087,34.91248791832488,39.56981443062233
2015-10-22 00:00:00+00:00,56.27367314,3.341229272990387,55.50562619841136,1.414928185271689,76.96446632973779,77.70851430590184
2015-10-23 00:00:00+00:00,56.3347737623,0.10857763300433643,55.92019998035568,0.7617529091380127,77.69053369527772,44.53443134265619
2015-10-26 00:00:00+00:00,55.1399171484,-2.120993010359107,55.53005856437784,-0.679620050610547,40.36772445563135,30.891168476391837
2015-10-27 00:00:00+00:00,55.051660694,-0.16005909867886636,55.290859629188915,-0.41983957464470667,38.32767525423677,50.7828590874626
2015-10-28 00:00:00+00:00,55.8595467,1.4675052411053935,55.575203164594456,0.5238328332303435,63.591669240616234,63.76690507878207
2015-10-29 00:00:00+00:00,55.8256019098,-0.06076810895424556,55.70040253719723,0.23153236213804895,61.99116873215921,46.49169965115314
2015-10-30 00:00:00+00:00,56.1718387695,0.6202116015863623,55.93612065334861,0.42587198186220565,72.5583163649991,54.69515665268841
2015-11-02 00:00:00+00:00,57.8962341101,3.069857384722674,56.91617738172431,1.7478646832924398,91.08155881825125,75.20597947569904
2015-11-03 00:00:00+00:00,58.9621005213,1.8409943713663113,57.939138951512156,1.7944295273293756,94.51456471152751,56.09594861687955
2015-11-04 00:00:00+00:00,58.3714611724,-1.0017271156861796,58.155300061956076,0.396351205821598,71.60408210362583,29.810983049547467
2015-11-05 00:00:00+00:00,57.5771530825,-1.3607815770689924,57.86622657222804,-0.4822151856236972,48.08926858262288,27.380284270351545
2015-11-06 00:00:00+00:00,57.3463285093,-0.40089612084373005,57.60627754076402,-0.4415556532337136,42.06737005044415,45.27394910826087
2015-11-09 00:00:00+00:00,56.1311050213,-2.119095536871074,56.868691281032014,-1.2803255950523937,21.151115671694967,27.247334053286444
2015-11-10 00:00:00+00:00,56.4050823491,0.4881025016272744,56.636886815066006,-0.39611154671255966,32.50086992903018,61.835063922356035
2015-11-11 00:00:00+00:00,55.9050737259,-0.8864602308447322,56.27098027048301,-0.6412858887786459,23.314087127748675,44.93920329642432
2015-11-12 00:00:00+00:00,54.3913489902,-2.707669688661396,55.331164630341505,-1.6744777887200208,10.209364342341297,29.12380320229718
2015-11-13 00:00:00+00:00,53.4940732418,-1.649666288956475,54.41261893607076,-1.662072038838248,6.807236946603825,45.758208080789245
2015-11-16 00:00:00+00:00,55.411914536,3.585147247118581,54.91226673603538,0.9615376041401664,54.94430085634292,80.21712670802384
2015-11-17 00:00:00+00:00,54.7680678158,-1.1619283065588792,54.84016727591769,-0.10019535120935641,43.60275152097658,43.03172128770685
2015-11-18 00:00:00+00:00,55.3023236049,0.9754877438745035,55.071245440408845,0.43764619633257357,55.130805808589585,56.614871140952275
2015-11-19 00:00:00+00:00,55.0009485444,-0.5449591280343502,55.036096992404424,-0.05365646585088832,47.00140924852825,45.13252851332512
2015-11-20 00:00:00+00:00,54.6516274515,-0.6351183064015942,54.84386222195221,-0.34438738612624126,37.410386468295314,44.332777362973125
2015-11-23 00:00:00+00:00,54.987249678,0.6141120441433223,54.9155559499761,0.13486232900854053,51.63403628640093,59.316188147070356
2015-11-24 00:00:00+00:00,56.083158989,1.9930244146007192,55.49935746948805,1.0639433718046298,77.11108589315654,71.85782439990278
2015-11-25 00:00:00+00:00,55.6516446978,-0.7694186614641829,55.57550108364403,0.14726235517022346,58.81336042645313,37.30235721125842
2015-11-27 00:00:00+00:00,55.6379458314,-0.024615384638471127,55.606723457522016,0.061323485265876165,58.15622152690266,47.51065554915645
2015-11-30 00:00:00+00:00,55.9324714587,0.5293610734524501,55.76959745811101,0.29534227935916313,69.24017624725674,55.57973946023349
2015-12-01 00:00:00+00:00,56.0900084222,0.2816556454443786,55.929802940155504,0.28849896240177086,74.63164195285773,50.38471753962923
2015-12-02 00:00:00+00:00,54.4872410549,-2.8574917572407488,55.208521997527754,-1.284496397419489,20.308661638711506,18.144891278266222
2015-12-03 00:00:00+00:00,53.7064056708,-1.4330609680039519,54.457463834163875,-1.3587786827117205,13.257056853503444,42.97904056395931
2015-12-04 00:00:00+00:00,54.0146301645,0.5739063894711016,54.23604699933193,-0.39243614662030946,28.04948555959867,65.25655057601409
2015-12-07 00:00:00+00:00,52.6036469266,-2.6122241948207225,53.41984696296596,-1.5023301707205161,12.92016608820524,33.80554293973036
2015-12-08 00:00:00+00:00,51.1173199236,-2.8255208333253568,52.26858344328298,-2.1639255020229364,6.975306797876733,32.24496981326047
2015-12-09 00:00:00+00:00,51.802263243,1.3399437224481225,52.03542334314149,-0.41199088978740694,29.422862129996968,71.19602873432301
2015-12-10 00:00:00+00:00,51.8433598422,0.07933359785310401,51.939391592670745,-0.16632864596715147,30.92305276633882,56.461432896039994
2015-12-11 00:00:00+00:00,50.918686361,-1.7835909632680225,51.42903897683537,-0.9749598046175869,18.00582686514321,38.70501282675147
2015-12-14 00:00:00+00:00,52.0762405707,2.2733387139904693,51.75263977376768,0.6491894546864412,54.04914127328608,69.76520059756065
2015-12-15 00:00:00+00:00,54.4050478566,4.471918979516865,53.078843815183845,2.560554217101653,80.24939778719992,78.58607301578522
2015-12-16 00:00:00+00:00,54.2132637271,-0.35251164562064563,53.64605377114192,1.1040212857405036,74.9690299584097,40.08913743217726
2015-12-17 00:00:00+00:00,53.3981811771,-1.5034744156023905,53.52211747412096,-0.19972656493094343,52.81474381214961,34.10964592505776
2015-12-18 00:00:00+00:00,52.9324197199,-0.8722421755438914,53.22726859701048,-0.5359843702374174,42.14066383567931,41.310988802202914
2015-12-21 00:00:00+00:00,52.9187208536,-0.025879917019633325,53.072994725305236,-0.28093214362852537,41.76824312685668,51.886811526274165
2015-12-22 00:00:00+00:00,53.1858487481,0.5047890239807673,53.12942173670262,0.11192844017612097,53.72918701365677,58.85929837942321
2015-12-23 00:00:00+00:00,54.9256047793,3.2710882164161292,54.027513258001306,1.6915083282961252,84.61037421785646,80.71370713621697
2015-12-24 00:00:00+00:00,54.3365535246,-1.0724529244000247,54.18203339130065,0.30952770194805024,63.19132040985282,35.854706782868696
2015-12-28 00:00:00+00:00,53.9324369662,-0.7437287280597227,54.057235178750325,-0.21710051305583622,50.13161975908854,39.661636143484166
2015-12-29 00:00:00+00:00,54.2201131603,0.5334010667463307,54.13867416952516,0.15815027684524724,59.1470720246314,55.16754345287574
2015-12-30 00:00:00+00:00,53.500922675,-1.3264274885848026,53.81979842226258,-0.5841386058697777,35.24973920860875,35.33326054781785
2015-12-31 00:00:00+00:00,53.3913317439,-0.20483932915649206,53.60556508308129,-0.3944889675131349,32.26963043604727,51.20321913757188
2016-01-04 00:00:00+00:00,53.0557095174,-0.6286080821318762,53.33063730024064,-0.5115485248225056,23.242849033351543,44.95116721181146
2016-01-05 00:00:00+00:00,53.5077721082,0.8520526723928779,53.41920470422032,0.17025207378518614,50.95918134303704,66.43252952462022
2016-01-06 00:00:00+00:00,53.0625589506,-0.832053251441156,53.24088182741016,-0.33090058882798495,33.23214945828828,39.88117258040525
2016-01-07 00:00:00+00:00,52.2132292346,-1.6006195946763668,52.72705553100508,-0.9657600917521759,16.65408262926247,31.313842300487504
2016-01-08 00:00:00+00:00,51.1584165228,-2.020202020182671,51.94273602690254,-1.4929810559674235,8.632095270575077,26.629324193650096
2016-01-11 00:00:00+00:00,50.4734732034,-1.3388673183321487,51.20810461515127,-1.415924187149786,5.875484358917218,46.22444489334594
2016-01-12 00:00:00+00:00,51.5077376157,2.049124711771033,51.35792111542564,0.31660026231062355,45.381710606882606,82.0271406865532
2016-01-13 00:00:00+00:00,51.8159621094,0.5984042552978464,51.586941612412815,0.45750225880423495,54.01047384383962,57.457049790544545
2016-01-14 00:00:00+00:00,54.1927154276,4.58691341710864,52.889828520006404,2.5222078379564374,83.73397862961235,80.96755330057805
2016-01-15 00:00:00+00:00,53.1379027157,-1.9464105158362055,53.0138656178532,0.28789866106011597,58.54488484644514,34.33968821027915
2016-01-19 00:00:00+00:00,52.3296695989,-1.5210105696572884,52.6717676083766,-0.6165559542985862,43.50350676418876,37.83613575134927
2016-01-20 00:00:00+00:00,50.1241521106,-4.214659685805389,51.397959859488296,-2.4156078200519873,21.204342024268954,25.127319728038756
2016-01-21 00:00:00+00:00,50.7542999644,1.2571740912635576,51.07612991194415,-0.5792168643942148,35.39637018637036,62.998152672682444
2016-01-22 00:00:00+00:00,52.4461099632,3.333333333307076,51.761119937572076,1.3770582344564306,62.55603455059426,71.26901832328969
2016-01-25 00:00:00+00:00,50.6721067661,-3.38252579332341,51.21661335183604,-1.0027337794334896,37.65614549792787,34.1887463297123
2016-01-26 00:00:00+00:00,52.5351525947,3.67666936999429,51.87588297326802,1.3369677952804002,61.68242810436219,63.84646617478426
2016-01-27 00:00:00+00:00,51.5693825144,-1.8383311603770491,51.72263274383401,-0.25068168254832446,47.46029264159957,41.78150050843596
2016-01-28 00:00:00+00:00,52.7337861573,2.257935980860082,52.22820945056701,1.0036271491558786,62.92157962549609,57.96604870754656
2016-01-29 00:00:00+00:00,53.322837412,1.1170281855789943,52.7755234312835,1.0603276673674364,69.68996678840469,51.93424836260647
2016-02-01 00:00:00+00:00,52.2543258338,-2.003853564550806,52.51492463254175,-0.47176294859168477,46.56287005430058,36.394924745486385
2016-02-02 00:00:00+00:00,51.0899221909,-2.2283392318628414,51.80242341172087,-1.350051090227263,30.187439706121527,35.25671406226345
2016-02-03 00:00:00+00:00,53.7543517032,5.2151762970869875,52.778387557460434,1.9325626034298622,68.36916609576792,74.66485564864615
2016-02-04 00:00:00+00:00,54.6790251843,1.7201834861770848,53.72870637088022,1.8263730448034736,75.37894198530938,52.26079728444452
2016-02-05 00:00:00+00:00,54.8502610141,0.313165476565902,54.28948369249011,1.0697692606846878,76.80669668501501,44.24386597783142
2016-02-08 00:00:00+00:00,55.589999799,1.3486513486414164,54.93974174574505,1.2092103046630522,83.14158151012491,52.31842008537666
2016-02-09 00:00:00+00:00,55.3502696373,-0.43124691953013716,55.14500569152253,0.38898169256645754,73.39646953212603,38.09423453944328
2016-02-10 00:00:00+00:00,54.8457029935,-0.9115884115946216,54.99535434251126,-0.261303359514082,53.572268052648674,34.31735779518727
2016-02-11 00:00:00+00:00,55.0184997893,0.3150598613358646,55.00692706590563,0.0268782509108913,59.229168191767045,52.396374279396234
2016-02-12 00:00:00+00:00,56.0068974614,1.7964824120708212,55.506912263652815,0.9116803314908563,80.06719869462479,68.23513891178563
2016-02-16 00:00:00+00:00,56.1382230262,0.23448105635650585,55.82256764492641,0.573080693923681,81.9099074856112,44.70831544106874
2016-02-17 00:00:00+00:00,56.6773490292,0.9603545925356283,56.249958337063205,0.7667176432296546,88.47231053027903,55.422154223867906
2016-02-18 00:00:00+00:00,56.9883832617,0.5487804878449021,56.61917079938161,0.6577490655372784,91.22654995171584,47.580733501002186
2016-02-19 00:00:00+00:00,57.0229426208,0.06064281371398472,56.8210567100908,0.35919593962563157,91.56253515095348,38.012648448923706
2016-02-22 00:00:00+00:00,56.9469120307,-0.13333333322624874,56.883984370395396,0.11293130319969141,81.28951350205328,33.94396648026942
2016-02-23 00:00:00+00:00,56.145134898,-1.407937856696706,56.514559634197695,-0.6475032767485073,29.296167456185714,16.51791040477827
2016-02-24 00:00:00+00:00,56.3455791812,0.3570109566290114,56.43006940769885,-0.14524616005974794,42.974003509815404,59.59851376801571
2016-02-25 00:00:00+00:00,56.684260901,0.6010794896807115,56.55716515434943,0.22791666481048176,61.735278122426045,63.505052581767096
2016-02-26 00:00:00+00:00,56.5045522334,-0.31703450789253296,56.53085869387471,-0.0445589215410256,48.924292630359254,41.087753851990655
2016-02-29 00:00:00+00:00,55.3986527401,-1.9571865444255265,55.964755716987355,-1.000872732983276,16.78063191229795,21.1148370880585
2016-03-01 00:00:00+00:00,56.1796942572,1.4098565190099777,56.072224987093676,0.2044918930133508,50.93249846537103,68.40641581262697
2016-03-02 00:00:00+00:00,57.1611800575,1.7470472441636797,56.61670252229683,0.9757695685885153,72.33381436886505,71.01651658066065
2016-03-03 00:00:00+00:00,56.9538239025,-0.36275695286803744,56.78526321239842,0.3065063078602389,63.54994477073519,40.000678323457336
2016-03-04 00:00:00+00:00,56.8777933123,-0.13349514569935828,56.83152826234921,0.08650558108044032,59.571221727600125,43.988040988677746
2016-03-07 00:00:00+00:00,58.3776695,2.6370154331842643,57.60459888117461,1.3617605071323524,85.82750293276672,74.59365028542254
2016-03-08 00:00:00+00:00,57.1127969546,-2.166706133070284,57.358697917887305,-0.40247281296896587,47.118270802656994,30.809613881597624
2016-03-09 00:00:00+00:00,56.9538239025,-0.27834926772430935,57.15626091019365,-0.3404110403466376,43.42590310267818,48.5996708834566
2016-03-10 00:00:00+00:00,56.8017627222,-0.2669902912231348,56.97901181619683,-0.3037006657848862,39.036798817996846,48.718640894195296
2016-03-11 00:00:00+00:00,56.808674594,0.012168410747759317,56.89384320509842,-0.14576612751856344,39.45403391214527,52.750215160664574
2016-03-14 00:00:00+00:00,56.9607357743,0.26767246619772145,56.927289489699206,0.060953169339579005,50.609137732185,57.35319932333582
2016-03-15 00:00:00+00:00,57.2441225195,0.49751243790616684,57.0857060045996,0.27923280362287295,67.39962842963179,62.30781507869574
2016-03-16 00:00:00+00:00,57.2786818786,0.06037189073555549,57.1821939415998,0.16980234717921422,69.30823349305648,46.79716881245794
2016-03-17 00:00:00+00:00,58.1288421141,1.4842524436960547,57.6555180278499,0.8270273954376345,90.28842666508734,75.9944604827148
2016-03-18 00:00:00+00:00,58.1979608324,0.11890606416058436,57.926739430124954,0.4729667297991094,91.03571690107324,42.47048180135881
2016-03-21 00:00:00+00:00,57.7970722661,-0.6888361045062852,57.86190584811248,-0.10793468735358788,54.53032310757018,30.522097805572187
2016-03-22 00:00:00+00:00,58.1426658577,0.5979430757476312,58.00228585290624,0.24500419419702163,70.05688900843515,58.45296992819351
2016-03-23 00:00:00+00:00,57.8869265999,-0.4398478363993541,57.944606226403124,-0.09742182110116623,50.80147554941702,39.32693345424095
2016-03-24 00:00:00+00:00,58.0458996521,0.27462686574946105,57.99525293925156,0.0886025223241474,60.83801633193151,54.65048137678661
2016-03-28 00:00:00+00:00,58.2117845761,0.285782329146822,58.10351875767578,0.1871924257354847,70.31621682665222,54.91714685520467
2016-03-29 00:00:00+00:00,58.4260526029,0.36808359056557105,58.264785680287886,0.27763800815052786,79.79216545624118,57.67160425303935
2016-03-30 00:00:00+00:00,58.419140731,-0.01183011959917657,58.34196320564394,0.13290394427567565,78.57839607857593,40.526683973367305
2016-03-31 00:00:00+00:00,57.7763366506,-1.10033128244712,58.05914992812197,-0.4837136690857222,25.16906216463216,17.793276065784916
2016-04-01 00:00:00+00:00,57.3408887251,-0.7536786697525555,57.700019326610985,-0.6186961694191389,14.887142484509882,35.16647993823202
2016-04-04 00:00:00+00:00,57.4791261618,0.24108003864873329,57.58957274420549,-0.18880806538520278,28.747862106952056,66.0500033405292
2016-04-05 00:00:00+00:00,56.8224983377,-1.1423761423436263,57.20603554095274,-0.6655921038644146,13.307261870537952,33.12894595811678
2016-04-06 00:00:00+00:00,57.5828042393,1.3380367351703892,57.39441989012637,0.3362223156529873,55.14807182203817,71.42812639072217
2016-04-07 00:00:00+00:00,56.933088287,-1.1283159284843913,57.16375408856318,-0.396046806415702,34.070448437566554,38.52176154847567
2016-04-08 00:00:00+00:00,57.5136855209,1.019788757941975,57.33871980473159,0.31187097576313655,56.40477706574247,61.62093916605615
2016-04-11 00:00:00+00:00,57.5897161111,0.13219564962911878,57.46421795791579,0.22203331269612767,59.12471052784118,49.98145495681073
2016-04-12 00:00:00+00:00,58.3016389099,1.2361977916796496,57.88292843390789,0.7291155521878886,78.21500529448002,63.015349325771375
