date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-06-17 00:00:00+00:00,30.0172892917,0.6394490902283279,29.882499976935623,0.4530997709658964,81.02966955097794,72.02650753145971
2014-06-18 00:00:00+00:00,30.4867679121,1.564027370485488,30.184633944517813,1.0085635707256921,92.69320498417557,87.42999425849038
2014-06-19 00:00:00+00:00,30.6554867913,0.5534167468537632,30.420060367908906,0.7809901587897277,94.512077963009,45.94745965985188
2014-06-20 00:00:00+00:00,30.5821307568,-0.2392916967830283,30.501095562354454,0.2708492310033497,81.31155499081747,29.486650975215934
2014-06-23 00:00:00+00:00,30.6114731706,0.09594627017111002,30.55628436647723,0.18339775058722985,82.75658957481429,42.54402474568931
2014-06-24 00:00:00+00:00,30.6995004119,0.28756290430524967,30.627892389188617,0.23548032744623976,87.20768368806905,50.416212754225114
2014-06-25 00:00:00+00:00,30.7801920498,0.2628434887126829,30.70404221949431,0.24916190807946134,90.55870891737212,49.11405880126442
2014-06-26 00:00:00+00:00,30.8315412739,0.16682554812172956,30.767791746697156,0.20799372810059547,92.44726320027517,42.6898173065234
2014-06-27 00:00:00+00:00,30.948910929,0.3806804663358143,30.85835133784858,0.2943370972182049,95.5198486612852,60.117971302835244
2014-06-30 00:00:00+00:00,31.0736161875,0.4029390849522585,30.96598376267429,0.3486380910852317,97.28206416556135,61.925654285119144
2014-07-01 00:00:00+00:00,31.0222669634,-0.1652502360528496,30.994125363037146,0.09169392751619104,78.2674366782378,22.637566722076166
2014-07-02 00:00:00+00:00,31.0222669634,0.0,31.00819616321857,0.04584696375809552,78.2674366782378,39.408047496778586
2014-07-03 00:00:00+00:00,30.9782533428,-0.14187751221381717,30.993224753009287,-0.048015274227860824,56.84090932836187,30.80736862835527
2014-07-07 00:00:00+00:00,30.9122329118,-0.2131186360619708,30.952728832404645,-0.13056695514491581,35.17467946708339,26.45811124920277
2014-07-08 00:00:00+00:00,30.7655208429,-0.4746084481137447,30.859124837652324,-0.30258770162933024,15.491514099028747,14.88688167235561
2014-07-09 00:00:00+00:00,30.7728564464,0.02384358625833194,30.81599064202616,-0.13937205768549915,18.895374064270765,62.18019862474999
2014-07-10 00:00:00+00:00,31.0002601531,0.7389749700229986,30.908125397563083,0.29980145616874976,71.76948655321965,82.77626604463336
2014-07-11 00:00:00+00:00,30.7875276532,-0.6862281117944957,30.847826525381542,-0.19321332781287298,37.481499675667074,31.498140053655476
2014-07-14 00:00:00+00:00,31.0882873944,0.9768882535416523,30.968056959890774,0.3918374628643897,68.94513542862957,67.13490799231711
2014-07-15 00:00:00+00:00,30.882890498,-0.6606890041713998,30.925473728945384,-0.13442577065350503,45.492003325126966,37.96444124700672
2014-07-16 00:00:00+00:00,30.8975617049,0.04750593828304339,30.911517716922692,-0.04345991618523082,47.40878925910935,51.605137101980766
2014-07-17 00:00:00+00:00,30.8242056705,-0.23741690396354986,30.867861693711347,-0.14043841007439034,37.514694419448446,45.55951956289876
2014-07-18 00:00:00+00:00,31.1249654117,0.9757258448604311,30.996413552705675,0.4176437173930204,72.63604429205942,68.85930530533132
2014-07-21 00:00:00+00:00,31.1029586013,-0.07070469029896165,31.04968607700284,0.17346951354702939,68.4154267461027,44.31791891812397
2014-07-22 00:00:00+00:00,30.2153505846,-2.853773584944108,30.632518330801418,-1.3401520356985395,15.151455504245018,18.299510134316765
2014-07-23 00:00:00+00:00,29.9365976538,-0.922554017764976,30.28455799230071,-1.1313530267317577,11.085762664704106,49.28847190664718
2014-07-24 00:00:00+00:00,30.0539673089,0.392060769421132,30.169262650600352,-0.3696461286553129,23.97086582784377,63.44571709008645
2014-07-25 00:00:00+00:00,30.0759741192,0.07322431036744792,30.12261838490018,-0.14821090914393248,26.94828209130593,57.596119344379645
2014-07-28 00:00:00+00:00,29.841234809,-0.7804878048826014,29.98192659695009,-0.46434935701326696,16.56740595928829,42.03163590062619
2014-07-29 00:00:00+00:00,29.5991598954,-0.8112094393861735,29.790543246175044,-0.6377793981997202,10.381366659136413,41.427335855678216
2014-07-30 00:00:00+00:00,29.063660844,-1.8091697645892357,29.427102045087523,-1.2234745813944778,4.636685205637772,24.36119933482637
2014-07-31 00:00:00+00:00,28.8215859303,-0.8329126705659884,29.124343987693763,-1.0281936259802331,3.3715787571889115,52.85809386154017
2014-08-01 00:00:00+00:00,28.8215859303,0.0,28.972964958996883,-0.5140968129901166,3.371578757188912,68.1935006115323
2014-08-04 00:00:00+00:00,28.9022775682,0.2799694579442624,28.93762126359844,-0.11706367752292707,19.78616692395437,72.67524323302213
2014-08-05 00:00:00+00:00,28.7408942925,-0.5583756343049084,28.83925777804922,-0.3377196559139177,13.106721222888806,44.5068797664084
2014-08-06 00:00:00+00:00,29.2837289473,1.88871873392491,29.06149336267461,0.7754995390054962,67.85602658517645,79.42450097640295
2014-08-07 00:00:00+00:00,28.865599551,-1.4278557114514978,28.963546456837307,-0.3261780862230008,39.26870744934314,34.847654192595314
2014-08-08 00:00:00+00:00,28.9389555854,0.25412960597057666,28.95125102111865,-0.03602424012621208,45.32981450996541,54.34158406074153
2014-08-11 00:00:00+00:00,29.0269828268,0.30418250976691485,28.989116923959326,0.1340791348203514,53.655339709981384,54.94334859818188
2014-08-12 00:00:00+00:00,29.1076744646,0.27798837475281335,29.048395694279662,0.20603375478658237,61.67942913124152,54.3807264837087
2014-08-13 00:00:00+00:00,29.2984001542,0.6552419357030992,29.17339792423983,0.4306378452448408,76.25530320249905,62.64447455500392
2014-08-14 00:00:00+00:00,29.4744546368,0.6009013518602169,29.323926280519913,0.5157695985525288,84.44665521242312,60.28497447327388
2014-08-15 00:00:00+00:00,29.9879468779,1.742160278883964,29.655936579209957,1.1289649387182465,93.8016462614958,81.83672453567087
2014-08-18 00:00:00+00:00,30.3327202397,1.1497064577438154,29.99432840945498,1.139335698231031,96.1399589182987,57.52774914003531
2014-08-19 00:00:00+00:00,30.2666998087,-0.21765417172703305,30.130514109077488,0.46084076325199896,86.74086709120627,28.36193519644678
2014-08-20 00:00:00+00:00,30.2593642053,-0.024236548571088257,30.19493915718874,0.21830210734045535,85.35016196039368,35.3197467318096
2014-08-21 00:00:00+00:00,30.3767338604,0.38787878788095753,30.28583650879437,0.30309044761070647,89.42088719951757,50.64140032383142
2014-08-22 00:00:00+00:00,30.1640013605,-0.7003139339391784,30.224918934647185,-0.19861174316423597,50.93888423083119,26.12756793722606
2014-08-25 00:00:00+00:00,30.3767338604,0.7052529183962264,30.300826397523593,0.2533205876159952,70.18504506162846,61.87956486005098
2014-08-26 00:00:00+00:00,30.5161103258,0.4588263703415807,30.408468361661797,0.35607347897878794,78.4811275699022,54.893022489140094
2014-08-27 00:00:00+00:00,30.5161103258,0.0,30.462289343730898,0.17803673948939397,78.4811275699022,41.73322677938586
2014-08-28 00:00:00+00:00,30.5381171362,0.07211538484115376,30.50020323996545,0.12507606216527387,80.41696579490866,44.85029298609614
2014-08-29 00:00:00+00:00,30.6041375672,0.21619024743910753,30.552170403582725,0.1706331548021907,86.06011241457173,52.47009297071056
2014-09-02 00:00:00+00:00,30.5454527396,-0.19175455433481092,30.548811571591365,-0.010560699766310105,62.17227446448229,33.06619357407315
2014-09-03 00:00:00+00:00,30.6481511878,0.33621517767472575,30.598481379695684,0.1628272389542078,78.11687373462681,61.037879636117694
2014-09-04 00:00:00+00:00,30.7141716188,0.2154140737411936,30.65632649924784,0.1891206563477007,84.4408991658438,53.381599104531716
2014-09-05 00:00:00+00:00,30.6921648085,-0.07165034620868482,30.674245653873918,0.05873515506950794,73.78002015338578,36.88832023080603
2014-09-08 00:00:00+00:00,30.6481511878,-0.1434034418054786,30.66119842083696,-0.04233414336798533,53.51195678735316,33.058715651966104
2014-09-09 00:00:00+00:00,30.7655208429,0.38295835328141514,30.713359631868478,0.1703121049567149,77.85057534820382,68.75337132458262
2014-09-10 00:00:00+00:00,30.9342397221,0.5484024797159703,30.823799676984237,0.3593572923363426,89.59581441540215,75.03068739145561
2014-09-11 00:00:00+00:00,30.9965923514,0.20156509376068055,30.910196014192117,0.2804611930485116,91.9593953119944,45.982082644116105
2014-09-12 00:00:00+00:00,30.6345344193,-1.1680572109199816,30.77236521674606,-0.443798008935735,30.872467835761213,13.962498969088276
2014-09-15 00:00:00+00:00,30.6640901688,0.09647853332930278,30.71822769277303,-0.1736597378032161,36.072378591378424,56.20121238592012
2014-09-16 00:00:00+00:00,30.7675352923,0.3373493977175013,30.742881492536515,0.08184482995714258,54.17097093213722,61.589135563202746
2014-09-17 00:00:00+00:00,30.7453684801,-0.0720461096067937,30.74412498631826,0.004899360175174443,49.65259194770439,46.88490235583568
2014-09-18 00:00:00+00:00,30.8783693531,0.4325883200459346,30.811247169709127,0.21874384011055453,71.24133240501763,63.151147312332746
2014-09-19 00:00:00+00:00,31.0704817253,0.6221584112916068,30.940864447504563,0.4204511257010807,85.09185066758741,68.5741578580755
2014-09-22 00:00:00+00:00,31.1960936609,0.4042806182104286,31.06847905420228,0.41236587195575464,89.87459001099347,54.696646631509346
2014-09-23 00:00:00+00:00,30.9522587271,-0.7816200850352506,31.01036889065114,-0.18462710653974798,46.46760895547186,20.62267610344795
2014-09-24 00:00:00+00:00,31.2330383479,0.9071377416284276,31.12170361927557,0.3612553175443398,70.81472009731532,65.94236125374346
2014-09-25 00:00:00+00:00,30.8709804158,-1.1592145729374614,30.996342017537785,-0.3989796276965608,37.673418172885675,32.20003463500974
2014-09-26 00:00:00+00:00,31.1813157861,1.0052656770860757,31.088828901818893,0.30314302469475746,61.08758393349805,62.41667770165723
2014-09-29 00:00:00+00:00,31.2182604731,0.11848341248148486,31.153544687459444,0.21081321858812116,63.53386887538237,48.99702966332403
2014-09-30 00:00:00+00:00,31.5212069061,0.9704142012045835,31.337375796779725,0.5906137098963523,79.43550899949503,61.0612881061743
2014-10-01 00:00:00+00:00,31.5803184052,0.18752930138774548,31.458847100989864,0.3890715056420489,81.76307132995225,46.047348826701125
2014-10-02 00:00:00+00:00,31.5212069061,-0.18717828725332009,31.49002700354493,0.1009466091943644,69.89638812175475,39.13832406091428
2014-10-03 00:00:00+00:00,31.7724307773,0.7969995309772937,31.631228890422463,0.44897307008582904,84.36367389638642,61.74944859058535
2014-10-06 00:00:00+00:00,32.2157670208,1.395348837510868,31.923497955611232,0.9221609537983485,93.11821287940586,71.42934866969917
2014-10-07 00:00:00+00:00,32.4522130172,0.7339449538710019,32.18785548640562,0.8280529538346753,95.24708168688021,50.31650098990203
2014-10-08 00:00:00+00:00,32.9177160728,1.4344262295864718,32.55278577960281,1.1312395917105735,97.51616990207246,66.19158380954745
2014-10-09 00:00:00+00:00,32.4152683303,-1.5263748596311966,32.484027054951405,-0.19756763396031152,55.00225232001675,21.875351645035593
2014-10-10 00:00:00+00:00,32.8586045737,1.367677228158537,32.6713158143257,0.5850547970991127,71.46652989542605,60.5755895253741
2014-10-13 00:00:00+00:00,32.5630470781,-0.8994827973813679,32.617181446212854,-0.15721400014112763,52.322273248166425,38.288252012681454
2014-10-14 00:00:00+00:00,32.2453227703,-0.9757204448280321,32.43125210825643,-0.5664672224845799,36.53912390083964,37.59063230424708
2014-10-15 00:00:00+00:00,31.9423763373,-0.9395050412676631,32.18681422277822,-0.7529861318761215,25.526248698286615,38.39049605510792
2014-10-16 00:00:00+00:00,31.4473175322,-1.549849641342771,31.817065877489107,-1.1514178866094462,14.680412348989218,28.995936736358388
2014-10-17 00:00:00+00:00,31.6837635287,0.751879699303104,31.750414703094552,-0.19976909365317108,34.59085649592733,70.2198802839438
2014-10-20 00:00:00+00:00,31.9867099617,0.9561567164380058,31.868562332397275,0.37819381139241737,54.84336776749152,72.35644813496391
2014-10-21 00:00:00+00:00,30.0581973029,-6.029106029063791,30.963379817648637,-2.8254561088356867,13.861337544451235,15.460865478250222
2014-10-22 00:00:00+00:00,30.0138636785,-0.14749262556646991,30.48862174807432,-1.4864743672010783,13.513138492718706,57.58474585098745
2014-10-23 00:00:00+00:00,30.1911981759,0.5908419499053963,30.33990996198716,-0.447816208647841,24.841153160327746,61.22299798724145
2014-10-24 00:00:00+00:00,30.3168101115,0.41605482123683313,30.328360036743582,-0.015880693705503934,34.02290950157801,59.41331701726627
2014-10-27 00:00:00+00:00,30.117308802,-0.6580550815414532,30.222834419371793,-0.33696788762347857,26.35311518322662,46.691347136511425
2014-10-28 00:00:00+00:00,29.9695300542,-0.49067713443966543,30.096182236785896,-0.41382251103157197,21.07443161784142,49.23231236222498
2014-10-29 00:00:00+00:00,30.2650875498,0.9861932938737494,30.180634893292947,0.28618539142108873,50.69979339190693,68.8706988120653
2014-10-30 00:00:00+00:00,30.5902007949,1.0742187497889688,30.385417844096473,0.6802020706050288,69.55539067308652,69.91128766451587
2014-10-31 00:00:00+00:00,30.9448697897,1.1594202901052286,30.665143816898237,0.9198111803551288,81.27466915528612,71.30400049322026
2014-11-03 00:00:00+00:00,30.8931472279,-0.16714422180964528,30.77914552239912,0.37633347927274174,74.9624468565123,34.26411315043168
2014-11-04 00:00:00+00:00,30.9005361653,0.02391772306489237,30.839840843849558,0.20012560116881706,75.37231473948685,40.89699692336003
2014-11-05 00:00:00+00:00,31.2625940974,1.1716881874256124,31.051217470624778,0.6859068942972147,88.82187808749129,69.04347886497747
2014-11-06 00:00:00+00:00,31.2478162227,-0.04727014864460699,31.149516846662387,0.3193183728263039,85.9481460121726,39.25943384518188
2014-11-07 00:00:00+00:00,31.2699830348,0.07093875598223054,31.209749940731193,0.1951285644042672,86.90165597577149,42.84585537945021
2014-11-10 00:00:00+00:00,31.3217055966,0.16540642744333756,31.2657277686656,0.18026749592380237,89.41546105136152,46.62379056784895
2014-11-11 00:00:00+00:00,31.4103728452,0.28308563314516366,31.3380503069328,0.23167656453448301,92.91294361517978,52.49170768213997
2014-11-12 00:00:00+00:00,31.558151593,0.4704775346930701,31.448100949966403,0.35107704961377656,96.11898426807034,62.37235916522238
2014-11-13 00:00:00+00:00,31.6172630922,0.18730976377308028,31.532682021083204,0.2691934066934284,96.94751395630617,42.38946591104774
2014-11-14 00:00:00+00:00,31.5729294678,-0.14021967768278465,31.552805744441603,0.06448686450532187,78.17288599692836,27.245071066993695
2014-11-17 00:00:00+00:00,31.7133192782,0.4446524689550202,31.6330625113208,0.254569666730171,88.63096446146635,62.82256093827318
2014-11-18 00:00:00+00:00,32.164044459,1.4212488350591412,31.898553485160402,0.8379092508946562,96.56254696195512,83.28939100828869
2014-11-19 00:00:00+00:00,32.6738811389,1.5851137146321692,32.2862173120302,1.2115114827634126,98.42586838669547,85.32301230666478
2014-11-20 00:00:00+00:00,32.6960479511,0.06784260524719254,32.4911326315651,0.6396770440053026,98.47961702013563,31.71585434272578
2014-11-21 00:00:00+00:00,32.8807713859,0.5649717515592956,32.68595200873255,0.6023243977822991,98.93441938159104,47.82624282558889
2014-11-24 00:00:00+00:00,32.7108258259,-0.5168539326692034,32.69838891731628,0.04273523255654782,70.02676460593202,27.018453534365484
2014-11-25 00:00:00+00:00,32.8290488241,0.3614185677525361,32.76371887070814,0.20207690015454197,77.03013750287936,52.2938243353156
2014-11-26 00:00:00+00:00,32.9509662911,0.37137069567030334,32.857342580904074,0.28672379791242264,83.12818344954795,52.57300670577786
2014-11-28 00:00:00+00:00,33.3527166139,1.2192368480207882,33.10502959740204,0.7529803229666054,92.70326454012498,72.86556435534075
2014-12-01 00:00:00+00:00,33.1444016317,-0.6245817532991693,33.12471561455102,0.06419928483371806,64.31456568673674,30.415093796309257
2014-12-02 00:00:00+00:00,33.1369618109,-0.022446689135235953,33.130838712725506,0.020876297849241054,63.27649693967019,45.86443140215191
2014-12-03 00:00:00+00:00,32.5864150722,-1.6614279300611767,32.85862689246275,-0.8202758161059678,22.666792718514582,24.05691850059362
2014-12-04 00:00:00+00:00,32.3632204484,-0.684931506903963,32.610923670431376,-0.7526036615049654,16.30384631420677,46.70401572598706
2014-12-05 00:00:00+00:00,32.3855399108,0.06896551730870559,32.49823179061569,-0.3418190720981299,19.68568143739668,60.384983073855565
2014-12-08 00:00:00+00:00,32.0953868999,-0.8959338386797744,32.29680934525784,-0.6188764553889521,11.010388099027027,40.45042369712418
2014-12-09 00:00:00+00:00,31.2770066127,-2.5498377375925974,31.78690797897892,-1.5843570964907747,3.843791984996223,21.87947472452744
2014-12-10 00:00:00+00:00,30.9496544978,-1.0466222645714396,31.36828123838946,-1.3154896805311072,2.7642511912435404,51.95279485925468
2014-12-11 00:00:00+00:00,30.8975757523,-0.1682692306103184,31.13292849534473,-0.7418794555707128,2.590623082685567,64.07438429146667
2014-12-12 00:00:00+00:00,30.4363068631,-1.49289670133963,30.784617679222364,-1.1173880784551713,1.4121668610362228,40.79353936306578
2014-12-15 00:00:00+00:00,30.1833529562,-0.831092642211051,30.48398531771118,-0.9742403603331111,1.0276386939931386,53.46486846074413
2014-12-16 00:00:00+00:00,30.0494361819,-0.4436775943823523,30.26671074980559,-0.7089589773577317,0.8449339756402572,60.826638240512466
2014-12-17 00:00:00+00:00,30.9124553939,2.871998019449795,30.589583071852793,1.0815195210460318,63.52775610096509,87.0753279086828
2014-12-18 00:00:00+00:00,31.5374003404,2.02166064952356,31.0634917061264,1.551590085284796,78.37614450681009,69.23009560215971
2014-12-19 00:00:00+00:00,31.2100482256,-1.037980655560422,31.136769965863202,0.2568047148621869,59.38145098231238,32.87110174435595
2014-12-22 00:00:00+00:00,31.5076410573,0.9535160905515649,31.3222055115816,0.605160402706876,69.47078685558368,55.62499392530167
2014-12-23 00:00:00+00:00,31.9689099464,1.463990554739203,31.645557728990802,1.0345754787230395,80.64724066502214,60.74141728641812
2014-12-24 00:00:00+00:00,31.946590484,-0.069816150871016,31.796074106495404,0.4823796639260117,78.55982120580835,39.9705056145048
2014-12-26 00:00:00+00:00,31.9614701256,0.04657661858298301,31.8787721160477,0.26447814125449737,79.10076313216433,42.21955079773821
2014-12-29 00:00:00+00:00,31.8870719177,-0.232774674029812,31.88292201687385,0.015851733612342683,66.51442622976859,37.20175619830782
2014-12-30 00:00:00+00:00,31.8126737098,-0.2333177787286922,31.847797863336922,-0.10873302255817476,53.69797363677883,37.188866690045245
2014-12-31 00:00:00+00:00,31.410923387,-1.2628624882800699,31.62936062516846,-0.6857977554191224,20.969519744959594,18.733027708714054
2015-01-02 00:00:00+00:00,31.3514048206,-0.18948365721918048,31.490382722884227,-0.4376407063191514,18.46814706034578,54.24424908464873
2015-01-05 00:00:00+00:00,31.3514048206,0.0,31.420893771742115,-0.2188203531595757,18.46814706034578,58.98947457709994
2015-01-06 00:00:00+00:00,31.589479086,0.7593735169518556,31.505186428871056,0.27027658189613996,60.68054002268053,74.73831161367677
2015-01-07 00:00:00+00:00,31.983789588,1.248233631604112,31.74448800843553,0.759255106750126,82.80186562439627,81.57196103276122
2015-01-08 00:00:00+00:00,32.3706602692,1.2095836240279434,32.05757413881776,0.9844193653890347,90.59175171060186,79.03640203624798
2015-01-09 00:00:00+00:00,32.0135488712,-1.1031946677336868,32.035561505008886,-0.05938765117232603,55.674737493534316,20.8537802347854
2015-01-12 00:00:00+00:00,31.7233958603,-0.9063444108223462,31.879478682654444,-0.4828660309973361,37.88051697073862,27.653297909441825
2015-01-13 00:00:00+00:00,31.7159560395,-0.023452157621339786,31.797717361077222,-0.2531590943093379,37.42051760450392,54.15225916659018
2015-01-14 00:00:00+00:00,31.6638772939,-0.16420361263944638,31.73079732748861,-0.20868135347439215,33.188752409578434,49.79113378191111
2015-01-15 00:00:00+00:00,31.5299605197,-0.42293233060816116,31.630378923594307,-0.3158068420412766,23.108858055687808,40.743699177812005
2015-01-16 00:00:00+00:00,31.6415578315,0.35394053769992606,31.63596837754715,0.019066847829324718,44.26735173336412,67.41309335426514
2015-01-20 00:00:00+00:00,32.1102665415,1.4813073126677567,31.873117459523577,0.7501870802485407,79.61199838737338,83.53932305768832
2015-01-21 00:00:00+00:00,32.2590629573,0.4633920294859317,32.066090208411794,0.6067895548672362,84.34090993937401,50.01649625940895
2015-01-22 00:00:00+00:00,32.5715354306,0.9686346863627238,32.318812819505894,0.78771212061498,90.95179421764543,61.514581609814734
2015-01-23 00:00:00+00:00,32.2218638534,-1.0735495658319327,32.27033833645295,-0.14291872260847638,53.23015330123898,25.687658118195944
2015-01-26 00:00:00+00:00,31.9912294088,-0.7157700300929881,32.13078387262647,-0.42934437635073225,37.74301970801803,35.55169670405476
2015-01-27 00:00:00+00:00,31.5374003404,-1.4186046512959627,31.83409210651324,-0.9239745138233475,20.305463182303818,25.55595808677687
2015-01-28 00:00:00+00:00,31.1877287632,-1.1087520639805781,31.51091043485662,-1.016363288901963,13.237288218204853,37.227250496633
2015-01-29 00:00:00+00:00,31.3216455375,0.4293893130750126,31.416277986178308,-0.29348698791347516,27.69580636318227,71.03782554962073
2015-01-30 00:00:00+00:00,30.6297422037,-2.209026128501501,31.023010094939153,-1.2512565582074882,12.086353798057301,29.774506346906385
2015-02-02 00:00:00+00:00,30.942214677,1.0201603109224022,30.982612385969574,-0.11554812364254297,36.377256384604756,66.015358145457
2015-02-03 00:00:00+00:00,30.9719739602,0.09617696571060375,30.97729317308479,-0.00968557896596961,38.79321177471891,54.04467833764648
2015-02-04 00:00:00+00:00,31.0091730642,0.12010569312694841,30.993233118642394,0.0552100570804894,42.861455497308796,54.36612424794149
2015-02-05 00:00:00+00:00,31.0910110929,0.26391554695950337,31.0421221057712,0.1595628020199964,53.13984424058913,57.072968412822085
2015-02-06 00:00:00+00:00,30.8380571859,-0.8135917685152649,30.9400896458356,-0.32701448324763427,28.97461161162089,34.24409648055765
2015-02-09 00:00:00+00:00,30.6743811285,-0.5307599516185979,30.8072353871678,-0.4288872174331161,20.102091800071516,43.19095864018239
2015-02-10 00:00:00+00:00,31.5448401612,2.837739509897541,31.1760377741839,1.2044261462322126,76.7925974279655,83.4410877949837
2015-02-11 00:00:00+00:00,31.5225206989,-0.07075471673321232,31.34927923654195,0.5668357147495001,74.75260798089823,43.51236161074395
2015-02-12 00:00:00+00:00,31.373724283,-0.47203209832514803,31.361501759770974,0.047401808212176044,59.06265818110546,39.591551961383004
2015-02-13 00:00:00+00:00,31.2398075087,-0.426843727866133,31.300654634235485,-0.18972095982697848,46.02211815223908,40.49722940159296
2015-02-17 00:00:00+00:00,31.1058907345,-0.4286734934672798,31.203272684367743,-0.3091972266471291,34.57223008711545,40.46038547359208
2015-02-18 00:00:00+00:00,31.0463721681,-0.19134178444852878,31.12482242623387,-0.25026950554782895,29.653826896049136,49.414422606784534
2015-02-19 00:00:00+00:00,31.3290853582,0.9106158638093165,31.226953892216933,0.33017317913074373,65.065082377655,75.29279293461214
2015-02-20 00:00:00+00:00,31.2249278672,-0.3324625976440676,31.225940879708467,-0.0011447092566619355,50.9042039016546,40.35771664798402
2015-02-23 00:00:00+00:00,31.1356500176,-0.2859185135021036,31.180795448654234,-0.14353161137938278,39.774343799481166,41.87248849849266
2015-02-24 00:00:00+00:00,31.3439649998,0.669056152938019,31.262380224227115,0.26276227077931813,65.88267359609839,67.37431292508309
2015-02-25 00:00:00+00:00,31.2844464335,-0.18988844040752628,31.27341332886356,0.036436915185895924,55.5601842953999,42.322998849006815
2015-02-26 00:00:00+00:00,31.589479086,0.9750297265076924,31.43144620743178,0.5057333208467941,79.84110316315117,67.16200847683764
2015-02-27 00:00:00+00:00,32.2144240326,1.9783325483102576,31.82293512001589,1.242032934578526,92.47552920895282,78.90083608626236
2015-03-02 00:00:00+00:00,32.1400258247,-0.23094688213178838,31.981480472357944,0.5055430262233688,83.16756481197262,36.18059398082276
2015-03-03 00:00:00+00:00,31.9540303048,-0.5787037039561294,31.967755388578972,-0.03658033886638029,60.3779296271313,32.07953150627072
2015-03-04 00:00:00+00:00,31.6192383692,-1.0477299182810929,31.793496878889485,-0.5421551285737366,34.70283316259537,26.0954421489898
2015-03-05 00:00:00+00:00,31.5448401612,-0.2352941178762613,31.669168520044742,-0.38872462322499896,30.394514453346705,50.22182510971614
2015-03-06 00:00:00+00:00,30.8901359315,-2.0754716979206056,31.279652225772374,-1.2320981605728023,11.5184596992822,23.811616978092395
2015-03-09 00:00:00+00:00,30.7934182612,-0.31310211944187705,31.036535243486185,-0.7726001400073397,10.125088623863503,56.599035520670505
2015-03-10 00:00:00+00:00,30.2726308057,-1.691229765667801,30.654583024593094,-1.2319149528375704,5.121302376498162,37.61282947233569
2015-03-11 00:00:00+00:00,29.8336813789,-1.4499877120601967,30.244132201746545,-1.3409513324488835,3.1519471122281932,42.66313800270085
2015-03-12 00:00:00+00:00,30.4288670423,1.9950124687627246,30.336499622023272,0.32703056815692055,45.655678315876294,79.02824555981087
2015-03-13 00:00:00+00:00,29.933844803,-1.6268178457379157,30.135172212511634,-0.6498936387904976,29.502487926458812,39.51043493573849
2015-03-16 00:00:00+00:00,30.2188576075,0.9521423204259971,30.177014910005816,0.15112434081774978,46.00202926658408,60.569864345177194
2015-03-17 00:00:00+00:00,30.3838650206,0.5460412013028826,30.280439965302907,0.3485827710603162,55.123195123703255,55.96748177839722
2015-03-18 00:00:00+00:00,30.4513680532,0.22216736598268394,30.36590400925145,0.2853750685215001,59.33795834910936,51.30400005242027
2015-03-19 00:00:00+00:00,30.0163485096,-1.4285714285151352,30.191126259425726,-0.5715981799968175,31.1015303608523,31.33944693626318
2015-03-20 00:00:00+00:00,30.488869738,1.5742128935132715,30.339997998712864,0.501307356758227,61.190956720712556,66.69883869430603
2015-03-23 00:00:00+00:00,30.4663687271,-0.07380073808362919,30.403183362906432,0.2137533093372989,59.339886026163605,46.840371032218975
2015-03-24 00:00:00+00:00,30.3538636727,-0.3692762186650933,30.378523517803217,-0.0777614546638972,48.366478812824376,43.36783241037598
2015-03-25 00:00:00+00:00,30.3388629988,-0.04941932289658224,30.358693258301606,-0.06359038878023972,46.64144818812727,49.452688970075734
2015-03-26 00:00:00+00:00,30.2638596292,-0.24721878866379443,30.311276443750803,-0.15540458872201707,36.79816884068321,44.97063730932798
2015-03-27 00:00:00+00:00,30.0613505313,-0.6691449814438366,30.186313487525403,-0.4122747850829268,19.840304846809996,34.86111108609654
2015-03-30 00:00:00+00:00,30.3838650206,1.072854291640013,30.2850892540627,0.3302897532785431,61.844747315597395,72.77040459661018
2015-03-31 00:00:00+00:00,30.4138663684,0.09874105147473777,30.349477811231353,0.21451540237664043,64.44448168601237,48.89973557855072
2015-04-01 00:00:00+00:00,30.5113707489,0.3205918620110326,30.430424280065676,0.26755363219383654,73.3099035394451,54.049025663868825
2015-04-02 00:00:00+00:00,30.5113707489,0.0,30.470897514482836,0.13377681609691827,73.3099035394451,44.35966353114123
2015-04-06 00:00:00+00:00,30.8788872599,1.2045231072197904,30.67489238719142,0.6691499616583543,91.4306424302251,72.32271957850121
2015-04-07 00:00:00+00:00,30.7588818685,-0.38863249957792334,30.71688712784571,0.14025873104021547,68.61392419278678,36.21426586929321
2015-04-08 00:00:00+00:00,30.668877825,-0.29261155813395945,30.692882476422852,-0.07617641354687199,53.57339548053787,38.9690240376103
2015-04-09 00:00:00+00:00,30.7888832164,0.3912937150317708,30.740882846411424,0.1575586507424494,67.72367277152779,58.23811618568506
2015-04-10 00:00:00+00:00,30.6613774881,-0.414129110834649,30.701130167255712,-0.1282852300460998,45.58195969220041,37.386337677426035
2015-04-13 00:00:00+00:00,30.5263714228,-0.4403131116741177,30.613750795027855,-0.28429917086010875,30.002721680213412,36.744781362675326
2015-04-14 00:00:00+00:00,30.3838650206,-0.46683046676673223,30.498807907813926,-0.3755648188134205,19.467624673285304,35.81125443213342
2015-04-15 00:00:00+00:00,30.301361314,-0.27153789204915624,30.400084610906966,-0.3235513554312884,14.91845546095975,49.878321949574264
