date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-09-03 00:00:00+00:00,63.1913397154,-0.09640877317451668,63.25365568878535,-0.09835085398734461,24.67500555601386,47.79179552834893
2014-09-04 00:00:00+00:00,63.8011475776,0.9650180941667585,63.527401633192675,0.433333620089707,81.85406598433592,84.7894505662222
2014-09-05 00:00:00+00:00,63.8545057655,0.08363201905592366,63.69095369934634,0.2584828195728153,83.49817012666699,45.036593724708354
2014-09-08 00:00:00+00:00,63.5114888431,-0.5371851497209978,63.60122127122317,-0.13935116507409126,44.56357068822627,30.117688525669696
2014-09-09 00:00:00+00:00,63.2599430999,-0.39606337023749827,63.43058218556158,-0.2677072676557948,29.455296977566146,37.209936690628425
2014-09-10 00:00:00+00:00,63.7554119879,0.7832268948101184,63.59299708673079,0.2577598135771618,64.75711171283858,72.3652199941301
2014-09-11 00:00:00+00:00,63.6410730138,-0.1793400286107416,63.6170350502654,0.03920989248321011,55.19598129918488,42.934231280849765
2014-09-12 00:00:00+00:00,63.4657532534,-0.27548209371326404,63.541394151832705,-0.11813610061502697,41.20376500926925,40.468392436352865
2014-09-15 00:00:00+00:00,63.9307317483,0.7326447273751979,63.736062950066355,0.30725431338008546,70.72617412118572,68.72265103746619
2014-09-16 00:00:00+00:00,64.0908063121,0.2503875044481463,63.91343463108318,0.2788209089141159,76.75367520818801,51.264211650364516
2014-09-17 00:00:00+00:00,64.1517870983,0.09514747856822492,64.03261086469159,0.1869841937411704,79.20085181464766,45.66295178653433
2014-09-18 00:00:00+00:00,64.1746548932,0.035646387940757585,64.1036328789458,0.11131529084096399,80.36362461728842,42.96403801366339
2014-09-19 00:00:00+00:00,64.3880876449,0.33258106655220665,64.2458602619229,0.2219481786965853,88.98483626827971,60.458634906203265
2014-09-22 00:00:00+00:00,64.6472559863,0.40250976675888506,64.44655812411145,0.3122289727277352,93.87939459173941,64.32421359178721
2014-09-23 00:00:00+00:00,64.3652198501,-0.43626930779515627,64.40588898710573,-0.062020167533710535,54.41237667592011,23.314992175117855
2014-09-24 00:00:00+00:00,64.9750277122,0.9474182850927493,64.69045834965286,0.44269905877951937,80.71151891750291,70.24911251890106
2014-09-25 00:00:00+00:00,64.281371269,-1.0675739089677339,64.48591480932643,-0.3124374250941072,40.6746028128807,30.060579833381322
2014-09-26 00:00:00+00:00,64.4719362259,0.2964544052779017,64.47892551761322,-0.007991509908102767,50.74343485430866,55.75978955962191
2014-09-29 00:00:00+00:00,64.3652198501,-0.16552376436481664,64.42207268385661,-0.0867576371364597,44.411796912519804,46.988241269213866
2014-09-30 00:00:00+00:00,63.8316379707,-0.8289909995532696,64.1268553272783,-0.45787431834486464,22.94197920910042,35.09521607512814
2014-10-01 00:00:00+00:00,63.3742820741,-0.7165034630788214,63.75056870068916,-0.587188890711843,14.14819857369469,39.02043305567567
2014-10-02 00:00:00+00:00,63.3056786896,-0.10825114266349578,63.52812369514458,-0.3477200166876694,13.024884631376349,59.088420951861245
2014-10-03 00:00:00+00:00,63.8697509621,0.8910295003166313,63.69893732862229,0.27165474181448096,56.05587258447815,77.40924956211751
2014-10-06 00:00:00+00:00,63.7020538,-0.26256116482982206,63.70049556431115,0.004546788492329451,45.92364616855562,43.59976562308415
2014-10-07 00:00:00+00:00,63.3895272706,-0.49060667711157135,63.54501141745557,-0.24302994430962094,30.508278063625543,38.60056666661147
2014-10-08 00:00:00+00:00,64.1670322949,1.2265512266418144,63.85602185617778,0.49176064116609675,69.150940446752,73.24735403330885
2014-10-09 00:00:00+00:00,63.7706571845,-0.6177239249250732,63.81333952033889,-0.06298164187948824,48.51899453386252,38.36774435592819
2014-10-10 00:00:00+00:00,64.555784807,1.231173798677454,64.18456216366944,0.5840960783989829,72.71049771414643,64.08532284627167
2014-10-13 00:00:00+00:00,63.5496018344,-1.5586255757065626,63.867081999034724,-0.4872647486537898,38.20183939694892,32.95827886301699
2014-10-14 00:00:00+00:00,63.6868086034,0.21590500182446792,63.77694530121737,-0.13567987341466095,43.67022127248076,54.18853576736256
2014-10-15 00:00:00+00:00,63.2294527068,-0.7181328545572518,63.50319900400868,-0.4269063639859564,30.27526620152092,43.349983403712734
2014-10-16 00:00:00+00:00,62.6882482292,-0.8559373115399338,63.09572361660434,-0.641421837762945,19.60267991530154,41.51246202711738
2014-10-17 00:00:00+00:00,63.4733758517,1.2524319065822853,63.284549734152165,0.30550503440967014,54.50323603029417,70.35284928508257
2014-10-20 00:00:00+00:00,64.1670322949,1.092830551223023,63.72579101452608,0.6991677928163466,71.11846845586778,66.62257855714162
2014-10-21 00:00:00+00:00,64.4948040208,0.510810168676068,64.11029751766304,0.6049889807462072,77.05716698625412,51.643978338357805
2014-10-22 00:00:00+00:00,64.6957357114,0.3115470984843993,64.40301661453152,0.45826803961530327,80.70534687425231,46.298389420106126
2014-10-23 00:00:00+00:00,63.9276514693,-1.1872254541262728,64.16533404191577,-0.36447870725548476,42.21519260797962,21.357115377263
2014-10-24 00:00:00+00:00,65.4100540565,2.318875405444687,64.78769404920789,0.9771983490946011,75.72769739973289,72.7908335670109
2014-10-27 00:00:00+00:00,66.0168406078,0.9276655707635806,65.40226732850394,0.9524319599290909,82.10120009095515,52.39512290629344
2014-10-28 00:00:00+00:00,66.4162444136,0.6050029085348241,65.90925587105197,0.7787174342319575,85.78625003630528,47.741359852082645
2014-10-29 00:00:00+00:00,66.4700103106,0.08095293173335794,66.18963309082599,0.4298351829826577,86.35356549344152,39.24853597254179
2014-10-30 00:00:00+00:00,66.7772440074,0.4622140050292822,66.483438549113,0.44602459400596994,89.83212450138299,49.125024526287
2014-10-31 00:00:00+00:00,67.0307118073,0.37957211871741947,66.75707517820649,0.4127983563616947,92.27039843284761,46.65871486847842
2014-11-03 00:00:00+00:00,67.1152010739,0.1260456055470316,66.93613812605324,0.26942198095436315,93.09795904429697,37.90232490380529
2014-11-04 00:00:00+00:00,68.082987219,1.4419775693354175,67.50956267252661,0.8556997751448904,97.56931956557699,74.76879737895023
2014-11-05 00:00:00+00:00,68.3594975461,0.4061371840377026,67.9345301093133,0.6309184795912965,98.09752639363292,43.95625264540602
2014-11-06 00:00:00+00:00,68.2826891219,-0.11235955054847979,68.10860961560665,0.2592794645214084,89.95274684663029,33.56919495874289
2014-11-07 00:00:00+00:00,68.4593484976,0.25871766032035115,68.28397905660333,0.25899856242087976,92.18990500799143,47.01123531168691
2014-11-10 00:00:00+00:00,68.7051354551,0.35902614163589863,68.49455725585167,0.30901235202838917,94.6677465467447,51.029126410198764
2014-11-11 00:00:00+00:00,68.8741139883,0.24594745659212158,68.68433562207584,0.2774799043102554,95.98225536596566,45.22984931021554
2014-11-12 00:00:00+00:00,68.7281779823,-0.21188803390601585,68.70625680218791,0.032795935202119764,72.7493299982975,26.760039031091924
2014-11-13 00:00:00+00:00,68.0522638493,-0.9834599910011677,68.37926032574396,-0.47533202789952395,27.128661552785726,13.167526636929052
2014-11-14 00:00:00+00:00,67.6759025707,-0.5530474040267741,68.02758144822198,-0.514189715963149,17.80369251589617,39.065929132768126
2014-11-17 00:00:00+00:00,67.4685198253,-0.30643513794788024,67.748050636761,-0.4103124269555146,13.864676723458244,51.49863673251361
2014-11-18 00:00:00+00:00,67.5530090919,0.12522768665854667,67.6505298643305,-0.14254237014848398,24.1236572706203,68.41755286723932
2014-11-19 00:00:00+00:00,68.1521148008,0.8868675384763103,67.90132233256526,0.3721625841639131,66.52745822928527,83.57852457393396
2014-11-20 00:00:00+00:00,67.9524128978,-0.2930237800891522,67.92686761518263,0.03956940203738046,51.99785301515125,39.5079189608843
2014-11-21 00:00:00+00:00,68.0522638493,0.14694246641422382,67.98956573224132,0.09325593422580214,58.75395849089013,53.285540710893926
2014-11-24 00:00:00+00:00,67.6759025707,-0.5530474040267741,67.83273415147066,-0.22989573490048598,32.71823626170639,34.52142501805063
2014-11-25 00:00:00+00:00,68.2058806977,0.7831120190031182,68.01930742458532,0.2766081420513161,65.24705839365853,67.39551924264367
2014-11-26 00:00:00+00:00,68.2673274371,0.0900900901380286,68.14331743084266,0.18334911609467236,67.94251631023859,48.46499296925221
2014-11-28 00:00:00+00:00,69.4578580123,1.7439243923777825,68.80058772157133,0.9636367542362274,90.1485989953252,74.3027435086953
2014-12-01 00:00:00+00:00,69.1890285276,-0.387039699168934,68.99480812458566,0.2882985275336467,73.01712099481662,37.7361139942062
2014-12-02 00:00:00+00:00,69.9494319273,1.0990230906286813,69.47212002594283,0.693660809081164,85.0617585418713,58.89610075400013
2014-12-03 00:00:00+00:00,69.1275817882,-1.1749203909964034,69.29985090707142,-0.24062979095761972,49.34898802962587,33.087085028769785
2014-12-04 00:00:00+00:00,69.5730706486,0.6444444444258401,69.4364607778357,0.20190732673411022,62.23932808628798,56.149014741063354
2014-12-05 00:00:00+00:00,69.4194538002,-0.22079929341609628,69.42795728901785,-0.00944598334099303,54.99950005087012,45.06831999303696
2014-12-08 00:00:00+00:00,69.7113258122,0.420447001556723,69.56964155060894,0.205500509107865,66.20363259772888,54.95124140321139
2014-12-09 00:00:00+00:00,69.6729216001,-0.05509034816446601,69.62128157535446,0.07520508047169949,63.10273959927692,45.78771818245851
2014-12-10 00:00:00+00:00,69.1275817882,-0.7827141439970986,69.37443168177722,-0.35375453176269955,31.588255347543758,33.11387136608775
2014-12-11 00:00:00+00:00,69.4424963275,0.4555555556172264,69.4084640046386,0.050900511927263414,52.24618616709169,60.806833670419174
2014-12-12 00:00:00+00:00,68.7819438793,-0.9512222099342993,69.0952039419693,-0.45016084900351794,26.791761822060714,35.65209130630543
2014-12-15 00:00:00+00:00,68.5131143946,-0.3908431043643579,68.80415916828466,-0.4205019766839379,20.650036799459343,48.4053189867303
2014-12-16 00:00:00+00:00,68.6360078733,0.17937219725876474,68.72008352079233,-0.12056488971258658,31.428909611661563,60.38814067839483
2014-12-17 00:00:00+00:00,69.6652407577,1.4995523724222748,69.19266213924617,0.6894937413548441,74.66416080492587,78.07339155402657
2014-12-18 00:00:00+00:00,70.6637502724,1.4332965821116872,69.92820620582307,1.0613951617332655,86.78734697182668,75.53467478563536
2014-12-19 00:00:00+00:00,70.7021544845,0.05434782608051414,70.31518034516154,0.5578714939068898,87.14229347365709,37.48355130493941
2014-12-22 00:00:00+00:00,71.1246008177,0.5975013580280741,70.71989058143078,0.577686425967482,91.0911947698548,51.82285136360612
2014-12-23 00:00:00+00:00,71.6545789447,0.7451403887079877,71.18723476306539,0.6614134073377349,94.3541911883936,55.943047949747985
2014-12-24 00:00:00+00:00,71.5393663084,-0.16078893770197222,71.36330053573269,0.25031223481788134,84.2873553281159,31.302820619310932
2014-12-26 00:00:00+00:00,71.7851532659,0.34356882117241305,71.57422690081634,0.2969405279951472,88.28650917331748,49.77612076828865
2014-12-29 00:00:00+00:00,71.1553241873,-0.877380697742669,71.36477554405818,-0.29022008487376094,44.6273659190777,25.18444207766917
2014-12-30 00:00:00+00:00,70.9709839692,-0.2590673575103897,71.16787975662909,-0.2746437211920753,36.66682140272051,45.60023730706636
2014-12-31 00:00:00+00:00,69.9647936121,-1.4177489176938507,70.56633668436454,-0.846196319442963,14.902360800197796,25.805921577721836
2015-01-02 00:00:00+00:00,69.4655388547,-0.7135799759061312,70.01593776953227,-0.7798881476745472,10.336071156475025,46.84135006021941
2015-01-05 00:00:00+00:00,69.1352626306,-0.47545333923175725,69.57560020006613,-0.6276707434531522,7.9260896070924955,53.525137133262916
2015-01-06 00:00:00+00:00,68.8203480914,-0.45550494381227935,69.19797414573307,-0.5415878436327157,5.943930165001017,54.247990300489555
2015-01-07 00:00:00+00:00,69.1813476852,0.5245535714532457,69.18966091546653,-0.008517136089735033,34.22727203223636,78.68249767165615
2015-01-08 00:00:00+00:00,69.9724744545,1.1435550126891458,69.58106768498327,0.5675189382997055,66.92336433298922,85.84466514778667
2015-01-09 00:00:00+00:00,69.3196028487,-0.9330406147413539,69.45033526684163,-0.18276083822082423,41.42960983559196,31.904529628922273
2015-01-12 00:00:00+00:00,69.0661350489,-0.3656509693992893,69.25823515787081,-0.2742059038100568,33.90752258534311,45.84961048978864
2015-01-13 00:00:00+00:00,69.3580070609,0.4225978647760531,69.30812110938541,0.07419598048299816,49.68633720962702,62.046401072396755
2015-01-14 00:00:00+00:00,69.1199009458,-0.3433001108162248,69.2140110275927,-0.13455206516661333,38.45273714450768,43.20962053281284
2015-01-15 00:00:00+00:00,69.0200499943,-0.1444604956513218,69.11703051094635,-0.13950628040896756,33.66496898708645,49.2138666045932
2015-01-16 00:00:00+00:00,70.0876870908,1.5468506565674334,69.60235880087318,0.7036721880792329,77.86586639026544,78.37921097222959
2015-01-20 00:00:00+00:00,70.0416020363,-0.06575342462120659,69.82198041858659,0.31895938172901317,74.64539902037338,43.03406264804981
2015-01-21 00:00:00+00:00,70.1826223032,0.2013378660683962,70.0023013608933,0.2601486238987047,78.69072202043633,48.773232815610804
2015-01-22 00:00:00+00:00,70.8710664104,0.9809324368442729,70.43668388564666,0.6205405303714888,90.17260662374956,64.45293828034751
2015-01-23 00:00:00+00:00,69.6798260451,-1.68085570831088,70.05825496537332,-0.5301575889696956,37.59521741417078,25.102348517657116
2015-01-26 00:00:00+00:00,69.2930596927,-0.5550621669888622,69.67565732903665,-0.542609877979279,29.280560684147268,46.01323188603222
2015-01-27 00:00:00+00:00,66.902843635,-3.449430676463272,68.28925048201833,-1.9960202772212754,9.59962524511544,22.157010035816956
2015-01-28 00:00:00+00:00,65.8663098106,-1.5493120592227516,67.07778014630917,-1.7726661682220135,6.67928290651513,48.46707289128649
2015-01-29 00:00:00+00:00,66.2685468171,0.610687022935763,66.67316348170459,-0.5809895726431252,20.718452176303565,67.30815715094683
2015-01-30 00:00:00+00:00,65.2010716845,-1.6108322633755945,65.93711758310229,-1.0959109180093598,12.958209061215799,43.03484274896855
2015-02-02 00:00:00+00:00,65.8431038294,0.9846956933571738,65.89011070625114,-0.055607612326093014,34.94224243592627,65.09522726358298
2015-02-03 00:00:00+00:00,66.4851359744,0.9750939850337481,66.18762334032556,0.45974318635382755,52.81748375597118,64.95564355773406
2015-02-04 00:00:00+00:00,66.3613707416,-0.1861547411855402,66.27449704096279,0.13679422258414367,48.9300613494668,46.76420231070194
2015-02-05 00:00:00+00:00,67.065285503,1.0607296888741624,66.66989127198138,0.598761955729153,68.62850487956037,63.312689651130476
2015-02-06 00:00:00+00:00,66.2221348548,-1.2572087658707987,66.4460130633907,-0.3292234050708228,40.53625344165358,33.91499585222805
2015-02-09 00:00:00+00:00,65.7889565401,-0.6541291905641455,66.11748480174535,-0.4916762978174842,30.81543043261227,44.05321376108722
2015-02-10 00:00:00+00:00,66.0519576597,0.39976484417971747,66.08472123072266,-0.04595572681888335,43.216607627636954,60.098869907724534
2015-02-11 00:00:00+00:00,66.2453408359,0.29277432956085203,66.16503103331132,0.12340930137098434,52.58962479994687,57.58395433033104
2015-02-12 00:00:00+00:00,66.5470185908,0.45539467544939427,66.35602481205567,0.2894019884101893,65.79966842888636,61.278260049645816
2015-02-13 00:00:00+00:00,66.4464593392,-0.15111007785086894,66.40124207562783,0.06914595527966019,57.753661748340555,41.20235038615371
2015-02-17 00:00:00+00:00,66.1293109302,-0.47729918516952186,66.26527650291392,-0.20407661494493085,36.58814615050786,32.58909048628895
2015-02-18 00:00:00+00:00,66.7249311129,0.9006901392465183,66.49510380790696,0.3483067621507937,68.79950109876476,71.00215451527448
2015-02-19 00:00:00+00:00,65.9127217729,-1.2172501738903607,66.20391279040348,-0.4344717058697835,33.74127783678867,30.68724108374577
2015-02-20 00:00:00+00:00,65.6497206533,-0.39901420018151335,65.92681672185174,-0.41674295302564845,27.046989394742184,47.84754790432955
2015-02-23 00:00:00+00:00,66.0519576597,0.6127017790741762,65.98938719077586,0.09797941302426388,49.865787950070185,64.25907386036603
2015-02-24 00:00:00+00:00,66.1370462573,0.12882070511579524,66.06321672403793,0.11340005907002956,54.39234406108881,52.42389553047212
2015-02-25 00:00:00+00:00,66.1061049491,-0.04678362574528361,66.08466083656896,0.03330821666237298,51.839338668956856,47.646819973893926
2015-02-26 00:00:00+00:00,65.8817804647,-0.3393400421530246,65.98322065063448,-0.1530159127453258,34.32072659464701,38.809235588900606
2015-02-27 00:00:00+00:00,65.8508391565,-0.04696489375629609,65.91702990356724,-0.09999040325081095,32.07788200553095,52.12174801252872
2015-03-02 00:00:00+00:00,66.0674283138,0.3289087277767999,65.99222910868362,0.11445916226299449,59.718118490006816,66.27184426905829
2015-03-03 00:00:00+00:00,65.8740451376,-0.2927057721718418,65.93313712314182,-0.08912330495442365,38.65227567404842,38.23784478316108
2015-03-04 00:00:00+00:00,65.2474836468,-0.9511507749238923,65.5903103849709,-0.5201370399391579,14.239778080453027,22.8679082522364
2015-03-05 00:00:00+00:00,65.4640728041,0.3319502074170977,65.52719159453545,-0.09409341626103013,35.39683343680619,64.53579554570106
2015-03-06 00:00:00+00:00,63.9402133757,-2.3277797471601303,64.73370248511773,-1.2109365817105802,9.822720695229744,24.083125696961996
2015-03-09 00:00:00+00:00,64.2728324388,0.5202032422782166,64.50326746195887,-0.3453666697161818,27.07370248051904,62.169940402443316
2015-03-10 00:00:00+00:00,63.0738567464,-1.8654471055739585,63.788562104179434,-1.1054068876450702,13.30822430752609,38.13236242129115
2015-03-11 00:00:00+00:00,62.9578268407,-0.18395879320732833,63.37319447243972,-0.6446828404261993,12.393503489293249,56.084213605525434
2015-03-12 00:00:00+00:00,63.499299734,0.8600565179450514,63.436247103219856,0.10768683875942608,40.85176123820293,65.42717998252049
2015-03-13 00:00:00+00:00,63.2981812308,-0.3167255450729267,63.36721416700993,-0.10451935315675032,34.59131079470573,48.118714400674875
2015-03-16 00:00:00+00:00,64.63639281,2.1141390687365424,64.00180348850496,1.004809857789896,74.14198871971786,71.48914158622301
2015-03-17 00:00:00+00:00,64.0871845896,-0.8496888463661811,64.04449403905248,0.07756050571185746,54.02993447843556,39.19718858715039
2015-03-18 00:00:00+00:00,64.7833640239,1.0863005431712924,64.41392903147624,0.5819305244415749,69.67241086915642,57.85145170233636
2015-03-19 00:00:00+00:00,64.4971569232,-0.4417910446799622,64.45554297733813,0.07006973988080634,57.58829042771399,42.436773433449275
2015-03-20 00:00:00+00:00,65.5491614016,1.6310865913867767,65.00235218946906,0.8505781656337915,78.32016621619282,62.673885217889534
2015-03-23 00:00:00+00:00,65.6419853262,0.14160962949822942,65.32216875783453,0.49609389756601047,79.63756177798098,45.45122086240019
2015-03-24 00:00:00+00:00,64.9148645837,-1.1077068112529953,65.11851667076726,-0.3058064568434924,46.4629925467659,33.77426675727864
2015-03-25 00:00:00+00:00,64.2109498224,-1.0843660628643614,64.66473324658364,-0.6950862598539269,28.950493960914816,34.24766731541285
2015-03-26 00:00:00+00:00,63.5457116963,-1.0360197566613882,64.10522247144182,-0.8655530082576576,18.868799629120602,35.676274920318995
2015-03-27 00:00:00+00:00,63.6694769291,0.19476567260983124,63.88734970027091,-0.33539366782391317,26.054997424452022,64.84433027560868
2015-03-30 00:00:00+00:00,63.986625338,0.4981168751443832,63.93698751913546,0.08136160366023501,44.836108900397974,69.89181982569782
2015-03-31 00:00:00+00:00,63.3832698283,-0.9429400386609887,63.66012867371773,-0.43078921750037685,25.99505460274152,34.54735029831853
2015-04-01 00:00:00+00:00,63.6772122561,0.46375396630098376,63.668670464908864,0.01648237440030345,43.38165611956654,62.39359739733321
2015-04-02 00:00:00+00:00,63.7623008536,0.13362487848525006,63.71548565925443,0.07505362644277676,48.62278527590262,54.2663176794224
2015-04-06 00:00:00+00:00,64.2341558035,0.7400218367015876,63.97482073137722,0.4075377315721822,70.97348156106996,66.34499381953485
2015-04-07 00:00:00+00:00,63.7313595454,-0.7827552986578001,63.85309013838861,-0.18760878354280897,41.8639394165966,33.25828349255282
2015-04-08 00:00:00+00:00,64.0253019732,0.4612210219532731,63.939196055794305,0.13680611920523206,57.24243177490503,58.573827553547794
2015-04-09 00:00:00+00:00,64.1181258978,0.144980065285516,64.02866097679716,0.14089309224537402,62.003463556535316,51.172289114288134
2015-04-10 00:00:00+00:00,64.473950942,0.554952346497406,64.25130595939858,0.34792271937139,76.83504349534473,60.80372128087941
2015-04-13 00:00:00+00:00,64.5358335584,0.09598080386863383,64.39356975889929,0.22195176162001193,78.97588512704908,45.674388617333946
2015-04-14 00:00:00+00:00,64.6673341182,0.2037636341692295,64.53045193854965,0.21285769789462072,83.75989509707689,50.052237204481095
2015-04-15 00:00:00+00:00,64.5977161748,-0.10765550234799193,64.56408405667483,0.0526010977733144,70.94085213377441,37.09619284092742
2015-04-16 00:00:00+00:00,64.5899808477,-0.011974613899756736,64.57703245218741,0.02031324193677883,69.17633539457368,43.80048128307998
2015-04-17 00:00:00+00:00,63.8396541241,-1.1616766466756467,64.20834328814371,-0.5706817023694339,14.976372054554961,14.995035130544954
2015-04-20 00:00:00+00:00,64.1026552437,0.4119714043073319,64.15549926592186,-0.07935514903105101,39.7826466415342,63.83128805852559
2015-04-21 00:00:00+00:00,64.2650971117,0.2534089537827189,64.21029818881092,0.08702690237583394,52.596133261728795,58.731489117776185
2015-04-22 00:00:00+00:00,64.2728324388,0.012036591318853596,64.24156531380547,0.049531746847343766,53.3058420310664,49.67013262156505
2015-04-23 00:00:00+00:00,63.1302472806,-1.7777109158647275,63.685906297202735,-0.8640895845086919,12.34740773154622,18.287961467393426
2015-04-24 00:00:00+00:00,63.169240639,0.06176652251443926,63.42757346810137,-0.4011615309971263,15.66460827140753,58.60692295366756
2015-04-27 00:00:00+00:00,62.8572937716,-0.4938271605680944,63.142433619850685,-0.4474943457826104,10.772432979106362,47.899028336302756
2015-04-28 00:00:00+00:00,62.7169176813,-0.22332506202075164,62.92967565057535,-0.335409703901681,8.896899115950538,54.032553432523926
2015-04-29 00:00:00+00:00,62.2723933953,-0.7087789107540043,62.601034522937674,-0.5220943073278427,4.869680596299013,41.029868989363905
2015-04-30 00:00:00+00:00,62.0072385581,-0.4257983718673253,62.30413654051884,-0.473946339597584,3.4659491330707843,51.28107786089865
2015-05-01 00:00:00+00:00,62.6155349494,0.9810086780917215,62.45983574495942,0.25353116924706876,51.53795471803897,78.78391404141078
2015-05-04 00:00:00+00:00,62.6623269795,0.07472910698249624,62.561081362229714,0.1641301381147825,54.17123892270939,50.976162988300324
2015-05-05 00:00:00+00:00,62.4439641724,-0.3484754199623574,62.50252276731486,-0.09217264092378746,39.24430333224152,40.871380044043924
2015-05-06 00:00:00+00:00,62.701320338,0.41213937809820855,62.60192155265743,0.15998336858721054,59.14580094828926,61.46463660396626
2015-05-07 00:00:00+00:00,62.5453469043,-0.24875621894276945,62.57363422847871,-0.04438642517777945,45.574343485456254,42.27489362721492
2015-05-08 00:00:00+00:00,63.1380459523,0.9476309227397506,62.85584009038935,0.45162224878098556,76.4177601333252,68.75944819548208
2015-05-11 00:00:00+00:00,62.5999376061,-0.8522727272974762,62.727888848244675,-0.2003252392582453,43.13084588315856,33.7822395211427
2015-05-12 00:00:00+00:00,62.3503801122,-0.39865454095225905,62.53913448022234,-0.2994898901052522,33.10067680969725,44.4622876808953
2015-05-13 00:00:00+00:00,62.1554133201,-0.31269543465357597,62.34727390016117,-0.30609266237941407,26.011869978923052,46.89680070325857
2015-05-14 00:00:00+00:00,62.8338977566,1.0915934755446166,62.59058582838058,0.3927504065826013,65.06549555591205,74.39806743976897
2015-05-15 00:00:00+00:00,63.2082339974,0.5957552438495384,62.89940991289029,0.49425282521606984,75.68640539375596,58.38402872055202
2015-05-18 00:00:00+00:00,62.9664751752,-0.3824799506500054,62.93294254404515,0.05588643728303222,58.46664745563465,35.66544034925916
2015-05-19 00:00:00+00:00,63.0366632204,0.1114689126312074,62.984802882222574,0.08367767495711981,62.2107639257015,50.31025858003647
2015-05-20 00:00:00+00:00,62.7637097114,-0.43300754680757336,62.87425629681128,-0.17466493592522678,40.770983175814266,36.55255912899489
2015-05-21 00:00:00+00:00,62.7091190096,-0.08697813123381692,62.79168765320564,-0.13082153357952186,36.95067469233336,49.67221049674559
2015-05-22 00:00:00+00:00,62.3503801122,-0.5720681506386383,62.57103388270282,-0.35144484210908006,19.208820681141738,34.619141366673304
2015-05-26 00:00:00+00:00,61.7186877058,-1.0131332082711664,62.144860794251414,-0.6822890251901232,8.46867097577862,24.494960662660525
2015-05-27 00:00:00+00:00,61.9136544979,0.31589588072475916,62.029257646075706,-0.18319657223268204,27.289991024420434,67.47999560571347
2015-05-28 00:00:00+00:00,61.8668624678,-0.07557626904673986,61.94806005693785,-0.12938642063971095,25.40906588300455,53.91777133658145
2015-05-29 00:00:00+00:00,61.1337873295,-1.1849237363241727,61.54092369321893,-0.6571550784819418,9.699208033236253,29.077049973326567
2015-06-01 00:00:00+00:00,61.492526227,0.5868095421055042,61.516724960109464,-0.035172768188218795,37.88817154489668,66.28669821534469
2015-06-02 00:00:00+00:00,61.2507674048,-0.393151553584814,61.38374618245473,-0.2141621608865164,28.800021615243207,46.183751176727846
2015-06-03 00:00:00+00:00,61.2663647481,0.02546473123661297,61.325055465277366,-0.09434871482495172,30.415291904147843,54.94008403777871
2015-06-04 00:00:00+00:00,60.9466192091,-0.5218940936265071,61.13583733718868,-0.3081214042257294,17.916574568998396,41.64899353822486
2015-06-05 00:00:00+00:00,60.3851148479,-0.9213051822834495,60.76047609254434,-0.6147132932545895,8.603546966416351,32.92942976579881
2015-06-08 00:00:00+00:00,60.603477655,0.36161694425855817,60.68197687377217,-0.12654817449801564,29.86855269881659,66.60994854770973
2015-06-09 00:00:00+00:00,61.5315195854,1.5313344486319824,61.10674822958609,0.7023931370669834,71.75827850127398,80.20487708401097
2015-06-10 00:00:00+00:00,62.0306345731,0.8111533585762887,61.568691401343045,0.756773247821636,80.94168043220952,58.28754865359167
2015-06-11 00:00:00+00:00,61.9292518413,-0.16343977858315206,61.74897162132152,0.296666734619242,73.64522923596793,37.4911389050882
2015-06-12 00:00:00+00:00,61.5081235703,-0.6800151115650244,61.62854759581076,-0.1916741884728912,47.15800076710762,29.20620157679237
2015-06-15 00:00:00+00:00,60.923223194,-0.9509319132967708,61.27588539490538,-0.571303050884831,26.95834711993317,24.88086758236963
2015-06-16 00:00:00+00:00,61.6874930191,1.2544802868789562,61.48168920700269,0.3415886179970626,60.293657098996704,73.25179066984497
2015-06-17 00:00:00+00:00,62.4517628441,1.2389380530723804,61.966726025551345,0.7902633355347215,76.42955079080903,72.75654486792895
2015-06-18 00:00:00+00:00,63.0288645487,0.9240759240705998,62.49779528712567,0.8571696298026606,83.8590451926394,60.35646217295547
2015-06-19 00:00:00+00:00,62.8105017415,-0.3464488988712211,62.65414851431284,0.2553603654657198,71.13333219138144,29.708999419208425
2015-06-22 00:00:00+00:00,62.7403136964,-0.11174571632759367,62.69723110535642,0.07180732456906305,66.28363872092221,38.379130364737115
2015-06-23 00:00:00+00:00,62.2256013652,-0.8203853326119614,62.46141623527821,-0.3742890040214492,37.877390676195766,24.62364374839676
2015-06-24 00:00:00+00:00,62.0072385581,-0.35092116799070316,62.2343273966891,-0.3626050860060762,29.761037227667533,44.419408077417636
2015-06-25 00:00:00+00:00,61.9136544979,-0.15092441201410844,62.07399094729455,-0.25676474901009233,26.157772794328217,52.40662377559905
2015-06-26 00:00:00+00:00,61.8746611395,-0.0629802241786881,61.97432604339727,-0.1598724865943902,24.317638627046872,56.527263754984084
2015-06-29 00:00:00+00:00,61.0791966277,-1.2856062516553912,61.526761335548635,-0.7227393691248907,7.7134358946042445,20.148777848945702
2015-06-30 00:00:00+00:00,61.0168072543,-0.10214504584971085,61.271784294924316,-0.41244220748730076,7.139888721039534,58.7206700080978
2015-07-01 00:00:00+00:00,62.1710106635,1.8916155419106406,61.72139747921216,0.73958666721167,69.687278325485,81.41134894602311
