date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-08-11 00:00:00+00:00,25.4390014945,1.288343558369176,25.329747510861033,0.43897335949636046,56.488630613989116,71.56132823774563
2014-08-12 00:00:00+00:00,25.5237468054,0.3331314356749493,25.426747158130517,0.3860523975856549,63.57602734398514,52.89694428690291
2014-08-13 00:00:00+00:00,26.2710463647,2.92785994547593,25.848896761415258,1.6569561715307926,88.4534709918259,77.16458436274382
2014-08-14 00:00:00+00:00,26.147780458,-0.4692082111568574,25.99833860970763,0.5938739801869676,75.66665330353669,38.356552217580784
2014-08-15 00:00:00+00:00,26.3249751989,0.6776664703324276,26.161656904303815,0.6357702252596975,81.4491005298316,50.86945673301572
2014-08-18 00:00:00+00:00,26.509874059,0.7023705006480974,26.335765481651908,0.6690703629538974,86.4784429356566,51.189587044046206
2014-08-19 00:00:00+00:00,26.4559452248,-0.20342923576316396,26.395855353225954,0.23282056359536674,77.30878495551387,37.68458613783736
2014-08-20 00:00:00+00:00,26.5792111315,0.46592894584787103,26.48753324236298,0.3493747547216189,83.35866374264809,51.784521406985526
2014-08-21 00:00:00+00:00,27.0799788774,1.8840579708045535,26.78375605988149,1.1167163627630863,93.65972210920562,71.95254994638003
2014-08-22 00:00:00+00:00,26.9181923749,-0.597439544663092,26.850974217390743,0.25963840904999713,72.04710408020895,34.2972702132109
2014-08-25 00:00:00+00:00,26.8180388257,-0.37206639957513277,26.83450652154537,-0.05621399526256782,59.3334731271036,38.669808200137346
2014-08-26 00:00:00+00:00,26.8103347065,-0.028727377307757873,26.822420614022686,-0.042470686285162845,58.14948632122033,46.76552669956238
2014-08-27 00:00:00+00:00,26.8026305874,-0.02873563192828943,26.812525600711343,-0.03560315910672614,56.459529531873564,46.76530407655529
2014-08-28 00:00:00+00:00,26.694772919,-0.4024144870716784,26.75364925985567,-0.21900882308920225,35.06132480154017,35.341279020640116
2014-08-29 00:00:00+00:00,26.9027841366,0.7792207794056649,26.828216698227834,0.28010597815823135,69.0236461767309,70.0474005341743
2014-09-02 00:00:00+00:00,26.6331399657,-1.0022909507464761,26.730678331963915,-0.3610924862941224,34.222195408176496,31.64011844562096
2014-09-03 00:00:00+00:00,26.6331399657,0.0,26.681909148831956,-0.1805462431470612,34.222195408176496,53.26521935529128
2014-09-04 00:00:00+00:00,26.8912279578,0.9690483076061795,26.78656855331598,0.39425103222955915,68.4643286649711,67.96299531397088
2014-09-05 00:00:00+00:00,26.9644170899,0.2721673112691336,26.875492821607992,0.3332091717493464,74.1815139636883,50.747174483352744
2014-09-08 00:00:00+00:00,27.2186530225,0.942857142998399,27.047072922053996,0.6380331573738727,86.72318915628931,63.93549644421986
2014-09-09 00:00:00+00:00,26.8950800174,-1.1887913954908846,26.971076469727,-0.275379119058506,44.99569271891953,28.084173869282793
2014-09-10 00:00:00+00:00,26.9798253282,0.3150959608418047,26.9754508989635,0.019858420891649353,53.74003318713911,54.86668676058925
2014-09-11 00:00:00+00:00,26.9798253282,0.0,26.97763811358175,0.009929210445824677,53.74003318713912,49.11779066042166
2014-09-12 00:00:00+00:00,26.6716605615,-1.1422044544443288,26.824649337540876,-0.5661376219992521,23.358030281804734,31.290626709246638
2014-09-15 00:00:00+00:00,26.6100276081,-0.23108030059802998,26.717338472820437,-0.39860896129864104,19.970863583106777,52.09482001367925
2014-09-16 00:00:00+00:00,26.9104882557,1.1291256515214565,26.813913364260216,0.36525834511140776,61.15828621944041,71.4516510659294
2014-09-17 00:00:00+00:00,26.9490088516,0.14314342992955975,26.881461107930107,0.25420088752048375,64.65632666927395,49.64172058163732
2014-09-18 00:00:00+00:00,27.0953871158,0.5431675242902667,26.988424111865054,0.39868420590537523,76.64518320692638,57.53077074443498
2014-09-19 00:00:00+00:00,26.8257429449,-0.995166334946973,26.90708352838253,-0.2982410645207989,39.563189427734095,30.220989486739477
2014-09-22 00:00:00+00:00,26.740997634,-0.31591039649514485,26.824040581191262,-0.3070757305079719,32.215387099385765,46.91217154330335
2014-09-23 00:00:00+00:00,26.5175781781,-0.8354940939672817,26.670809379645632,-0.5712849122376268,18.573825262737838,36.809512714182766
2014-09-24 00:00:00+00:00,26.7718141107,0.9587449158911632,26.721311745172816,0.1937300018267682,52.735676129856095,70.12963974297428
2014-09-25 00:00:00+00:00,26.3018628414,-1.7553956835228979,26.511587293286407,-0.7808328408480648,24.377639351162706,31.92848216814646
2014-09-26 00:00:00+00:00,26.3943122714,0.3514938487721331,26.452949782343204,-0.21466949603796587,34.73387947294578,58.347500122017536
2014-09-29 00:00:00+00:00,26.8873758982,1.8680677175069382,26.6701628402716,0.8266991107344862,68.85525939679428,70.64758556991968
2014-09-30 00:00:00+00:00,26.8257429449,-0.2292263608518419,26.7479528925858,0.29873637494132216,62.708238868287154,43.810617393504714
2014-10-01 00:00:00+00:00,26.1863010539,-2.383687535936707,26.467126973242898,-1.0424755804976924,26.24506169925706,27.634874759725697
2014-10-02 00:00:00+00:00,25.824207453,-1.3827596351034588,26.14566721312145,-1.2126176078005755,17.568126178091326,42.4440389227259
2014-10-03 00:00:00+00:00,26.2171175306,1.5214797136179126,26.181392371860724,0.15443105290866854,46.40752329174693,69.55807633280668
2014-10-06 00:00:00+00:00,26.2787504839,0.2350866880314495,26.23007142788036,0.19475887047005902,50.483676213556166,52.976678568325674
2014-10-07 00:00:00+00:00,25.7856868571,-1.876282615119329,26.007879142490182,-0.8407618723246351,26.393938030335555,33.384002326869904
2014-10-08 00:00:00+00:00,26.4020163906,2.3902001793304706,26.20494776654509,0.7747191535029178,61.15180954884585,68.59219286007266
2014-10-09 00:00:00+00:00,25.9012486446,-1.8967026555528177,26.053098205572546,-0.56099175102495,38.81393350018928,38.179288328960226
2014-10-10 00:00:00+00:00,24.5838442668,-5.0862581795826145,25.318471236186273,-2.8236249653037824,15.897751108512766,25.540792958243262
2014-10-13 00:00:00+00:00,24.2448630234,-1.3788780945776957,24.781667129793135,-2.101251529940739,12.947337476195228,52.78904053199767
2014-10-14 00:00:00+00:00,24.7610390077,2.1290117572609457,24.771353068746567,0.013880113660103444,38.86310083059349,68.92760724460787
2014-10-15 00:00:00+00:00,24.0946326996,-2.691350342337262,24.432992884173284,-1.3387351143385793,24.651191538339194,40.43606357163236
2014-10-16 00:00:00+00:00,23.767207635,-1.3589128694434849,24.10010025958664,-1.348823991891032,19.417839346008247,49.15098979628283
2014-10-17 00:00:00+00:00,24.1755259509,1.7179902753855947,24.137813105243318,0.1845831417472813,42.32260612269525,66.25369467618341
2014-10-20 00:00:00+00:00,24.3296083343,0.6373486298206776,24.233710719771658,0.41096588578397947,50.316280487601084,56.28118113198857
2014-10-21 00:00:00+00:00,25.1231326086,3.2615579478165513,24.678421664185827,1.8362619168002654,76.00550304286295,71.76298012168733
2014-10-22 00:00:00+00:00,24.8611925569,-1.0426249615477223,24.769807110542914,0.39681847762627154,60.513087895418124,38.35054827808588
2014-10-23 00:00:00+00:00,25.184765562,1.3015184382624945,24.977286336271455,0.849168457944383,71.33832265929183,55.338064268633865
2014-10-24 00:00:00+00:00,25.5622674012,1.4989293359537692,25.269776868735725,1.174048896949076,80.63083429703204,56.84036416908337
2014-10-27 00:00:00+00:00,25.5776756396,0.060277275713316314,25.42372625416786,0.6171630863311962,81.00782563906156,41.55905229500009
2014-10-28 00:00:00+00:00,25.9936980747,1.6265060240888474,25.70871216443393,1.1218345552100217,89.37958752480031,59.38865993421251
2014-10-29 00:00:00+00:00,26.1323722197,0.5334914047300243,25.920542192066964,0.827662979970023,91.2975992645208,45.013081726024424
2014-10-30 00:00:00+00:00,25.1000202511,-3.9504716981711985,25.510281221583483,-1.5614043591005877,30.264429719783134,18.080959224287135
2014-10-31 00:00:00+00:00,26.2017092922,4.389195825655645,25.85599525689174,1.4138957332775286,66.31313457901143,69.30957859786928
2014-11-03 00:00:00+00:00,26.4328328673,0.8820935020785292,26.14441406209587,1.147994617678029,71.02632858183522,49.70301487105638
2014-11-04 00:00:00+00:00,26.6100276081,0.6703584957751918,26.377220835097937,0.9091765567266104,75.04203318042715,48.461531658742565
2014-11-05 00:00:00+00:00,26.1824489943,-1.606832657587498,26.279834914698966,-0.34882805043044385,49.972520632957874,34.54247846006894
2014-11-06 00:00:00+00:00,26.2289817828,0.17772511849494244,26.254408348749482,-0.0855514659677507,52.55968049780555,51.064380228800715
2014-11-07 00:00:00+00:00,26.0428506288,-0.7096392667520823,26.14862948877474,-0.39759536635991655,40.11305476455065,42.97400054655004
2014-11-10 00:00:00+00:00,25.7946757568,-0.9529481835047315,25.97165262278737,-0.675271774932324,27.220781560433576,40.345016072682625
2014-11-11 00:00:00+00:00,25.8334530806,0.15033072780445966,25.902552851693684,-0.2624705235639322,32.319036864131235,57.873836616473845
2014-11-12 00:00:00+00:00,25.8877413338,0.2101471027919688,25.895147092746843,-0.026161710385981696,40.99856404380474,58.85700498439591
2014-11-13 00:00:00+00:00,26.1204052763,0.8987417615928806,26.007776184523422,0.4362900256034494,67.660016506719,70.67509748838607
2014-11-14 00:00:00+00:00,26.3298028245,0.8016627076992355,26.16878950451171,0.6189763666513425,79.91349458776804,66.62784417039947
2014-11-17 00:00:00+00:00,26.5547113023,0.8541973492893762,26.361750403405857,0.7365868579703594,87.52734115700386,68.11021565277093
2014-11-18 00:00:00+00:00,26.9192181455,1.3726635513014562,26.64048427445293,1.054625204635908,93.50886254120671,80.76106619668
2014-11-19 00:00:00+00:00,26.6400214145,-1.0371650821763279,26.640252844476464,0.008730061229790032,60.28955395713551,21.44576811571984
2014-11-20 00:00:00+00:00,27.8808957744,4.657933042143125,27.260574309438233,2.3333315516864577,88.21072547454975,78.20105992138487
2014-11-21 00:00:00+00:00,27.6016990434,-1.0013908206505828,27.431136676419115,0.6659703655179374,71.29276181867397,37.652061583738615
2014-11-24 00:00:00+00:00,28.1135597169,1.8544534982979366,27.772348196659557,1.260211931907937,81.20544812336037,55.22557939837025
2014-11-25 00:00:00+00:00,28.1678479702,0.19310344846641403,27.97009808342978,0.7266576901871755,82.18415307726274,44.32391918901524
2014-11-26 00:00:00+00:00,28.6176649256,1.5969162993064945,28.29388150451489,1.161786994746835,89.18418747752844,55.466350617218346
2014-11-28 00:00:00+00:00,28.8891061919,0.9485094853325382,28.591493848207445,1.0551482400396865,92.02168837331351,48.712091662340235
2014-12-01 00:00:00+00:00,28.8270624739,-0.2147651006848994,28.709278161053724,0.4201915696773936,84.42761836473034,36.689130102953186
2014-12-02 00:00:00+00:00,29.1605474581,1.1568469194595865,28.934912809576865,0.7885192445684901,90.64921798733612,55.92794397420421
2014-12-03 00:00:00+00:00,29.0287045574,-0.45212765943246636,28.98180868348843,0.16819579256801187,73.28569143442643,36.442294529337026
2014-12-04 00:00:00+00:00,29.0519709516,0.08014961244307006,29.016889817544218,0.12417270250554097,74.57483488701779,45.81095550111088
2014-12-05 00:00:00+00:00,29.2148357113,0.5605979710338049,29.11586276442211,0.342385336769673,83.12520762103374,54.82651978211872
2014-12-08 00:00:00+00:00,28.8503288681,-1.2476771966203892,28.983095816261056,-0.4526459299253581,39.04438578443113,28.27172996095902
2014-12-09 00:00:00+00:00,28.6099094609,-0.833333333214914,28.796502638580527,-0.642989631570136,25.60870550644979,38.50833796100202
2014-12-10 00:00:00+00:00,28.2454026177,-1.2740580102085008,28.520952628140265,-0.9585238208893184,14.366094164792477,31.366238784423
2014-12-11 00:00:00+00:00,28.4625556306,0.7688083467570106,28.491754129370133,-0.09485773706615391,38.49515155717549,70.02290873200913
2014-12-12 00:00:00+00:00,28.094171055,-1.2942779291538753,28.292962592185066,-0.6945678331100146,22.419957466610217,37.78468364887294
2014-12-15 00:00:00+00:00,27.8576293802,-0.8419599721839921,28.075295986192533,-0.7682639026470033,15.989070274490587,45.965879040687724
2014-12-16 00:00:00+00:00,27.5784326492,-1.0022271715569575,27.826864317696266,-0.8852455371019804,10.603931156374244,42.96320492881755
2014-12-17 00:00:00+00:00,28.1058042522,1.912260967503876,27.966334284948132,0.5135077152009477,54.25603566596662,79.49712569182624
2014-12-18 00:00:00+00:00,28.7107305026,2.1523178805767484,28.338532393774067,1.3329127978888482,75.14135621138973,81.00069055596464
2014-12-19 00:00:00+00:00,28.2066252939,-1.7558076714709436,28.27257884383703,-0.21144743679104772,47.8390270940017,29.023930956832654
2014-12-22 00:00:00+00:00,28.8580843329,2.309595820882837,28.565331588368515,1.0490741920458948,69.39507605616818,64.5343096925736
2014-12-23 00:00:00+00:00,29.0287045574,0.5912389143082564,28.797018072884256,0.8201565531770756,73.66983570249513,48.993251121728534
2014-12-24 00:00:00+00:00,29.0364600221,0.026716537366189286,28.91673904749213,0.42343654527163244,73.9182211683433,43.79589600194981
2014-12-26 00:00:00+00:00,29.1217701344,0.2938034189948313,29.019254590946062,0.3586199821332319,77.43112645769932,47.73097273400009
2014-12-29 00:00:00+00:00,28.8348179386,-0.9853528630838104,28.92703626477303,-0.3133664404752893,46.10195655009953,31.757635861741317
2014-12-30 00:00:00+00:00,28.5090884191,-1.129639591252496,28.718062341936516,-0.7215030158638926,27.29662257112793,30.05579991344273
2014-12-31 00:00:00+00:00,28.1445815759,-1.2785636560578184,28.431321958918257,-1.0000333359608555,16.202642673218513,27.753230035758644
2015-01-02 00:00:00+00:00,28.1988698292,0.19289060366236566,28.315095894059127,-0.40357136614924494,23.177838780456433,66.16746596923628
2015-01-05 00:00:00+00:00,27.8808957744,-1.1276127615254206,28.097995834229565,-0.7655920638373328,13.387435694709136,38.564880663161446
2015-01-06 00:00:00+00:00,27.3612796362,-1.8636995826981528,27.72963773521478,-1.314645823267743,6.577286705979979,28.591830430046695
2015-01-07 00:00:00+00:00,27.9351840277,2.0975056690722305,27.832410881457392,0.39142992290224377,49.303017641429435,76.87181527547446
2015-01-08 00:00:00+00:00,28.4548001659,1.8600777345327613,28.143605523678694,1.1257538287175026,68.72707274328229,72.46673672997473
2015-01-09 00:00:00+00:00,28.5090884191,0.1907876804035924,28.32634697138935,0.6582707545605475,70.49847330871731,45.16932889760255
2015-01-12 00:00:00+00:00,28.3850009831,-0.4352557127602408,28.355673977244674,0.11150752090015337,59.03378889824126,37.271263748092686
2015-01-13 00:00:00+00:00,28.3074463357,-0.2732240433818367,28.331560156472335,-0.08085826124084167,51.22418939616393,41.25881695968412
2015-01-14 00:00:00+00:00,28.1911143644,-0.41095890431235294,28.261337260436168,-0.2459085827765973,39.47448175408822,38.16535692896374
2015-01-15 00:00:00+00:00,28.0670269284,-0.44016506192710025,28.164182094418084,-0.3430368223518488,28.87661899481199,37.276394420524085
2015-01-16 00:00:00+00:00,28.2686690119,0.7184305057118978,28.21642555315904,0.1876968416800245,57.0096865927141,73.71180196956196
2015-01-20 00:00:00+00:00,27.9894722809,-0.9876543210522892,28.102948917029522,-0.39997873968613235,31.297638297798574,32.286169163479684
2015-01-21 00:00:00+00:00,28.2919354062,1.0806317541985244,28.19744216161476,0.34032650725619606,60.353981875965694,66.5107754659444
2015-01-22 00:00:00+00:00,28.6254203904,1.1787280700736869,28.411431276007377,0.7595272886649415,76.67143620304779,67.67318029636095
2015-01-23 00:00:00+00:00,28.2647912795,-1.2598211868390274,28.33811127775369,-0.250146949087043,45.97659497250803,29.496701750136722
2015-01-26 00:00:00+00:00,27.7684415356,-1.7560707913664708,28.053276406676844,-1.003108870226757,25.171776262841583,25.16348879082306
2015-01-27 00:00:00+00:00,26.5120562461,-4.524507750603424,27.282666326388423,-2.76380831041509,9.260731144657136,11.287555561139445
2015-01-28 00:00:00+00:00,26.1940821914,-1.1993564427760006,26.73837425889421,-1.9815823765955454,7.468552214835003,55.49871641313408
2015-01-29 00:00:00+00:00,26.531444908,1.2879348630537857,26.634909583447104,-0.34682375677087984,29.256613805564967,71.45858641463953
2015-01-30 00:00:00+00:00,25.6240555323,-3.4200526162312173,26.12948255787355,-1.8834381865010486,15.003501168959412,35.40611695159901
2015-02-02 00:00:00+00:00,26.097138882,1.8462469732929643,26.113310719936777,-0.018595606604042136,38.452773784293385,65.01876542184633
2015-02-03 00:00:00+00:00,26.1359162058,0.14858841030558345,26.12461346286839,0.06499640185077066,40.47198238775065,53.22088486303204
2015-02-04 00:00:00+00:00,26.2444927123,0.41543026708934505,26.184553087584195,0.24021333447005785,47.68107791659527,55.1400778859037
2015-02-05 00:00:00+00:00,26.5100619838,1.0119047619294719,26.347307535692096,0.6260590481997649,63.77600267924454,60.564826226092705
2015-02-06 00:00:00+00:00,26.006261454,-1.9004124928408972,26.176784494846046,-0.6371767223205662,34.00677133819555,32.11890942744772
2015-02-09 00:00:00+00:00,25.7211650302,-1.0962606997713897,25.948974762523022,-0.866718711045978,24.35633940470376,43.17346412249455
2015-02-10 00:00:00+00:00,26.3226013216,2.338293349830134,26.135788042061513,0.735787319392078,60.14534035261209,72.1890663979728
2015-02-11 00:00:00+00:00,26.2054384077,-0.4451038575881805,26.170613224880757,0.14534173090194874,52.84013026173486,44.542111702217724
2015-02-12 00:00:00+00:00,26.6545629109,1.7138599103460717,26.41258806789038,0.9296008206240102,72.2326174105521,61.63655333806378
2015-02-13 00:00:00+00:00,26.8381181427,0.6886446887671038,26.62535310529519,0.8091227546955571,77.82313835938406,50.54000682268309
2015-02-17 00:00:00+00:00,27.1310254274,1.0913853316487865,26.878189266347597,0.9502540431721718,85.03501495259574,55.283704297447706
2015-02-18 00:00:00+00:00,26.7639149639,-1.3531020583145814,26.8210521151238,-0.20142400757120482,52.77178547000504,29.512885837808113
2015-02-19 00:00:00+00:00,26.7209552288,-0.16051364368009358,26.7710036719619,-0.1809688256256492,49.47669874270051,47.44215754941964
2015-02-20 00:00:00+00:00,26.8771724473,0.5846243787408723,26.824088059630952,0.20182777655761153,62.31245528986762,57.55958197966176
2015-02-23 00:00:00+00:00,26.3694664871,-1.888985759925077,26.596777273365475,-0.8435789916837327,27.8364045647458,29.388760991208336
2015-02-24 00:00:00+00:00,26.8771724473,1.9253554502074444,26.736974860332737,0.5408882292618558,60.5645216092166,66.88088896044955
2015-02-25 00:00:00+00:00,26.5139674142,-1.351351351456942,26.625471137266366,-0.4052315610975431,40.73840263280001,39.71105496472912
2015-02-26 00:00:00+00:00,26.2835470169,-0.8690528795648911,26.45450907708318,-0.6371422203312171,31.062081147333558,44.67341609285114
2015-02-27 00:00:00+00:00,25.9711125799,-1.1887072806387455,26.21281082849159,-0.9129247504849813,20.94404715477116,41.29434502916209
2015-03-02 00:00:00+00:00,26.6037923149,2.4360902254517036,26.408301571695795,0.7615827374833611,60.261862514721905,74.32618914576393
2015-03-03 00:00:00+00:00,26.6311303281,0.10275983542649136,26.519715949897897,0.43217128645492625,61.50282304479808,48.16067808498995
2015-03-04 00:00:00+00:00,26.6506574805,0.07332453470589861,26.58518671519895,0.25274791058041246,62.749199666934665,47.84197960236679
2015-03-05 00:00:00+00:00,26.3460339043,-1.143024619272115,26.465610309749476,-0.44513835434585125,35.701769486902165,33.926288199907454
2015-03-06 00:00:00+00:00,25.9242474143,-1.6009487102768727,26.19492886202474,-1.023043532311362,18.837623733240502,29.139878424919853
2015-03-09 00:00:00+00:00,25.5571369508,-1.4160891833546518,25.87603290641237,-1.219566357833007,11.651938937972682,34.717036984119
2015-03-10 00:00:00+00:00,24.7604291363,-3.117359413277554,25.318231021356183,-2.1684628855552806,5.19768814717959,16.638805004475536
2015-03-11 00:00:00+00:00,25.2525133747,1.9873817036498043,25.285372198028092,-0.09054059095273814,37.349419908568684,75.06929552458693
2015-03-12 00:00:00+00:00,24.0574516529,-4.732446644290511,24.671411925464046,-2.4114936176216246,16.707734656805833,31.48815752566496
2015-03-13 00:00:00+00:00,24.158992845,0.4220779223212512,24.41520238523202,-0.9947078476501867,22.188583122328364,58.92505157781117
2015-03-16 00:00:00+00:00,24.0808842357,-0.3233107017379888,24.24804331046601,-0.6590092746940878,20.622776375335878,54.21551382253739
2015-03-17 00:00:00+00:00,23.8934235735,-0.7784625363635445,24.070733441983005,-0.718735905528816,16.445001703277608,50.51736965624285
2015-03-18 00:00:00+00:00,24.1277494013,0.9807126512413555,24.0992414216415,0.13098837285626974,39.44581971761002,64.54031369491605
2015-03-19 00:00:00+00:00,24.0105864874,-0.4855940434033479,24.05491395452075,-0.17730283527353907,32.69555474364407,47.65520814019208
2015-03-20 00:00:00+00:00,24.4558055602,1.8542615484783642,24.255359757360374,0.8384793566024126,65.9291629052082,67.81202243280029
2015-03-23 00:00:00+00:00,24.36988609,-0.35132545517055913,24.312622923680188,0.24357695071592672,57.684017240672134,43.90630772360149
2015-03-24 00:00:00+00:00,24.049640792,-1.3141025641946302,24.181131857840093,-0.5352628067393518,33.94769294215328,35.67218142050887
2015-03-25 00:00:00+00:00,23.3466633086,-2.923026956950825,23.763897583220047,-1.7291448818450883,14.415756190070695,24.265112674290084
2015-03-26 00:00:00+00:00,23.4950696662,0.6356641017105424,23.629483624710023,-0.5467403900672729,27.60566974344952,63.25223720871352
2015-03-27 00:00:00+00:00,24.9947549641,6.382978723648769,24.31211929440501,2.9181191667907482,78.29955781876178,83.64637189265095
2015-03-30 00:00:00+00:00,24.5729684741,-1.6874999999232254,24.44254388425251,0.6153095834337614,60.443536247738415,38.56518308232545
2015-03-31 00:00:00+00:00,24.4245621165,-0.6039415130346337,24.433553000376254,0.005684035199563842,53.9501778615239,44.58045829175026
2015-04-01 00:00:00+00:00,24.0652625139,-1.471058522507862,24.249407757138126,-0.7326872436541492,38.809306224941864,39.89187158090461
2015-04-02 00:00:00+00:00,24.0652625139,0.0,24.157335135519062,-0.3663436218270746,38.80930622494187,52.58241821735335
2015-04-06 00:00:00+00:00,24.2449123152,0.7465108730737358,24.20112372535953,0.1900836256233306,53.49283363810838,59.147800440312075
2015-04-07 00:00:00+00:00,24.4167512555,0.7087628862747719,24.308937490429763,0.44942325594905125,65.40405555157375,58.53308945238587
2015-04-08 00:00:00+00:00,24.4558055602,0.15994881666006044,24.38237152531488,0.3046860363045558,68.18214319768201,47.71785392316113
2015-04-09 00:00:00+00:00,24.4011295337,-0.22357074423662304,24.39175052950744,0.04055764603396639,58.343552070174376,39.975366173410706
2015-04-10 00:00:00+00:00,24.9400789376,2.208706786116865,24.66591473355372,1.1246322160754159,86.70634464728391,76.40109805807268
2015-04-13 00:00:00+00:00,24.7838617191,-0.626370184676861,24.72488822632686,0.24913101569927742,66.90138271347566,37.069636716365295
2015-04-14 00:00:00+00:00,24.5964010568,-0.756381973175424,24.66064464156343,-0.2536254787380733,47.40927019737138,35.80182493171424
2015-04-15 00:00:00+00:00,25.643056421,4.255319149264869,25.151850531281717,2.0008468352633977,84.71246668573225,78.43935020298788
2015-04-16 00:00:00+00:00,25.6742998647,0.12183978066830914,25.413075197990857,1.0613433079658534,85.18305587428618,43.05931353161181
2015-04-17 00:00:00+00:00,25.3618654276,-1.2169151203595963,25.38747031279543,-0.07778590619687142,58.275180164552665,35.31972074566083
2015-04-20 00:00:00+00:00,25.5649478117,0.800739143891982,25.476209062247715,0.3614766188475553,68.099946392998,54.00802829772455
2015-04-21 00:00:00+00:00,25.3306219839,-0.9165902841888895,25.403415523073857,-0.2775568326706671,48.38235298629901,39.45390126541499
2015-04-22 00:00:00+00:00,25.5415152289,0.8325624421462896,25.47246537598693,0.27750280473781125,62.88843609832401,57.11157001513652
2015-04-23 00:00:00+00:00,25.2681350965,-1.0703363913612818,25.370300236243466,-0.3964167933117353,40.666420625745864,38.69578921711501
2015-04-24 00:00:00+00:00,25.0572418515,-0.8346213291744342,25.21377104387173,-0.6155190612430848,28.86428822941091,42.16115093983347
2015-04-27 00:00:00+00:00,25.3852980104,1.309226932653651,25.299534527135865,0.3468539357052831,57.5860091316399,67.34447015857124
2015-04-28 00:00:00+00:00,25.7914627786,1.6000000001323622,25.545498652867934,0.9734269679188227,75.76120534790587,70.00176882444036
2015-04-29 00:00:00+00:00,25.6860161561,-0.40884312535965917,25.615757404483965,0.28229192127958175,64.92657396823014,37.976944385127084
2015-04-30 00:00:00+00:00,25.424352315,-1.018701535924471,25.520054859741983,-0.36820480732244465,42.37152896478702,31.429279769165927
2015-05-01 00:00:00+00:00,26.1038972156,2.6728110599658406,25.81197603767099,1.1523031263216978,75.5114019202768,73.27123220858111
2015-05-04 00:00:00+00:00,26.1117080765,0.029922202173437995,25.961842057085498,0.5911126642475679,75.75181877768057,44.26466978231812
2015-05-05 00:00:00+00:00,25.6821107256,-1.645228836204049,25.82197639134275,-0.5270580859782406,41.85313063769141,32.16015811088504
2015-05-06 00:00:00+00:00,25.3516423891,-1.2867647057163034,25.586809390221376,-0.906911395847272,27.601121879501108,37.63433231715618
2015-05-07 00:00:00+00:00,25.3713131234,0.07759155796729367,25.479061256810688,-0.41465991893998916,29.737383446457134,57.30391620335421
2015-05-08 00:00:00+00:00,25.8080034252,1.7211970845814717,25.643532341005344,0.6532685828207413,64.55996510315123,72.80358274110806
2015-05-11 00:00:00+00:00,25.7214521942,-0.3353658536618398,25.682492267602672,0.15895136457945075,56.26913780755139,43.30068190482977
2015-05-12 00:00:00+00:00,25.3752472702,-1.345977363121309,25.528869768901338,-0.5935129992709292,31.781075487627376,33.34137761279644
2015-05-13 00:00:00+00:00,25.6821107256,1.2093023257368385,25.60549024725067,0.30789466323295467,56.78549926285872,64.39799627133108
2015-05-14 00:00:00+00:00,25.9417644186,1.0110294117732899,25.773627332925336,0.6594620375031223,70.50635121883484,61.085523326273105
2015-05-15 00:00:00+00:00,25.957501006,0.060661206948275925,25.86556416946267,0.3600616222256991,71.33377758932185,44.59357282875654
2015-05-18 00:00:00+00:00,26.2879693426,1.2731130647885225,26.076766756031333,0.8165873435071108,84.78206749519966,63.4679213946402
2015-05-19 00:00:00+00:00,26.0833937057,-0.7782101167033928,26.08008023086567,0.01918861340185901,59.05589534980003,34.03990431380077
2015-05-20 00:00:00+00:00,26.2564961677,0.663650075420108,26.168288199282834,0.34141934441098354,70.44032759862516,55.69766879560559
2015-05-21 00:00:00+00:00,26.3981254548,0.539406652720964,26.28320682704142,0.44041299856597377,77.96095216725976,53.430103110155464
2015-05-22 00:00:00+00:00,26.3194425175,-0.29806259325012574,26.30132467227071,0.07117520265792401,64.3232545502411,37.84986952800675
2015-05-26 00:00:00+00:00,26.0479863839,-1.0313901345725962,26.174655528085353,-0.4801074659573361,33.76084525978545,27.367779216779265
2015-05-27 00:00:00+00:00,26.5240181544,1.827518501753489,26.349336841242675,0.6737055178980764,70.55800697328075,72.27233278662989
2015-05-28 00:00:00+00:00,26.7600669662,0.889943636842383,26.554701903721337,0.7818245773702297,79.16638475548622,55.41808088628068
2015-05-29 00:00:00+00:00,27.1141401839,1.323140252777466,26.834421043810668,1.0524824150738479,87.4334652591563,61.621065197713285
2015-06-01 00:00:00+00:00,26.6774498821,-1.6105629713432656,26.755935462955335,-0.2790402781347089,50.41988446508405,25.532912146430146
2015-06-02 00:00:00+00:00,26.1778132304,-1.8728801062624978,26.46687434667767,-1.0759601921986033,29.202964090499083,23.673404714350372
2015-06-03 00:00:00+00:00,25.7529253691,-1.6230838594515684,26.109899857888834,-1.349522025825086,19.002765870626735,30.865312035747923
2015-06-04 00:00:00+00:00,25.4224570326,-1.2832263976368163,25.766178445244417,-1.3163742117309511,13.501069313161357,42.01550172151101
2015-06-05 00:00:00+00:00,25.0526472274,-1.4546580007030019,25.40941283632221,-1.3855161062169765,9.085624736432331,37.44592336771388
2015-06-08 00:00:00+00:00,24.6277593662,-1.695979899223199,25.018586101261107,-1.5407480027200877,5.810600834644038,30.45254174637301
2015-06-09 00:00:00+00:00,24.5884178975,-0.15974440920513144,24.803501999380554,-0.8502462059626096,5.533567278035857,75.01298052628032
2015-06-10 00:00:00+00:00,25.03691064,1.8240000002017087,24.920206319690276,0.48687689711954957,47.96044214876313,88.85027997195382
