date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-09-22 00:00:00+00:00,37.3280450228,-0.47077285230253674,37.769052464304295,-1.1411777152766374,14.823835593699515,57.106856754823696
2015-09-23 00:00:00+00:00,37.5413901757,0.5715411904633427,37.65522132000215,-0.2848182624066473,28.877899611085855,66.81308172332112
2015-09-24 00:00:00+00:00,37.2176940817,-0.8622378992494628,37.43645770085108,-0.5735280808280551,20.994212568244844,45.54667649602404
2015-09-25 00:00:00+00:00,36.4893778702,-1.9569084798784275,36.96291778552554,-1.2652182803532412,10.92664703902212,33.37919071606902
2015-09-28 00:00:00+00:00,35.6212837999,-2.37903225806696,36.29210079271277,-1.8221252692101007,5.882893023594674,28.91168436932507
2015-09-29 00:00:00+00:00,35.7904885763,0.47501032627150774,36.04129468450638,-0.6735574714692965,17.074493633784805,69.84434730930744
2015-09-30 00:00:00+00:00,36.3348865526,1.5210688592289578,36.18809061855319,0.4237556938798307,47.311315105989344,77.09514919611007
2015-10-01 00:00:00+00:00,36.3201730938,-0.040494027079718276,36.2541318561766,0.1916308334000562,46.62213974904287,50.1135685919166
2015-10-02 00:00:00+00:00,36.8866412583,1.5596516102416302,36.5703865572383,0.8756412218208433,71.00973241796213,67.56276558959101
2015-10-05 00:00:00+00:00,37.6885247639,2.1739130434369924,37.12945566056915,1.524777132628918,85.28518040738643,73.00066397210355
2015-10-06 00:00:00+00:00,36.6365124584,-2.791333203117763,36.88298405948457,-0.6332780352444225,43.31324269864373,24.071446905758094
2015-10-07 00:00:00+00:00,37.4825363404,2.3092369475960606,37.18276019994229,0.837979456175819,64.42985189605444,62.648047615819834
2015-10-08 00:00:00+00:00,37.5340334463,0.13738959773779147,37.35839682312114,0.48768452695680525,65.599873984447,47.299235113347166
2015-10-09 00:00:00+00:00,37.4825363404,-0.13720109770156697,37.42046658176057,0.17524171462761914,62.51536244231239,45.19911123037462
2015-10-12 00:00:00+00:00,37.3059748346,-0.47105004900561687,37.363220708180286,-0.14790416718899885,50.34182466701963,41.81331472881813
2015-10-13 00:00:00+00:00,36.3937403879,-2.445277065522311,36.878480548040145,-1.2965906163556549,20.06331628949299,25.121239018638313
2015-10-14 00:00:00+00:00,36.4452374937,0.1414998987493865,36.66185902087007,-0.5775453588031342,23.937190375793744,58.04173727097069
2015-10-15 00:00:00+00:00,37.313331564,2.3819136051728584,36.98759529243503,0.9021841231848622,65.82047024839441,73.29495700885259
2015-10-16 00:00:00+00:00,37.8724429991,1.4984227129143157,37.43001914576752,1.200303418049589,77.68923686215669,60.32333002461808
2015-10-19 00:00:00+00:00,37.8135891639,-0.15540015520362216,37.621804154833754,0.5224516314229835,73.65105272301474,40.297927844098254
2015-10-20 00:00:00+00:00,37.0705594935,-1.964980544902506,37.34618182416688,-0.7212644567397613,37.11602809341727,26.085352151494522
2015-10-21 00:00:00+00:00,37.2176940817,0.39690414768571713,37.28193795293344,-0.16218015452702206,45.19166745551345,56.27639470418733
2015-10-22 00:00:00+00:00,38.2623496578,2.8068788297490377,37.772143805366724,1.3223493376110078,76.85152462741482,73.09584987070477
2015-10-23 00:00:00+00:00,38.9023851164,1.6727552393519085,38.33726446088336,1.497552288481458,84.87883169515958,57.48604280303749
2015-10-26 00:00:00+00:00,38.9244553047,0.056732224088484884,38.63085988279168,0.7771422562849715,85.14527533208813,39.47025766787177
2015-10-27 00:00:00+00:00,39.3364321516,1.0584010583450931,38.98364601719584,0.9177716573150323,90.05292405491899,53.12783509845717
2015-10-28 00:00:00+00:00,40.5355790453,3.048438376613727,39.75961253124792,1.9831050169643796,95.92741288437584,71.97325520836398
2015-10-29 00:00:00+00:00,40.3663742689,-0.4174228674787228,40.062993400073964,0.7828410747428284,85.26889596127056,35.10299540440915
2015-10-30 00:00:00+00:00,40.2118829513,-0.3827227993548843,40.13743817568698,0.20005913769397204,74.00704380377503,35.598458973322465
2015-11-02 00:00:00+00:00,40.5429357747,0.823271130578318,40.34018697519349,0.511665134136145,81.7532516078938,53.93339307645856
2015-11-03 00:00:00+00:00,40.5429357747,0.0,40.441561374946744,0.2558325670680725,81.7532516078938,41.759545045405126
2015-11-04 00:00:00+00:00,40.8519184099,0.7621121393799557,40.64673989242337,0.5089723532240141,88.77692818541684,55.657662256060334
2015-11-05 00:00:00+00:00,40.4987953983,-0.8643976227917571,40.57276764536168,-0.1777126347838715,53.484077581703865,31.553004035314526
2015-11-06 00:00:00+00:00,40.1750993042,-0.7992733880513914,40.37393347478084,-0.48849301141763146,34.581158905920354,33.28822867920245
2015-11-09 00:00:00+00:00,39.9029003161,-0.6775315875113375,40.13841689544042,-0.5830122994644844,23.918277778938133,37.71581890444898
2015-11-10 00:00:00+00:00,40.0426781749,0.3502949853086079,40.09054753517021,-0.11635865707793824,38.520215632506144,66.15904801445035
2015-11-11 00:00:00+00:00,39.5203503868,-1.3044277054061082,39.8054489609851,-0.7103931812420232,18.5569238781647,31.462319891944077
2015-11-12 00:00:00+00:00,39.0127360576,-1.2844378256563815,39.40909250929255,-0.9974155034492024,10.57082871482871,32.10752402586232
2015-11-13 00:00:00+00:00,39.0127360576,0.0,39.21091428344627,-0.4987077517246012,10.57082871482871,64.40431061113142
2015-11-16 00:00:00+00:00,39.505636928,1.2634357909997895,39.358275605723136,0.38236401963759414,53.90808833369624,79.08461136700576
2015-11-17 00:00:00+00:00,39.5129936574,0.01862197390567477,39.43563463156157,0.20049299677163446,54.402782779057006,49.135865582452816
2015-11-18 00:00:00+00:00,39.8955435867,0.9681623534195438,39.665589109130785,0.5843276750955891,75.18055502998773,64.51252638028362
2015-11-19 00:00:00+00:00,39.9323272337,0.09219988924342726,39.79895817141539,0.3382637821695082,76.71117091346886,45.48501359530328
2015-11-20 00:00:00+00:00,39.7999061044,-0.33161385392095344,39.7994321379077,0.0033249641242773798,57.546981347655006,37.46546538626713
2015-11-23 00:00:00+00:00,39.7336955397,-0.16635859523467245,39.76656383880385,-0.08151681555519753,48.466043949097646,43.311337322674675
2015-11-24 00:00:00+00:00,39.343788881,-0.9812997593199535,39.55517635990192,-0.5314082874375755,20.24561183586403,25.605297727378638
2015-11-25 00:00:00+00:00,39.5203503868,0.4487658937323724,39.537763373350955,-0.04132119685260155,42.849112239035385,64.16562243988548
2015-11-27 00:00:00+00:00,39.6969118926,0.44676098281499765,39.61733763297548,0.20271989298119805,59.89751387754407,64.09575765572824
2015-11-30 00:00:00+00:00,38.9980225988,-1.76056338007059,39.307680115887734,-0.778921743544696,21.614392396885414,22.906736698787498
2015-12-01 00:00:00+00:00,40.1456723866,2.942840973263383,39.726676251243866,1.0819596148593436,69.55085141407638,74.75620266010752
2015-12-02 00:00:00+00:00,39.5939176809,-1.3743815283167704,39.66029696607193,-0.14621095672871343,48.265039807883404,38.81421719897611
2015-12-03 00:00:00+00:00,38.6890399636,-2.2853957635430078,39.17466846483597,-1.2158033601358607,27.534787186157047,33.687538494117966
2015-12-04 00:00:00+00:00,39.4614965515,1.9965772958614458,39.31808250816798,0.3903869678627926,53.247664714413276,65.66303134664182
2015-12-07 00:00:00+00:00,39.4909234692,0.07457121566993852,39.40450298868399,0.23247909176636555,54.17677802969702,49.5698532646322
2015-12-08 00:00:00+00:00,39.3364321516,-0.3912071535133621,39.370467570142,-0.07936403087349828,46.845439780297106,45.51486187944043
2015-12-09 00:00:00+00:00,38.85824474,-1.2156349354641383,39.114356155071,-0.6474994831688182,28.76983656026357,37.39343673187752
2015-12-10 00:00:00+00:00,39.4982801986,1.64710336990892,39.306318176835504,0.49980194337005085,59.86310621618187,67.55115751217485
2015-12-11 00:00:00+00:00,38.7037534224,-2.011547774245026,39.00503579961775,-0.7558729154374876,33.021959881045454,35.11994873935856
2015-12-14 00:00:00+00:00,38.7408615273,0.0958772770563554,38.87294866345887,-0.3299978191905661,35.06178827773279,54.14232504198442
2015-12-15 00:00:00+00:00,39.2603749961,1.3409961686936311,39.066661829779434,0.5054991747515325,60.39287465324672,63.60035483455845
2015-12-16 00:00:00+00:00,40.0915965461,2.1172022684005753,39.579129187939714,1.311350721576054,79.543798416571,69.48544560992185
2015-12-17 00:00:00+00:00,39.0822560925,-2.5175860792657323,39.33069264021986,-0.6031176788448391,42.29475779363421,28.38335704753065
2015-12-18 00:00:00+00:00,38.3252507523,-1.9369540448440858,38.82797169625993,-1.2700358618444625,27.701228857390284,35.54761748561182
2015-12-21 00:00:00+00:00,38.4959480349,0.44539116965793824,38.661959865579966,-0.4123223460932621,35.25710483632741,60.108106722958844
2015-12-22 00:00:00+00:00,38.6666453175,0.4434162329116864,38.66430259153998,0.015546943409212144,44.031004729377386,60.079638189024315
2015-12-23 00:00:00+00:00,39.3197479639,1.6890595008623999,38.99202527771999,0.852303222135806,68.51715863684691,72.4323744416636
2015-12-24 00:00:00+00:00,39.2232668911,-0.24537561351760662,39.10764608440999,0.3034638043090997,62.461804714995104,42.0920379073533
2015-12-28 00:00:00+00:00,39.2158452702,-0.01892147566547875,39.16174567730499,0.14227116432181047,61.831288319152506,46.05956131991015
2015-12-29 00:00:00+00:00,39.5869263193,0.9462528387268465,39.3743359983025,0.5442620015243285,78.27722100081604,62.489891508228624
2015-12-30 00:00:00+00:00,39.5201317304,-0.16872890903740778,39.44723386435125,0.18776654624346034,70.11975686670382,40.90136893199892
2015-12-31 00:00:00+00:00,39.2010020282,-0.807511736997879,39.32411794627562,-0.30987259537720935,40.1405437270214,31.53813468271999
2016-01-04 00:00:00+00:00,38.9486669148,-0.6436955698695623,39.13639243053781,-0.47678408262338584,26.634542390414786,37.079010014779286
2016-01-05 00:00:00+00:00,39.4459155206,1.2766768292422626,39.2911539755689,0.3999463733094384,63.217209101347066,74.0333527812989
2016-01-06 00:00:00+00:00,38.9041371889,-1.3734713076112182,39.09764558223445,-0.4867624671508899,34.831662924728576,33.41225410433669
2016-01-07 00:00:00+00:00,38.5627426237,-0.8775276612416727,38.830194102967226,-0.6821450641962813,24.45335386639911,42.299323862734205
2016-01-08 00:00:00+00:00,37.9096399773,-1.6936104694965537,38.369917040133615,-1.1878777668464175,13.182367774089734,31.81774275819732
2016-01-11 00:00:00+00:00,38.035807534,0.33281127643403075,38.20286228706681,-0.4275332452061934,23.411619703418513,64.54296706001492
2016-01-12 00:00:00+00:00,38.4143102041,0.9951219512341236,38.3085862455834,0.2837943530139651,49.94912626783412,71.29698174853144
2016-01-13 00:00:00+00:00,37.597931896,-2.1251931995198703,37.9532590707917,-0.9206994232529526,23.549645887927436,30.389163419442294
2016-01-14 00:00:00+00:00,38.443996688,2.2502960916582104,38.19862787939585,0.6647983342026289,58.03166325085411,68.45697607773208
2016-01-15 00:00:00+00:00,37.9541697032,-1.2741312740589539,38.076398791297926,-0.3046664699281625,41.69867192943328,41.22062811470584
2016-01-19 00:00:00+00:00,38.1026021228,0.3910833006247616,38.08950045704896,0.043208415348299556,48.31129386428863,54.149209832541025
2016-01-20 00:00:00+00:00,37.5162940652,-1.538761199852967,37.802897261124485,-0.7477763922523337,28.89393139929173,39.171647044666315
2016-01-21 00:00:00+00:00,37.7908940416,0.7319485659291525,37.79689565136224,-0.007913913161590624,44.55073923817551,59.12566304942078
2016-01-22 00:00:00+00:00,38.1100237438,0.8444619009243537,37.953459697581124,0.41827399388138153,59.930983353052795,60.09851542200943
2016-01-25 00:00:00+00:00,37.7908940416,-0.8373904575483704,37.87217686959056,-0.20955823183349442,42.32226837301856,39.1861252298205
2016-01-26 00:00:00+00:00,38.1842399536,1.0408483894744913,38.02820841159528,0.41564507882049845,62.625050307071724,61.58072495437237
2016-01-27 00:00:00+00:00,37.3827048875,-2.0991253644802033,37.70545664954764,-0.8417401428298524,30.16713618130919,32.01598883369783
2016-01-28 00:00:00+00:00,36.5143752326,-2.32281119708474,37.10991594107382,-1.5822756699572962,16.37541964028681,30.453660081951387
2016-01-29 00:00:00+00:00,37.605353517,2.987804878079836,37.35763472903691,0.70276460406127,55.07925105440119,74.5978543213705
2016-02-01 00:00:00+00:00,37.6647264849,0.15788434982577648,37.51118060696845,0.4303244769435232,56.71465413513113,49.48893520257119
2016-02-02 00:00:00+00:00,37.4123913715,-0.6699507389258841,37.46178598923423,-0.11981313099118043,46.03122757741945,43.120326417027606
2016-02-03 00:00:00+00:00,37.1452130161,-0.7141440191485104,37.303499502667115,-0.4169785750698454,35.431031103647484,42.680511711539296
2016-02-04 00:00:00+00:00,36.0616563527,-2.9170829170648505,36.68257792768355,-1.667030746067348,14.757478149256965,24.213834726525427
2016-02-05 00:00:00+00:00,36.6479644103,1.6258489401197451,36.66527116899178,-0.020590902973801395,42.152918131001044,67.5905143084064
2016-02-08 00:00:00+00:00,36.2397752563,-1.113811259556008,36.452523212645886,-0.5672010812649046,31.56054371074358,44.53343463931396
2016-02-09 00:00:00+00:00,36.4846887487,0.6758140487017172,36.46860598067295,0.054306483718406295,44.18373018033048,58.42874750757274
2016-02-10 00:00:00+00:00,36.759288725,0.7526444262451859,36.613947352836476,0.4034754549817961,57.39865741995403,59.08874453053314
2016-02-11 00:00:00+00:00,36.2546184982,-1.3729053099353572,36.43428292551824,-0.4847149274767806,34.73058746926192,35.620570462224
2016-02-12 00:00:00+00:00,36.3882076759,0.36847492328908604,36.41124530070912,-0.05812000209384727,43.57799754105355,56.73648636803931
2016-02-16 00:00:00+00:00,36.9448292496,1.5296757088386403,36.67803727515456,0.7357778533723965,69.45540749818579,67.42379328247061
2016-02-17 00:00:00+00:00,37.5534021701,1.647247890600534,37.115719722627276,1.1915128719864652,82.56756596145598,68.60177906910006
2016-02-18 00:00:00+00:00,37.3455967826,-0.5533596837877353,37.23065825261364,0.31907659409936495,67.68528347572813,34.04148929438839
2016-02-19 00:00:00+00:00,37.197164363,-0.39745627968958974,37.21391130780682,-0.039189842795112395,56.72973679765494,37.39320901109283
2016-02-22 00:00:00+00:00,37.6795697268,1.296887469948782,37.44674051730341,0.6288488135768349,75.8140754687163,65.75848489894197
2016-02-23 00:00:00+00:00,37.5088724442,-0.45302343906168385,37.47780648075171,0.0879126872575755,61.432901385353624,38.63842457581762
2016-02-24 00:00:00+00:00,37.5237156862,0.03957261584464078,37.50076108347585,0.06374265155110814,62.364095615663174,47.739249234639146
2016-02-25 00:00:00+00:00,37.8502670094,0.8702531645076172,37.675514046437925,0.4669979080293627,79.05366843422541,61.99665335357649
2016-02-26 00:00:00+00:00,37.5830886541,-0.7058823527814062,37.62930135026896,-0.11944222237602176,51.19287552157119,34.89910926885776
2016-02-29 00:00:00+00:00,37.2639589518,-0.849131121811586,37.44663015103448,-0.4842866720938039,31.37904677747016,32.93652606523489
2016-03-01 00:00:00+00:00,38.4068885831,3.0671181040596185,37.92675936706724,1.2914157159829074,77.71489401444965,79.71543591662892
2016-03-02 00:00:00+00:00,38.7928128742,1.0048309179354398,38.35978612063362,1.1481233169591736,83.3941880991627,51.39688908661366
2016-03-03 00:00:00+00:00,38.6666453175,-0.32523436005826856,38.51321571906681,0.4114444784504525,74.12994071485008,38.251080199370804
2016-03-04 00:00:00+00:00,38.6518020755,-0.03838771602272528,38.582508897283404,0.18652838121386361,72.70463253740131,42.96979259759478
2016-03-07 00:00:00+00:00,39.0674128505,1.075268817190378,38.8249608738917,0.6308985992021208,84.8991684406536,60.53348093301608
2016-03-08 00:00:00+00:00,38.9264020518,-0.36094224933606034,38.87568146284585,0.13497817493303021,69.17161764077633,37.93402591732124
2016-03-09 00:00:00+00:00,38.859607463,-0.1715919922707143,38.867644462922925,-0.018306908668842048,61.125927721408154,42.201379969720904
2016-03-10 00:00:00+00:00,39.3642776898,1.2987012987213387,39.11596107636146,0.6401971950262483,83.23118106548495,67.90426133589531
2016-03-11 00:00:00+00:00,39.8244181907,1.1689291101084631,39.47018963353073,0.9045631525673556,90.56710191526578,64.12866583833632
2016-03-14 00:00:00+00:00,39.734588676,-0.22556390973459406,39.60238915476536,0.3394996214163808,80.282386329468,33.8192201556191
2016-03-15 00:00:00+00:00,39.240526345,-1.2434061795093432,39.42145774988268,-0.4519532790464812,41.449712886733934,22.286652212755126
2016-03-16 00:00:00+00:00,38.8812082862,-0.9156810376112157,39.15133301804134,-0.6838171583288484,27.132566737235532,33.275850642271884
2016-03-17 00:00:00+00:00,38.5742907776,-0.7893723526820939,38.86281189782067,-0.7365947555054712,18.808667170450452,38.31829891711361
2016-03-18 00:00:00+00:00,39.1132678659,1.3972443237063592,38.98803988186033,0.330324784100444,55.09626948055308,79.17851973372643
2016-03-21 00:00:00+00:00,39.524986475,1.0526315789096907,39.25651317843017,0.6914781815050673,70.30408338865045,68.45794298404374
2016-03-22 00:00:00+00:00,39.6971597115,0.43560606050783157,39.47683644496509,0.5635421210064495,75.50735463750796,50.202290672632664
2016-03-23 00:00:00+00:00,39.734588676,0.09428625315266448,39.605712560482544,0.328914187079557,76.83114072078097,41.106616971699445
2016-03-24 00:00:00+00:00,39.7271028831,-0.01883948758357734,39.66640772179127,0.15503734974798983,75.60524009013187,37.709910326289645
2016-03-28 00:00:00+00:00,39.5474438537,-0.4522328998635028,39.60692578774564,-0.14859777505775648,48.021376673437864,25.568603360042257
2016-03-29 00:00:00+00:00,39.9142477054,0.9275033123681498,39.76058674657282,0.3894527686551966,75.45079884128936,70.66742300386818
2016-03-30 00:00:00+00:00,39.8393897765,-0.18754688664688324,39.79998826153641,0.1009529410041567,64.95741002477001,40.74197340794016
2016-03-31 00:00:00+00:00,39.6073301968,-0.5824877865897582,39.70365922916821,-0.24076742279280075,39.44694944688256,33.25920583712949
2016-04-01 00:00:00+00:00,40.1987078354,1.4931014932376918,39.951183532284105,0.6261670352224455,75.79065800825438,72.73482871338904
2016-04-04 00:00:00+00:00,40.7227133379,1.303538175022001,40.336948435092054,0.9648526051222233,86.53337574132433,67.28294300168439
2016-04-05 00:00:00+00:00,40.6029406516,-0.29411764708842103,40.46994454334603,0.3353674790169011,75.10662787945033,34.54661335458319
2016-04-06 00:00:00+00:00,41.6434658637,2.562684365717227,41.056705203523016,1.449025922367064,90.85064500400654,71.60383564948131
2016-04-07 00:00:00+00:00,41.4862642129,-0.37749415794191554,41.2714847082115,0.5357658822125743,79.46165568197083,38.208510968800056
2016-04-08 00:00:00+00:00,41.4413494556,-0.1082641644220006,41.35641708190575,0.21375085889528683,75.41020544642335,41.92859472227263
2016-04-11 00:00:00+00:00,41.2092898759,-0.5599710983075656,41.28285347890287,-0.1731101197061394,54.05194323338797,36.411756352617694
2016-04-12 00:00:00+00:00,41.4263778698,0.5267938238046721,41.354615674351436,0.17684185204926633,67.11965870707772,56.88473799550743
2016-04-13 00:00:00+00:00,41.8904970292,1.1203469462348181,41.622556351775714,0.6485943991420422,82.80359626387154,65.88351988891898
2016-04-14 00:00:00+00:00,42.2573008809,0.8756254466121938,41.93992861633785,0.762109922877118,89.01522602843961,58.35154526579467
2016-04-15 00:00:00+00:00,42.0252413012,-0.5491585474283966,41.982584958768925,0.10647568772436067,66.29137905157953,29.199278273407838
2016-04-18 00:00:00+00:00,42.3022156383,0.6590666193083683,42.14240029853446,0.3827711535163645,76.8649099833526,56.70983276296416
2016-04-19 00:00:00+00:00,42.5642183895,0.6193594052855911,42.353309344017234,0.5010652794009778,83.99042701111884,55.6439910103085
2016-04-20 00:00:00+00:00,42.3546161885,-0.49243756594318233,42.35396276625862,0.004313856728897725,61.32499671759331,31.096939305145817
2016-04-21 00:00:00+00:00,42.3695877743,0.03534817960189063,42.36177527027931,0.019831018165394176,62.41179511261475,47.56740408386771
2016-04-22 00:00:00+00:00,42.4743888748,0.24734982331728883,42.418082072539654,0.1335904207413415,70.97566721561623,54.16834322047721
2016-04-25 00:00:00+00:00,42.0851276444,-0.9164610503223591,42.25160485846983,-0.3914353147905088,31.275617633531805,26.596577979950627
2016-04-26 00:00:00+00:00,41.9503833723,-0.32017075779958715,42.10099411538492,-0.35580303629504795,24.23657955059739,47.23688094836727
2016-04-27 00:00:00+00:00,42.1524997804,0.48179871517801676,42.12674694789246,0.0629978394414844,49.70549595080414,66.33441472915337
2016-04-28 00:00:00+00:00,41.7258095855,-1.0122535961637036,41.92627826669623,-0.4746278783611096,24.07607104112331,32.97834362902192
2016-04-29 00:00:00+00:00,41.0520882252,-1.614639397036699,41.48918324594811,-1.0446336376989043,10.839127897441758,25.28793335986724
2016-05-02 00:00:00+00:00,41.3964346982,0.8388037926621683,41.442808972074054,-0.10291492251836798,37.277385144938165,69.18666259558
2016-05-03 00:00:00+00:00,41.2317472546,-0.39783001797291107,41.33727811333703,-0.2503724702456395,30.738579631230124,47.905242290205805
2016-05-04 00:00:00+00:00,41.0296308465,-0.49019607840522506,41.18345447991851,-0.3702842743254323,23.23552887981905,46.30932904399718
2016-05-05 00:00:00+00:00,40.4906537582,-1.3136288998466084,40.83705411905925,-0.8419565870860204,11.756674131976181,32.03722184553672
2016-05-06 00:00:00+00:00,40.1238499064,-0.9058975782175849,40.48045201272963,-0.8739270826518026,7.815307042704462,44.69651056943269
2016-05-09 00:00:00+00:00,40.4981395511,0.9328358210220156,40.48929578191482,0.029454369185106466,39.076827608720194,75.52954208612927
2016-05-10 00:00:00+00:00,40.9323155389,1.0720887245996957,40.71080566040741,0.550771546892401,61.68512790841322,76.9870557394356
2016-05-11 00:00:00+00:00,40.6553412018,-0.6766642283815516,40.68307343110371,-0.06294634074457528,45.520727846833275,36.28072518086946
2016-05-12 00:00:00+00:00,40.5131111369,-0.3498434909056991,40.59809228400185,-0.2063949158251372,37.875643567149936,44.50620223207439
2016-05-13 00:00:00+00:00,40.3334521074,-0.4434589802123745,40.46577219570092,-0.3249269480187559,28.73250229504186,42.16738489937862
2016-05-16 00:00:00+00:00,40.9098581602,1.429101707597824,40.68781517795046,0.552087379789534,67.03223150815792,77.55574412143895
2016-05-17 00:00:00+00:00,40.6628269947,-0.6038426350261306,40.675321086325226,-0.02587762761829826,49.82043561454901,38.84624787980848
2016-05-18 00:00:00+00:00,40.924829746,0.6443298970191025,40.80007541616261,0.3092261347004021,64.37365658313652,58.10433144301329
2016-05-19 00:00:00+00:00,40.8574576099,-0.16462410844013675,40.82876651303131,0.07230101313013268,57.89695771981333,44.48528254160613
2016-05-20 00:00:00+00:00,41.2542046333,0.9710516674533931,41.04148557316566,0.5216763402917629,77.70828631208654,62.831176449179885
2016-05-23 00:00:00+00:00,41.1119745683,-0.3447650155038784,41.07673007073283,0.08845566239394226,62.01638521570044,39.9097367532481
2016-05-24 00:00:00+00:00,41.621008485,1.2381646030023008,41.34886927786641,0.6633101326981216,81.77425438978759,63.763947666683485
2016-05-25 00:00:00+00:00,42.3471303956,1.7446043164996539,41.84799983673321,1.2039572245988877,91.37449820761294,69.56258696069044
2016-05-26 00:00:00+00:00,42.2123861236,-0.31818985310513304,42.0301929801666,0.4428836857468773,79.69040477488365,35.17351777027399
2016-05-27 00:00:00+00:00,42.2797582596,0.1596027663604005,42.1549756198833,0.3012432260536389,81.46770383652957,44.675925374596375
2016-05-31 00:00:00+00:00,42.115070816,-0.3895184134895313,42.13502321794165,-0.044137593717946205,61.67725268205759,35.663773364987506
2016-06-01 00:00:00+00:00,42.1674713662,0.12442232479896731,42.15124729207082,0.04014236554051055,65.6588034687934,49.86261049633041
2016-06-02 00:00:00+00:00,42.534275218,0.8698739571422864,42.34276125503541,0.4550081613413985,83.57587771862069,66.12727256925295
2016-06-03 00:00:00+00:00,42.3995309459,-0.31678986278571575,42.371146100467705,0.06910914927784137,64.9139203519083,37.26299938113257
2016-06-06 00:00:00+00:00,42.7962779692,0.935734463209581,42.58371203483385,0.5024218062437111,82.33519076430646,62.90127202754468
2016-06-07 00:00:00+00:00,42.66901949,-0.29735875463653416,42.626365762416924,0.10253152580358849,66.45850481653957,39.2278678691542
2016-06-08 00:00:00+00:00,43.1331386494,1.0877192983278716,42.87975220590846,0.5951254120657301,83.67725415295145,62.81046495070491
2016-06-09 00:00:00+00:00,42.8037637621,-0.763623741776065,42.84175798400423,-0.08424916485516742,54.10832831340732,35.32606248928504
2016-06-10 00:00:00+00:00,42.5267894251,-0.6470793982963796,42.68427370455211,-0.3656642815757735,37.426393666197605,37.892291204377756
2016-06-13 00:00:00+00:00,42.3471303956,-0.4224608345203773,42.51570205007606,-0.39406255804807544,28.79011762686597,44.28366613702594
2016-06-14 00:00:00+00:00,42.4527906747,0.24950989149190583,42.48424636238803,-0.0722763332780848,40.83418896364648,61.88486406505902
2016-06-15 00:00:00+00:00,42.3320360701,-0.28444444447784933,42.40814121624402,-0.17836038887796707,31.655749348999702,44.9570034696148
2016-06-16 00:00:00+00:00,43.396186023,2.513817079664693,42.90216361962201,1.167728345393363,82.79012702139987,82.5275326642471
2016-06-17 00:00:00+00:00,42.1810928143,-2.8000000001290326,42.541628216961,-0.8161358273678349,36.28803633183871,28.029954849217972
2016-06-20 00:00:00+00:00,42.369771884,0.4473072106752962,42.4557000504805,-0.18441430834626932,43.65899402846674,55.167841477720415
2016-06-21 00:00:00+00:00,42.4527906747,0.1959387247287614,42.45424536259025,0.005762208191246038,47.65582021968567,52.85375896759403
2016-06-22 00:00:00+00:00,43.0490165348,1.404444444344466,42.75163094869512,0.705103326267856,70.33006779938654,63.803204202481254
2016-06-23 00:00:00+00:00,43.5320349531,1.1220196352442535,43.141832950897566,0.9135614807560548,80.56203937895377,58.99988343506911
2016-06-24 00:00:00+00:00,42.1735456515,-3.1206657420531636,42.657689301198786,-1.1035521306485543,32.81712616851707,21.8809808211899
2016-06-27 00:00:00+00:00,41.7433573727,-1.020042949091482,42.20052333694939,-1.0617975398700181,25.608216300193178,46.757941443182816
2016-06-28 00:00:00+00:00,41.9471307679,0.4881576567515644,42.07382705242469,-0.28681994155922685,35.65173831197147,60.35468032800451
2016-06-29 00:00:00+00:00,43.0565636976,2.6448362722081287,42.565195375012344,1.1790081653244509,69.39541452224171,74.38550706853171
2016-06-30 00:00:00+00:00,43.4792048136,0.9815950919082717,43.02220009430617,1.0803016286163611,76.45171180391304,52.77797673982622
2016-07-01 00:00:00+00:00,43.7282611856,0.5728172193298686,43.37523063995309,0.8265594239731149,80.43839728241225,47.6727990342109
2016-07-05 00:00:00+00:00,43.7735441623,0.1035554020952345,43.57438740112654,0.4650574130341747,81.30173841444197,40.86604800779727
2016-07-06 00:00:00+00:00,44.6490150456,2.0000000001233698,44.11170122336327,1.2325287065787722,91.79864791260421,68.30190659140612
2016-07-07 00:00:00+00:00,44.3622228597,-0.642325895895135,44.23696204153163,0.2951014053418186,71.9508253699194,34.6770171633856
2016-07-08 00:00:00+00:00,44.7924111385,0.9697175909343381,44.51468659001581,0.6324094981380783,81.1303891761172,54.965675290832365
2016-07-11 00:00:00+00:00,44.7848639757,-0.01684919969292542,44.6497752828579,0.30778014922257646,80.43763736683944,42.77083660379696
2016-07-12 00:00:00+00:00,44.9810902082,0.43815301662293304,44.81543274552895,0.37296658292275475,85.32468141873221,50.38581434422763
2016-07-13 00:00:00+00:00,44.9433543942,-0.0838926175985022,44.879393569864476,0.14453698266212628,79.58923539364231,40.99737321132339
2016-07-14 00:00:00+00:00,45.0188260221,0.16792611258615864,44.94910979598224,0.15623154762414246,83.01448677159271,48.00708544135468
2016-07-15 00:00:00+00:00,45.0037316965,-0.03352891875189057,44.97642074624112,0.061351314436125945,79.03546388127832,42.016973275912605
2016-07-18 00:00:00+00:00,44.5433547665,-1.022975012616123,44.75988775637056,-0.4808118490899985,24.753707062327386,21.89236166630483
2016-07-19 00:00:00+00:00,44.2716569062,-0.6099627244608441,44.51577233128528,-0.5453872867754213,15.394200516598088,39.91220798289946
2016-07-20 00:00:00+00:00,44.3697700224,0.22161609267949967,44.44277117684264,-0.1618855970479608,29.77647139011211,64.58694972803471
2016-07-21 00:00:00+00:00,44.3697700224,0.0,44.40627059962132,-0.0809427985239804,29.77647139011211,55.479657428780556
