date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-11-17 00:00:00+00:00,42.6044377172,-0.0744532338720294,42.683233853586415,-0.1836255892661056,29.59320792564471,52.10967078962557
2014-11-18 00:00:00+00:00,43.1718620064,1.3318431590775948,42.92754792999321,0.5741087849057446,77.46724315694244,77.67933856690871
2014-11-19 00:00:00+00:00,43.1163099781,-0.12867647054871645,43.0219289540466,0.22271615717851406,70.43406691037711,42.406895664215746
2014-11-20 00:00:00+00:00,43.1797980104,0.14724829729688693,43.1008634822233,0.1849822272377005,74.41592933975612,48.97295744561574
2014-11-21 00:00:00+00:00,43.7670623098,1.3600441096518257,43.43396289601165,0.772513168444763,91.0814903853863,70.86935988511894
2014-11-24 00:00:00+00:00,43.1678940044,-1.3689936536266822,43.300928450205824,-0.2982402425909596,45.61117093061035,28.945291857630167
2014-11-25 00:00:00+00:00,44.326550595,2.684070227011537,43.813739522602916,1.1929149922102886,77.78314229901943,69.34472557854976
2014-11-26 00:00:00+00:00,43.7115102815,-1.3875212603828846,43.762624902051456,-0.09730313408629798,52.8782314403331,37.34735561845137
2014-11-28 00:00:00+00:00,43.6797662653,-0.07262164129210325,43.72119558367573,-0.08496238768920061,51.59916895051221,48.79320667270079
2014-12-01 00:00:00+00:00,43.5250141864,-0.354287790736052,43.62310488503786,-0.2196250892126263,43.84400567652748,46.08782694243626
2014-12-02 00:00:00+00:00,43.5210461844,-0.009116601278991165,43.572075534718934,-0.11437084524580873,43.59201652296927,51.074337341250015
2014-12-03 00:00:00+00:00,44.0408544494,1.1943836616370884,43.80646499205947,0.5400064081956398,73.50947655619552,67.02546723274288
2014-12-04 00:00:00+00:00,44.1281504939,0.19821605550431887,43.967307742979735,0.36911123184997935,76.63163612745122,47.712012843953644
2014-12-05 00:00:00+00:00,44.15989451,0.07193597679646668,44.06360112648987,0.22052360432322302,78.04317444333637,45.23359297589126
2014-12-08 00:00:00+00:00,44.858262866,1.5814538593199146,44.46093199624494,0.9009887318215688,92.6647393511936,71.6443681988711
2014-12-09 00:00:00+00:00,45.6280552584,1.7160548430052325,45.04449362732247,1.3085217874134005,96.50875418241222,73.36251901429384
2014-12-10 00:00:00+00:00,45.036822957,-1.2957648491739304,45.04065829216123,0.006378469119735053,60.17754940396335,24.182259159058813
2014-12-11 00:00:00+00:00,45.2510950663,0.4757709252817044,45.14587667923062,0.24107469720071972,66.94272264657036,52.359771037961714
2014-12-12 00:00:00+00:00,44.501142684,-1.6573132234727228,44.823509681615306,-0.7081192631360016,35.38408629325124,31.329797957581444
2014-12-15 00:00:00+00:00,44.4059106354,-0.21399910846389147,44.61471015850765,-0.46105918579994654,32.46855002254952,51.21634699368118
2014-12-16 00:00:00+00:00,44.9296869024,1.179519256570427,44.77219853045382,0.3592300353852403,59.79729494771405,65.63092752836027
2014-12-17 00:00:00+00:00,45.1955430379,0.5917159762931723,44.983870784176915,0.47547300583920626,69.26657072943902,55.29350276936385
2014-12-18 00:00:00+00:00,46.4097516569,2.6865671643369504,45.69681122053846,1.5810200850880785,88.24101740059729,75.72947800362948
2014-12-19 00:00:00+00:00,45.8661353798,-1.1713406292687578,45.781473300169225,0.20483972790966032,62.37796835705173,33.468011714426524
2014-12-22 00:00:00+00:00,46.4811756933,1.3409464486316303,46.131324496734614,0.7728930882706453,74.87520769069882,56.940434569603894
2014-12-23 00:00:00+00:00,46.5089517074,0.05975755493636825,46.320138102067304,0.41632532160350677,75.42813440584814,44.83940287984182
2014-12-24 00:00:00+00:00,46.3899116468,-0.2559508572648861,46.35502487443365,0.08018723216931034,66.07953508288276,41.573645079411726
2014-12-26 00:00:00+00:00,46.5208557135,0.28226841149638915,46.437940293966825,0.18122782183284974,71.83859330480254,50.74687519598906
2014-12-29 00:00:00+00:00,46.3700716367,-0.32412146012233967,46.40400596533341,-0.07144681914474496,55.54851876695407,40.10542969087643
2014-12-30 00:00:00+00:00,46.1081835032,-0.5647783672879214,46.25609473426671,-0.3181125932163332,34.91931201324058,35.65456753224354
2014-12-31 00:00:00+00:00,45.6320232604,-1.0327022376992123,45.94405899733336,-0.6754074154577727,17.348324854574035,26.9360444823955
2015-01-02 00:00:00+00:00,45.6478952685,0.03478260871632166,45.795977132916676,-0.32031240337072553,19.376758212868683,60.22147587031581
2015-01-05 00:00:00+00:00,44.8860388802,-1.6689847008690806,45.34100800655834,-0.9946485521199031,7.002752034740567,28.804956953214788
2015-01-06 00:00:00+00:00,44.2511585566,-1.4144271569484723,44.79608328157917,-1.2045378545341876,3.8942026573705095,36.25747259658312
2015-01-07 00:00:00+00:00,44.7312868013,1.0850071735091227,44.76368504143959,-0.05976534051253246,36.080895250096134,74.92131169610778
2015-01-08 00:00:00+00:00,45.4931431896,1.703184600264751,45.12841411551979,0.8217096298761093,64.43284792556827,79.5280849521327
2015-01-09 00:00:00+00:00,45.2431590622,-0.5494984735570974,45.1857865888599,0.13610557815950597,52.88686970402492,39.683001300234245
2015-01-12 00:00:00+00:00,45.4137831492,0.3771268199141975,45.29978486902995,0.25661619903685173,60.19036519275152,53.92610059258
2015-01-13 00:00:00+00:00,45.3701351269,-0.09611183934312706,45.33495999796497,0.08025217984686234,56.810988240757005,45.66535994580499
2015-01-14 00:00:00+00:00,45.0447589611,-0.7171593491840489,45.18985947953249,-0.3184535846685933,34.90044796819135,35.085432810812314
2015-01-15 00:00:00+00:00,45.0447589611,0.0,45.117309220316244,-0.15922679233429665,34.900447968191344,53.67573433267713
2015-01-16 00:00:00+00:00,46.088343493,2.3167723747866686,45.60282635665813,1.078772791226186,82.79248511681847,80.59898981232273
2015-01-20 00:00:00+00:00,46.6359277722,1.1881188120444364,46.11937706442906,1.133445801635311,89.10246689118794,56.57239813844909
2015-01-21 00:00:00+00:00,47.2311280756,1.2762698885446122,46.67525257001453,1.2048578450899616,93.18000153460872,58.03787271440628
2015-01-22 00:00:00+00:00,47.7945843628,1.1929765604965281,47.234918466407265,1.1989172027932449,95.546332892983,55.388716338477096
2015-01-23 00:00:00+00:00,47.6080882677,-0.39020340397637465,47.42150336705363,0.4043568994084351,81.50588334344906,24.067506280641396
2015-01-26 00:00:00+00:00,47.1200240189,-1.025170861840996,47.270763692976814,-0.31040698121628046,51.68893963136763,17.958193915587774
2015-01-27 00:00:00+00:00,47.2827121019,0.3452631580466825,47.27673789743841,0.01742808841520102,59.15923886845238,54.96629667906076
2015-01-28 00:00:00+00:00,46.3938796488,-1.8798254448358587,46.83530877311921,-0.9311986782103289,26.093467965805864,26.191810853660265
2015-01-29 00:00:00+00:00,46.2073835537,-0.40198426282038735,46.5213461634096,-0.6665914705153582,22.18997052730212,51.49094366359653
2015-01-30 00:00:00+00:00,45.5447272159,-1.4340918849687578,46.0330366896548,-1.050341677742058,12.34615214460317,37.88665524673622
2015-02-02 00:00:00+00:00,46.25896758,1.568217459540855,46.1460021348274,0.25893789089939845,48.956045947778236,71.14809999970694
2015-02-03 00:00:00+00:00,47.1755760472,1.9814719505246936,46.6607890910137,1.120204920712046,71.70518821434327,74.0204730005752
2015-02-04 00:00:00+00:00,46.7390958248,-0.9252249977049432,46.69994245790685,0.09748996150355138,54.39046802129441,36.10113675672228
2015-02-05 00:00:00+00:00,47.659672294,1.969606927465506,47.17980737595343,1.0335484444845287,74.14317580832862,63.80254203155544
2015-02-06 00:00:00+00:00,47.5406322333,-0.24977104325366595,47.360219804626716,0.39188870061543135,68.39756514272499,42.57621354280534
2015-02-09 00:00:00+00:00,47.3462001342,-0.40898088638335883,47.353209969413356,-0.00854609288396374,57.48375861092013,41.104719559596404
2015-02-10 00:00:00+00:00,47.3779441504,0.06704659742498009,47.36557705990668,0.029250252270508176,59.082682989647736,49.00862208128601
2015-02-11 00:00:00+00:00,47.3501681362,-0.058626465749178625,47.35787259805333,-0.014688106739335224,56.30355718673574,46.53549273849323
2015-02-12 00:00:00+00:00,47.7092139811,0.7582778668646428,47.53354328957667,0.3717948800626538,77.14682432109923,64.16668233009116
2015-02-13 00:00:00+00:00,48.3714540949,1.388075926093335,47.952498692238336,0.8799354030779944,90.14823648975974,74.0594301214652
2015-02-17 00:00:00+00:00,48.3993798828,0.057731958698625796,48.17593928751917,0.4688336808883101,90.49044086829002,39.503636163449144
2015-02-18 00:00:00+00:00,48.6666695673,0.5522584899791072,48.42130442740958,0.5105460854337087,93.65479589123761,51.993494548918434
2015-02-19 00:00:00+00:00,49.0336942087,0.7541601771053008,48.72749931805479,0.6323531312695048,96.2351410865841,57.38194042604926
2015-02-20 00:00:00+00:00,49.5124220018,0.9763241396057332,49.11996065992739,0.804338635437619,97.90333372372832,64.04336865272026
2015-02-23 00:00:00+00:00,49.356835469,-0.31423737015801034,49.238398064463695,0.2450506326398043,80.51200525047844,27.114297214314245
2015-02-24 00:00:00+00:00,49.3847612569,0.05657937271430491,49.31157966068184,0.1508150026770546,81.4014892476841,41.6224459781591
2015-02-25 00:00:00+00:00,49.2172065293,-0.33928427177845055,49.26439309499092,-0.09423463455069797,57.69947106172108,31.562096975335752
2015-02-26 00:00:00+00:00,48.93794865,-0.5673988813927333,49.10117087249546,-0.3308167579717156,33.39214124008608,26.10763704022473
2015-02-27 00:00:00+00:00,48.6347543811,-0.6195483817035718,48.867962626797734,-0.47518256983764373,19.804647629001547,24.647012790840936
2015-03-02 00:00:00+00:00,49.1453973604,1.0499548847283435,49.006679993598866,0.2873861574453499,60.45546090925392,79.56017639184027
2015-03-03 00:00:00+00:00,48.5509770173,-1.2095137592253224,48.77882850544943,-0.4610638008899863,32.07032570488694,32.088449596873815
2015-03-04 00:00:00+00:00,48.2876767311,-0.5423171733622945,48.533252618274716,-0.5016904871261404,24.444518196929867,46.28476211249568
2015-03-05 00:00:00+00:00,48.1879417742,-0.20654329148075412,48.36059719623736,-0.35411688930344726,21.53503778162814,53.60590624579614
2015-03-06 00:00:00+00:00,47.6453836087,-1.125921019914744,48.00299040246868,-0.7400189546090956,10.924645156972227,34.367538905538886
2015-03-09 00:00:00+00:00,48.5709240087,1.9425604956845977,48.28695720558434,0.601270770537751,60.59905875757195,76.53220439086726
2015-03-10 00:00:00+00:00,46.8355357587,-3.57289527720156,47.56124648214217,-1.4858122533319045,23.593728097167467,28.011974669600505
2015-03-11 00:00:00+00:00,47.2105391966,0.8006814309374999,47.38589283937108,-0.3425654111972023,36.21848676574292,58.95998516343934
2015-03-12 00:00:00+00:00,48.3674646966,2.4505661652839628,47.87667876798554,1.0540003770433803,63.855737782437046,66.99014524918833
2015-03-13 00:00:00+00:00,47.3701151276,-2.0620257341503967,47.62339694779277,-0.5040126785535082,40.92486619608366,37.159971586663694
2015-03-16 00:00:00+00:00,47.9007050983,1.1200943237540395,47.76205102304638,0.30804082260026566,54.08306437793083,57.280922093510476
2015-03-17 00:00:00+00:00,47.8169277345,-0.17489797619487657,47.78948937877319,0.06657142320269455,51.372964778217586,47.91545178200742
2015-03-18 00:00:00+00:00,47.9964506569,0.3754380109838751,47.892970017836596,0.2210047170932848,58.118690665373215,52.83157697008168
2015-03-19 00:00:00+00:00,47.6254366173,-0.7730030752735817,47.75920331756829,-0.2759991790901484,40.64119899289084,40.78236794858444
2015-03-20 00:00:00+00:00,47.6573518035,0.06701289996868809,47.70827756053414,-0.10449313956073017,42.85844378557192,52.63451510515027
2015-03-23 00:00:00+00:00,47.346178738,-0.6529382219621072,47.527228149267074,-0.37871568076141865,27.71692487876812,41.86287617224636
2015-03-24 00:00:00+00:00,47.4419242966,0.20222446911677405,47.48457622293354,-0.0882456058223223,37.85081882130991,57.397041201959304
2015-03-25 00:00:00+00:00,46.4605323207,-2.06861755810005,46.97255427181677,-1.078431581961186,11.995060082869427,27.80461097522533
2015-03-26 00:00:00+00:00,46.2929775931,-0.36063884598529494,46.63276593245838,-0.7195352139732405,10.209088939986945,54.355009230802494
2015-03-27 00:00:00+00:00,46.6360658449,0.7411237505948298,46.63441588867919,0.010794268310794664,38.38593111912448,66.33460418204913
2015-03-30 00:00:00+00:00,47.4060197121,1.6509837467008293,47.020217800389595,0.830889007505812,70.03724707026423,74.59421284586278
2015-03-31 00:00:00+00:00,46.7557477931,-1.371707481347606,46.887982796744794,-0.270409236920897,42.426789453031176,33.56161255965308
2015-04-01 00:00:00+00:00,46.2451048138,-1.092150170626427,46.566543805272396,-0.681279703773662,28.972851883263445,38.27217944802496
2015-04-02 00:00:00+00:00,46.7278220052,1.0438233264766117,46.64718290523619,0.18127181135147485,51.003978819773074,65.94492317554123
2015-04-06 00:00:00+00:00,47.0190480793,0.6232391359211942,46.83311549226809,0.4022554736363345,61.74275472360292,58.234158876320116
2015-04-07 00:00:00+00:00,46.8714403431,-0.31393178345732187,46.85227791768405,0.044161845089506324,52.92383488869387,41.87047534706156
2015-04-08 00:00:00+00:00,47.0110692828,0.2978976935163802,46.93167360024202,0.17102976930294325,60.856917781344286,54.414408049691154
2015-04-09 00:00:00+00:00,47.0270268759,0.03394433128929286,46.97935023807101,0.10248705029611806,61.95595108288545,47.74681060684183
2015-04-10 00:00:00+00:00,47.2584119759,0.49202578893752236,47.118881106985505,0.2972564196168202,76.3801608417803,60.383610944439916
2015-04-13 00:00:00+00:00,46.8395251569,-0.8863751478014437,46.979203131942754,-0.29455936409231176,37.63357948644479,28.870102666341065
2015-04-14 00:00:00+00:00,46.9512283087,0.2384805384465949,46.96521572032138,-0.028039412822858434,48.15389869599821,56.597337209334405
2015-04-15 00:00:00+00:00,47.0230374776,0.15294417523616932,46.99412659896069,0.062452381206655444,55.407384663225784,54.187972694531965
2015-04-16 00:00:00+00:00,46.8674509449,-0.33087299554843685,46.930788771930345,-0.13421030717089072,38.0888294538566,39.809445709956485
2015-04-17 00:00:00+00:00,45.9219635535,-2.017364657855125,46.42637616271517,-1.075787482513008,9.895324896400721,16.67472292814915
2015-04-20 00:00:00+00:00,46.4804793121,1.2162279558218803,46.45342773740759,0.07022023665443611,45.584921850212126,68.80794296292666
2015-04-21 00:00:00+00:00,46.6560128362,0.37764998704370445,46.55472028680379,0.22393511184907028,54.14697983169101,55.339374628982966
2015-04-22 00:00:00+00:00,46.6600022345,0.008550662728090686,46.6073612606519,0.11624288728858048,54.39162805285499,49.00615499477846
2015-04-23 00:00:00+00:00,46.7796841828,0.25649794806805737,46.69352272172595,0.1863704176783189,63.22193013203185,54.27865584885217
2015-04-24 00:00:00+00:00,46.3408503725,-0.9380863038432996,46.51718654711297,-0.3758579430824903,30.617980175435047,31.065752487338802
2015-04-27 00:00:00+00:00,46.1732956449,-0.3615702479629723,46.34524109600649,-0.3687140955227313,23.63667384970301,47.36194347597627
2015-04-28 00:00:00+00:00,46.3089351862,0.29376187990379776,46.327088141103246,-0.03747610780946678,40.19506283500093,62.483951581569336
2015-04-29 00:00:00+00:00,46.0296773069,-0.6030323914319347,46.17838272400162,-0.3202542496207007,24.074039756341747,39.30546138226391
2015-04-30 00:00:00+00:00,45.379405388,-1.412723175451236,45.77889405600081,-0.8664887125359684,10.027176283326243,26.16209117143045
2015-05-01 00:00:00+00:00,46.0536136966,1.4857142856664396,45.9162538763004,0.3096127865652356,52.8307338766243,73.58704164541822
2015-05-04 00:00:00+00:00,46.4565429225,0.8749133749948124,46.186398399400204,0.592263080780024,66.93300759619756,61.16822116296172
2015-05-05 00:00:00+00:00,45.9060059604,-1.1850579648563508,46.046202179900106,-0.29639744203816343,41.502564570992455,32.996980738093065
2015-05-06 00:00:00+00:00,45.9099953587,0.00869036244068866,45.978098769300054,-0.14385353979873738,41.7431518970039,52.152131421229
2015-05-07 00:00:00+00:00,46.2929775931,0.8342022938745863,46.135538181200026,0.3451743770379245,63.41203926737288,63.09591467247691
2015-05-08 00:00:00+00:00,47.2464437811,2.0596346089047257,46.69099098115001,1.2024044929713251,84.6849306565385,75.54865387672551
2015-05-11 00:00:00+00:00,46.9552177069,-0.6163978722912855,46.823104344025005,0.2930033103400198,66.87156366919332,35.88482695495643
2015-05-12 00:00:00+00:00,46.8195781656,-0.28887000832725773,46.8213412548125,0.0020666510063810373,58.30351485990568,41.52137446257738
2015-05-13 00:00:00+00:00,47.0788890535,0.5538513973424086,46.95011515415625,0.27795902417439483,69.50724833881318,56.3363113624362
2015-05-14 00:00:00+00:00,47.7888629278,1.5080514612254126,47.369489040978124,0.8930052426999037,85.50386996940091,69.47189071076288
2015-05-15 00:00:00+00:00,47.5281380587,-0.5455766325595635,47.44881354983906,0.1737143050701701,66.33468403458662,35.243700873722815
2015-05-18 00:00:00+00:00,47.5361603623,0.016879061389052374,47.49248695606953,0.09529668322961124,66.67946066055694,46.144590153801055
2015-05-19 00:00:00+00:00,47.7607848649,0.4725339633828485,47.626635910484765,0.28391532330622987,76.7011171425527,55.29035652245221
2015-05-20 00:00:00+00:00,47.6805618283,-0.16796842184844119,47.65359886939238,0.057973450728894343,66.05763495187584,40.71247945049947
2015-05-21 00:00:00+00:00,47.7808406241,0.21031378816616098,47.717219746746196,0.13414361944752767,73.06558334094002,51.93855881465314
2015-05-22 00:00:00+00:00,47.5802830325,-0.41974479515298757,47.6487513896231,-0.14280058785272995,45.11896840799935,35.25882986208338
2015-05-26 00:00:00+00:00,46.8783314619,-1.4752992749549887,47.263541425761545,-0.8090499314038593,14.99938153459772,19.51202555446168
2015-05-27 00:00:00+00:00,47.187190153,0.65885171563973,47.225365789380774,-0.07509910788206464,40.995932635373705,65.8144102912248
2015-05-28 00:00:00+00:00,47.2072459121,0.04250255002462566,47.21630585074038,-0.01629827892871949,42.70279164507488,52.684829276057236
2015-05-29 00:00:00+00:00,46.9986660168,-0.44183872892812337,47.10748593377019,-0.22906850392842143,29.424348588960857,42.65458472113346
2015-06-01 00:00:00+00:00,46.9304764357,-0.14508833309359037,47.0189811847351,-0.1870784185110059,25.531215770302303,51.194035278521774
2015-06-02 00:00:00+00:00,47.066855598,0.29059829061579556,47.04291839136755,0.05175993605239483,46.69110182780389,63.247090162000625
2015-06-03 00:00:00+00:00,47.5361603623,0.9971024372402493,47.28953937683377,0.524431186646322,78.3884574121877,77.03944380705609
2015-06-04 00:00:00+00:00,46.9866325613,-1.1560205889826647,47.138085969066886,-0.3157947011681713,38.343806394617836,28.370206464915203
2015-06-05 00:00:00+00:00,46.9304764357,-0.11951511001928594,47.03428120238344,-0.21765490559372863,35.55932315479286,50.809765233665175
2015-06-08 00:00:00+00:00,46.6015619855,-0.7008547007841481,46.81792159394172,-0.4592548031889384,21.7088759127875,40.211776928753046
2015-06-09 00:00:00+00:00,46.6496958074,0.10328800119399073,46.73380870067086,-0.17798340099747384,27.87555629871689,58.27127994831716
2015-06-10 00:00:00+00:00,47.1310340273,1.0318142735319613,46.932421363985426,0.4269154362672437,66.9379952137216,72.60402206778956
2015-06-11 00:00:00+00:00,47.4599484775,0.6978723403553655,47.19618492074271,0.5623938883113047,78.74014360898163,61.25400019877502
2015-06-12 00:00:00+00:00,47.1711455456,-0.6085192697520947,47.183665233171354,-0.023062690720395018,53.55904734445077,31.947407650473043
2015-06-15 00:00:00+00:00,45.9718111478,-2.54251700680157,46.577738190485675,-1.2827898487609826,17.90022841779161,15.4900973843731
2015-06-16 00:00:00+00:00,46.1041791583,0.2879329902283789,46.34095867439284,-0.4974284292663018,26.05102881566283,60.34025315012797
2015-06-17 00:00:00+00:00,46.1563241321,0.1131024882168763,46.248641403246424,-0.19216297052471276,30.148845879104815,57.51231330179166
2015-06-18 00:00:00+00:00,46.4892497342,0.7213000782886336,46.36894556872321,0.26456855388196043,54.366432128248896,65.8612227540904
2015-06-19 00:00:00+00:00,46.0841233991,-0.8714408974468069,46.22653448391161,-0.3034361717824232,33.295690097089384,37.169929680741845
2015-06-22 00:00:00+00:00,46.2405583206,0.33945513109847614,46.233546402255804,0.01800947965802646,45.52451197678655,58.02347101684746
2015-06-23 00:00:00+00:00,46.2205025614,-0.04337265796177103,46.2270244818279,-0.012681589151872286,43.97417853147783,50.132671974807636
2015-06-24 00:00:00+00:00,45.7150974306,-1.093465243327052,45.97106095621395,-0.5530734162394622,19.22556863591033,32.145766307304875
2015-06-25 00:00:00+00:00,45.4463502578,-0.5878740020361595,45.708705607006976,-0.5704737091378108,13.269088647398242,46.10974180046751
2015-06-26 00:00:00+00:00,45.5345955981,0.19417475726744016,45.62165060255349,-0.18814947593518533,24.75182977887612,63.52562586500088
2015-06-29 00:00:00+00:00,44.7363763835,-1.7529950669712413,45.179013493026744,-0.9705722714532133,8.851446833403802,28.784089680398857
2015-06-30 00:00:00+00:00,44.4957072736,-0.5379718460808758,44.83736038331337,-0.7542720587670446,6.858773288246237,52.895935391848155
2015-07-01 00:00:00+00:00,44.4515846035,-0.09916163334293682,44.64447249340668,-0.4267168460549907,6.458908020235913,60.19652339594901
2015-07-02 00:00:00+00:00,43.9461794726,-1.136978884798201,44.29532598300334,-0.7818478654265959,3.226716208528788,38.84052225602717
2015-07-06 00:00:00+00:00,43.865956436,-0.1825483752234236,44.080641209501664,-0.48219812032500975,2.883188500201231,58.93681176939549
2015-07-07 00:00:00+00:00,44.1587705197,0.6675201169435763,44.11970586460083,0.09266099830928326,38.645810305774965,71.46384902941922
2015-07-08 00:00:00+00:00,43.5891869595,-1.289853756109216,43.854446412050414,-0.5985963788999664,18.62930333210019,34.798025982113735
2015-07-09 00:00:00+00:00,43.6894657554,0.2300542930364191,43.77195608372521,-0.18427104293177365,28.420136769672673,59.187520590321434
2015-07-10 00:00:00+00:00,44.1948708862,1.1568123392251106,43.983413484962604,0.4862706481466685,62.5167261296676,69.59110517754453
2015-07-13 00:00:00+00:00,44.7564321427,1.2706480305056056,44.3699228138313,0.8784593393261371,79.1052129915394,70.95525158916773
2015-07-14 00:00:00+00:00,44.7283540799,-0.06273525715918549,44.549138446865655,0.4078620410834758,76.56392032781537,39.68003957603021
2015-07-15 00:00:00+00:00,44.6240641322,-0.23316294517278235,44.58660128953282,0.08734954795534672,64.94054923427076,36.58809355704517
2015-07-16 00:00:00+00:00,44.6280752841,0.008988764197082055,44.607338286816415,0.04816915607621439,65.24494863543163,45.61925498747755
2015-07-17 00:00:00+00:00,44.4194953888,-0.4673737192836369,44.51341683780821,-0.20960228160371125,38.90052348202557,32.12044204466762
2015-07-20 00:00:00+00:00,44.3152054412,-0.23478417907983884,44.41431113950411,-0.22219323034177504,29.85841287506355,44.21085157114638
2015-07-21 00:00:00+00:00,41.1985404676,-7.032947139860102,42.80642580355205,-3.6275701851009385,2.6146512637507637,5.018835370072314
2015-07-22 00:00:00+00:00,40.7332468551,-1.1293934377746284,41.769836329326026,-2.3784818114377835,2.1710452227418693,55.91977147588414
2015-07-23 00:00:00+00:00,40.56878963,-0.403741998974505,41.16931297966301,-1.3911119052061443,1.9918761152264672,59.88360975957538
2015-07-24 00:00:00+00:00,39.8347488447,-1.80937314619114,40.50203091218151,-1.6002425256986421,1.282990468941849,47.478431166642736
2015-07-27 00:00:00+00:00,39.6582581641,-0.443057093915844,40.08014453814076,-1.021649809807243,1.137046864080285,59.662128146246424
2015-07-28 00:00:00+00:00,39.6983696824,0.10114291488554361,39.88925711027038,-0.46025344746084973,4.827761816886164,64.57216394081522
2015-07-29 00:00:00+00:00,39.8548046039,0.3940588058187977,39.87203085708519,-0.03309732082102601,21.886886399897612,67.74231874574127
2015-07-30 00:00:00+00:00,40.4043324049,1.3788244766510083,40.1381816309926,0.6728635779149912,59.82831708630729,77.77248262300188
2015-07-31 00:00:00+00:00,40.2358640279,-0.416956219723541,40.1870228294463,0.12795367909572508,48.904826086362064,42.027277328658606
2015-08-03 00:00:00+00:00,39.8788715148,-0.8872495265727642,40.032947172123144,-0.3796479237385196,30.945654073215426,35.59972984631708
2015-08-04 00:00:00+00:00,39.7224365934,-0.3922751960068416,39.87769188276157,-0.38596155987268055,24.928439000217143,48.1247719567955
2015-08-05 00:00:00+00:00,39.6582581641,-0.16156720182332052,39.76797502343078,-0.27376438084800053,22.264329212498293,54.334227721845764
2015-08-06 00:00:00+00:00,39.7023808342,0.11125720629845404,39.73517792881539,-0.08125358727477325,29.981110854975583,62.332134945681105
2015-08-07 00:00:00+00:00,39.4256113578,-0.6971105273404277,39.5803946433077,-0.38918205730760047,15.501838553982793,35.049567901712955
2015-08-10 00:00:00+00:00,39.9310164887,1.2819208466123388,39.755705566003854,0.4463693946523692,63.62311964184264,75.08940486223007
2015-08-11 00:00:00+00:00,39.5539682164,-0.9442491212481419,39.654836891201924,-0.24893986329788634,38.858748706434135,36.80534234066326
2015-08-12 00:00:00+00:00,39.8427711484,0.730149072325581,39.74880401980096,0.24060460451384735,57.75223133825484,59.88191254732854
2015-08-13 00:00:00+00:00,39.7176190655,-0.3141149053961345,39.73321154265048,-0.03675515044114358,48.09217132053014,44.63428466937331
2015-08-14 00:00:00+00:00,39.8468083123,0.3252693636719428,39.79000992747524,0.14425710661539962,58.77040983690907,55.12791538197001
2015-08-17 00:00:00+00:00,40.1132611339,0.6686930092660637,39.95163553068762,0.40647505794073163,74.80519109654696,61.07225500100094
2015-08-18 00:00:00+00:00,40.1334469537,0.050322061157337394,40.042541242193806,0.2283985595490345,75.87154382519131,44.97890683879783
2015-08-19 00:00:00+00:00,39.6489872781,-1.2071220200918664,39.84576426014691,-0.48936173027141594,30.063913317725177,24.93601548554035
2015-08-20 00:00:00+00:00,38.684105091,-2.433560737206908,39.26493467557346,-1.461461233739162,10.722902347085379,15.095094531170227
2015-08-21 00:00:00+00:00,37.5496620175,-2.932581924362354,38.40729834653673,-2.197021579050758,5.023435885542745,12.164980655737738
2015-08-24 00:00:00+00:00,36.6857089295,-2.3008278678975924,37.546503638018365,-2.2489247234741754,3.125612757735666,35.821806132022594
2015-08-25 00:00:00+00:00,35.8500159892,-2.2779795312282913,36.698259813609184,-2.2634521273512336,2.01892865008587,36.74602409009689
2015-08-26 00:00:00+00:00,36.9642732429,3.1081081080568396,36.83126652825459,0.422327990352803,42.63870049763593,89.61705044859528
2015-08-27 00:00:00+00:00,37.6546282805,1.867627784979109,37.24294740437729,1.144977887665956,58.592194090992336,69.53740230968869
2015-08-28 00:00:00+00:00,37.6425167887,-0.032164682943558454,37.44273209653865,0.5564066023611988,58.16647223602489,45.90769002429551
2015-08-31 00:00:00+00:00,36.9844590627,-1.7481767483664812,37.21359557961932,-0.5958850730026413,36.53290918226655,31.43478071700009
2015-09-01 00:00:00+00:00,36.2214350738,-2.063093548580597,36.71751532670966,-1.329489310791619,22.183162224868756,28.924602526951066
2015-09-02 00:00:00+00:00,36.8350839961,1.6941596075630727,36.776299661404835,0.18233514838572684,47.201349955262906,70.73992453588318
2015-09-03 00:00:00+00:00,37.1055739816,0.7343270495287602,36.94093682150242,0.4583310989572435,56.4572841050059,57.72610739919887
2015-09-04 00:00:00+00:00,36.6090028142,-1.33826569465344,36.77496981785121,-0.4399672978480982,38.076157683606375,36.17223813772259
2015-09-08 00:00:00+00:00,37.4729559022,2.3599470665311095,37.1239628600256,0.9599898843415057,66.52174388458576,68.07591023408516
2015-09-09 00:00:00+00:00,37.0813509978,-1.045033398011197,37.1026569289128,-0.04252175683484566,50.69000700923635,40.27418266942477
2015-09-10 00:00:00+00:00,36.8996786195,-0.48992923238092567,37.0011677742064,-0.2662254946078857,43.48781687747361,45.6973212353045
2015-09-11 00:00:00+00:00,37.275134868,1.017505470363611,37.1381513211032,0.3756399878778627,60.76789041565562,60.35911787203113
2015-09-14 00:00:00+00:00,37.0732766699,-0.5415357954165256,37.1057139955016,-0.08294790376933148,48.74715383503813,42.54035906342247
2015-09-15 00:00:00+00:00,37.4164356067,0.925623434517231,37.261074801100804,0.42133776537394974,65.93194977937202,59.44181110586975
2015-09-16 00:00:00+00:00,37.9251182661,1.3595166165665251,37.5930965336004,0.8904271909702375,80.48276953502284,64.12317066636527
