date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2013-03-01 00:00:00+00:00,13.2063371703,-2.4762120525675724,13.410997155427784,-1.506639706402704,12.55046275382496,30.69790330545448
2013-03-04 00:00:00+00:00,12.8866632481,-2.4206100304550837,13.148830201763893,-1.963624868428894,7.094874651971149,31.794476101919468
2013-03-05 00:00:00+00:00,13.227014735,2.6411141530386484,13.187922468381945,0.3387446423048772,45.163296614834124,78.42061001938961
2013-03-06 00:00:00+00:00,13.0588331187,-1.2715009370555364,13.123377793540973,-0.46637814737532957,34.64198099648523,43.746154593918014
2013-03-07 00:00:00+00:00,13.2097732048,1.155846657415771,13.166575499170486,0.34473425502022076,50.24581607790633,60.145135886415105
2013-03-08 00:00:00+00:00,13.2446857694,0.2642934443970235,13.205630634285242,0.30451384970862216,54.05181976912055,51.822026469343584
2013-03-11 00:00:00+00:00,13.4333608771,1.424534420710133,13.319495755692621,0.8645241352093775,71.63872597037934,62.06855344672518
2013-03-12 00:00:00+00:00,13.1437522565,-2.1558910182611135,13.231624006096311,-0.645683441525868,38.07996944666997,31.277023464891947
2013-03-13 00:00:00+00:00,13.1412979462,-0.01867282836821582,13.186460976148155,-0.3321781349470419,37.85455311703295,52.414049425174426
2013-03-14 00:00:00+00:00,13.2686152953,0.9688338976958866,13.227538135724078,0.31832788137442236,57.45255036202909,60.77550267084615
2013-03-15 00:00:00+00:00,13.6109915882,2.5803468205252367,13.419264861962038,1.4493373509498295,81.27367569299174,72.57255220193623
2013-03-18 00:00:00+00:00,13.9809788725,2.718297795590141,13.700121867231019,2.083817573269985,90.18296920552513,73.59238152283002
2013-03-19 00:00:00+00:00,13.943243851,-0.26990257151610075,13.821682859115509,0.9069575008769422,84.0643733434473,33.327726399355825
2013-03-20 00:00:00+00:00,13.8693077519,-0.5302646922774601,13.845495305507754,0.18834640429974103,70.08854726096567,31.103592046558525
2013-03-21 00:00:00+00:00,13.8892490234,0.14377986166806966,13.867372164453876,0.16606313298390535,71.97358735512444,45.28355941313272
2013-03-22 00:00:00+00:00,14.1708811354,2.02769862881369,14.019126649926939,1.0968808808987978,87.99760770272934,70.62782109030476
2013-03-25 00:00:00+00:00,14.2221148638,0.36154229162230767,14.12062075686347,0.7292115862605527,89.6174510344862,43.746525076726684
2013-03-26 00:00:00+00:00,14.1471356828,-0.5272013460589253,14.133878219831736,0.1010051201008137,69.13510091142648,33.53438513741803
2013-03-27 00:00:00+00:00,13.8693077519,-1.9638458068779396,14.001592985865868,-0.9314203433885629,30.45167788851442,21.413667965056646
2013-03-28 00:00:00+00:00,13.5803127089,-2.083701999909904,13.790952847382933,-1.5075611716492334,16.257926399461407,20.48701097686754
2013-04-01 00:00:00+00:00,13.1584781186,-3.1062214791530263,13.474715482991467,-2.30689132540113,8.046336843440853,13.185346655956815
2013-04-02 00:00:00+00:00,13.1855368901,0.20563754604532303,13.330126186545733,-1.0506268896779034,12.308000759884285,68.21779333191148
2013-04-03 00:00:00+00:00,13.2529690668,0.5114101705682605,13.291547626672866,-0.26960835955482143,25.25686899842453,70.78276687457702
2013-04-04 00:00:00+00:00,13.1219702522,-0.9884488067520292,13.206758939436433,-0.6290285831534252,17.658540175300317,44.4112571037943
2013-04-05 00:00:00+00:00,12.9833017178,-1.056766108555629,13.095030328618217,-0.8428973458545271,11.950149130268436,43.30881622230617
2013-04-08 00:00:00+00:00,13.0756451445,0.7112476372123311,13.085337736559108,-0.06582485432109803,33.44217519539781,71.12933490871087
2013-04-09 00:00:00+00:00,13.0992678816,0.18066211524512266,13.092302809079554,0.057418630462012316,39.142244717815856,58.25939098549317
2013-04-10 00:00:00+00:00,13.3664809202,2.03990819193296,13.229391864639776,1.048663411197486,75.19163296037058,78.60601431339063
