date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-04-22 00:00:00+00:00,106.0863736663,0.6696700353470364,105.69890966003886,0.37986911957531533,63.107791676355504,53.149764438099325
2015-04-23 00:00:00+00:00,109.2171277996,2.951136913349428,107.45801872981943,1.6655030164623716,83.25698186864571,67.29082852004483
2015-04-24 00:00:00+00:00,108.9220157297,-0.2702067668740482,108.19001722975972,0.6976481247941617,77.28845901700713,41.0492597759675
2015-04-27 00:00:00+00:00,109.5314863089,0.5595476498639673,108.86075176932985,0.6285978873290645,81.41561920843718,48.76850315124762
2015-04-28 00:00:00+00:00,111.5780243592,1.8684472559135745,110.21938806426493,1.2485225716213195,90.29687829139172,60.88712500787507
2015-04-29 00:00:00+00:00,111.8859673887,0.27598896043241616,111.05267772648247,0.7622557660268678,91.24157867246474,42.528231517637174
2015-04-30 00:00:00+00:00,109.8907531767,-1.7832568807028992,110.47171545159124,-0.5105005573380157,46.88138383407002,26.834050527780068
2015-05-01 00:00:00+00:00,111.4176373647,1.3894564773296425,110.94467640814563,0.4394779599958134,65.90798324046777,60.511779389476025
2015-05-04 00:00:00+00:00,111.6101017581,0.17274140607561606,111.27738908312281,0.30610968303571473,68.07041892382193,47.84376745770074
2015-05-05 00:00:00+00:00,111.0391240576,-0.5115824567004768,111.1582565703614,-0.10273638683238101,53.08625256759939,40.662140641024386
2015-05-06 00:00:00+00:00,109.9292460554,-0.9995377860007926,110.5437513128807,-0.5511370864165868,32.33354283336824,35.036992955310204
2015-05-07 00:00:00+00:00,110.5369113967,0.5527785945095731,110.54033135479035,0.0008207540464931773,48.77829278005559,60.86892550667374
2015-05-08 00:00:00+00:00,111.6294161061,0.9883618925077053,111.08487373044517,0.49459132327709926,69.05773616206065,66.47923630152573
2015-05-11 00:00:00+00:00,110.6209502205,-0.903405142459468,110.85291197547258,-0.20440690959118438,44.60546493240525,34.37373079698708
2015-05-12 00:00:00+00:00,110.2524723008,-0.3330995792076741,110.55269213813628,-0.2687532443994292,37.3559609018354,46.136715601993295
2015-05-13 00:00:00+00:00,111.3708351098,1.0143652887427246,110.96176362396814,0.3728060221716477,63.995951589998796,67.06102115669118
2015-05-14 00:00:00+00:00,112.5150560185,1.0273972603078052,111.73840982123407,0.7001016412397265,78.21420304712511,67.24561262933918
2015-05-15 00:00:00+00:00,112.0043585508,-0.45389255960200936,111.87138418601704,0.12310454081885858,61.85939039575533,34.388248014145496
2015-05-18 00:00:00+00:00,111.8750680526,-0.11543345265565552,111.87322611930853,0.0038355440816015274,57.30872543232325,43.799852221890916
2015-05-19 00:00:00+00:00,112.1465780987,0.24269039637352385,112.00990210900426,0.12326297022756269,65.34035830867121,54.22199818254355
2015-05-20 00:00:00+00:00,112.3275847961,0.1614018906940684,112.16874345255212,0.14233243046081556,70.82848057369915,51.001731981905984
2015-05-21 00:00:00+00:00,112.05607475,-0.2417127071617009,112.11240910127606,-0.04969013835044267,52.22290043857055,35.374121865348734
2015-05-22 00:00:00+00:00,111.3320479604,-0.6461289949833748,111.72222853083804,-0.34790956666690875,25.465392692100114,24.210541234239397
2015-05-26 00:00:00+00:00,109.9809622546,-1.2135640460692598,110.85159539271902,-0.7807368063680843,10.461582265280361,14.547885589524148
2015-05-27 00:00:00+00:00,111.1898284124,1.0991594663461335,111.02071190255951,0.1592113299890246,49.99941478567942,75.15930937234343
2015-05-28 00:00:00+00:00,111.0023571901,-0.16860465114190148,111.01153454632976,-0.004696660576438444,45.34193340895436,47.47222360769066
2015-05-29 00:00:00+00:00,109.6706650591,-1.1996971638353338,110.34109980271488,-0.6021969122058861,22.755880743024015,32.75274080700862
2015-06-01 00:00:00+00:00,110.0132848792,0.31240789860749185,110.17719234095745,-0.14489450679919713,35.21084596745267,60.021115060200536
2015-06-02 00:00:00+00:00,109.6706650591,-0.31143495122085696,109.92392870002872,-0.22816472901002705,28.353258825519344,47.980826937778225
2015-06-03 00:00:00+00:00,109.8452072316,0.1591511936267942,109.88456796581437,-0.034506767691616425,37.63473029536423,57.60390250340464
2015-06-04 00:00:00+00:00,108.8496703958,-0.9063088512373474,109.36711918080718,-0.4704078094644819,17.850503565028756,35.377572048609984
2015-06-05 00:00:00+00:00,108.2161469548,-0.5820168666532344,108.79163306780359,-0.5262123380588581,11.886106904695188,45.05640961632904
2015-06-08 00:00:00+00:00,106.8844548239,-1.2305854240552638,107.8380439458518,-0.878398881057061,5.788123494652093,31.088073532449243
2015-06-09 00:00:00+00:00,107.1042486707,0.20563686942327575,107.4711463082759,-0.3363810058168926,16.405717973649722,66.04958556701516
2015-06-10 00:00:00+00:00,109.1987547408,1.955577015940535,108.33495052453796,0.8095980050618212,67.98300073037508,82.38385046079635
2015-06-11 00:00:00+00:00,109.1082513921,-0.08287946956430092,108.72160095831899,0.36335926774876015,65.36887089111227,44.75760601277805
2015-06-12 00:00:00+00:00,107.9511014336,-1.0605521981482124,108.3363511959595,-0.34859646519972615,37.623068386610015,33.68847642567138
2015-06-15 00:00:00+00:00,107.4791911154,-0.43715192520779045,107.90777115567974,-0.3928741952037583,29.8678879241595,46.37348921302661
2015-06-16 00:00:00+00:00,107.85413356,0.3488511968771979,107.88095235783987,-0.022011499163280213,43.69882351527907,60.62042507036997
2015-06-17 00:00:00+00:00,108.067462882,0.19779429397699388,107.97420761991994,0.08789139740685684,51.8097589593309,56.308018147370305
2015-06-18 00:00:00+00:00,108.765631572,0.6460489321955754,108.36991959595997,0.3669701648012161,71.77268287954243,66.81573635129273
2015-06-19 00:00:00+00:00,107.9511014336,-0.7488855869519861,108.16051051477999,-0.19095771107538503,41.60875784858954,31.478177635727125
2015-06-22 00:00:00+00:00,108.4294762768,0.4431403078311691,108.29499339578999,0.126091298377892,57.38606140804882,59.16273407658668
2015-06-23 00:00:00+00:00,109.0048189936,0.530614678365926,108.64990619469499,0.328352988371909,71.35110918230001,60.90155380397278
2015-06-24 00:00:00+00:00,107.9381723838,-0.9785316095636376,108.2940392892475,-0.3250893105958643,37.33059559329406,28.97461263394856
2015-06-25 00:00:00+00:00,107.362829667,-0.5330298856221383,107.82843447812374,-0.4290595981090013,26.938366439023675,42.35578028497305
2015-06-26 00:00:00+00:00,106.9620291228,-0.3733140654387901,107.39523180046187,-0.4011868317738957,20.86797122666313,47.658696230925564
2015-06-29 00:00:00+00:00,105.3523624207,-1.5048954430847528,106.37379711058094,-0.9530411374293242,8.85168132563354,24.0985219214687
2015-06-30 00:00:00+00:00,105.1519621486,-0.19021905868588096,105.76287962959047,-0.5716300980576026,7.992247043182067,59.22587043305703
2015-07-01 00:00:00+00:00,106.3349702067,1.1250461084389318,106.04892491814525,0.27670800519066463,50.52657290213861,75.93756355257734
2015-07-02 00:00:00+00:00,106.7228417012,0.3647638154654409,106.38588330967262,0.32073591032805276,59.69105592330461,56.02691930537529
2015-07-06 00:00:00+00:00,106.4901188045,-0.21806287481697106,106.43800105708631,0.05133651775554085,51.16157856471316,43.048024895897356
2015-07-07 00:00:00+00:00,106.664660977,0.16390457110901924,106.55133101704315,0.10762054443228004,57.92531337407524,53.61194875601234
2015-07-08 00:00:00+00:00,105.475188394,-1.1151515151362812,106.01325970552158,-0.5037654853520006,23.978717750427453,27.753923476289064
2015-07-09 00:00:00+00:00,105.9212406126,0.422897769031505,105.9672501590608,-0.040433858160247804,42.82600668152075,61.365172924392965
2015-07-10 00:00:00+00:00,107.925243334,1.8919743668123212,106.94624674653039,0.9257702543260367,78.59272048794521,76.81754727214576
2015-07-13 00:00:00+00:00,109.4961228866,1.4555256064964883,108.2211848165652,1.1906479304112625,87.66547044303628,65.19705991925079
2015-07-14 00:00:00+00:00,108.9983544687,-0.45459912623163623,108.6097696426326,0.36802440208981313,72.96678815206839,32.71173525790436
2015-07-15 00:00:00+00:00,108.9466382694,-0.04744677068941883,108.7782039560163,0.16028881570019715,71.10871342066363,41.95839902704961
2015-07-16 00:00:00+00:00,110.5433759216,1.4656144306643304,109.66078993880815,0.8129516231822638,86.74305550590341,67.13411633256946
2015-07-17 00:00:00+00:00,111.5195191827,0.8830409357068136,110.59015456075407,0.8479962794445387,91.13977481644719,53.685317883628976
2015-07-20 00:00:00+00:00,111.9785004511,0.41157034370644663,111.28432750592704,0.6297833115754927,92.81941981048404,43.18371959532787
2015-07-21 00:00:00+00:00,105.4170076698,-5.859600508014795,108.35066758786351,-2.6149085982196514,18.32527314773462,8.807827845972414
2015-07-22 00:00:00+00:00,103.6586568949,-1.6679953394311053,106.00466224138177,-2.141451968825378,13.85538995399298,49.28412844329254
2015-07-23 00:00:00+00:00,104.5507613322,0.860617399475383,105.27771178679089,-0.6404172846749976,27.34272810569571,63.81675176677104
2015-07-24 00:00:00+00:00,103.2707854005,-1.2242626599657136,104.27424859364544,-0.9323399723203556,20.45145204522608,47.11819940635037
2015-07-27 00:00:00+00:00,102.8311977067,-0.42566510179545824,103.55272315017271,-0.6790025370579069,18.101268429527735,54.029523991089036
2015-07-28 00:00:00+00:00,103.4647211477,0.6160809706865056,103.50872214893636,-0.03146078318570067,34.39807922496691,63.39140762643639
2015-07-29 00:00:00+00:00,104.1370317381,0.649796938456193,103.82287694351818,0.3091680776352462,50.17911235315118,63.749800737690535
2015-07-30 00:00:00+00:00,104.0529929143,-0.0807002296852044,103.9379349289091,0.11423392397502088,48.01348667063325,48.362578226453124
2015-07-31 00:00:00+00:00,104.7188389798,0.6399105367861813,104.32838695435456,0.37707223038060106,65.63818374419594,61.951670907313584
2015-08-03 00:00:00+00:00,102.5984748101,-2.0248163466642377,103.46343088222727,-0.8238720581418183,25.058312331258943,25.186487679033583
2015-08-04 00:00:00+00:00,101.8809125453,-0.6993888224246403,102.67217171376365,-0.7616304402832292,19.072719957516046,48.14592141912099
2015-08-05 00:00:00+00:00,102.0748482925,0.19035532991888982,102.37351000313183,-0.2856375551821697,26.217640356240484,60.38699123125392
2015-08-06 00:00:00+00:00,101.8938415951,-0.17732742240410548,102.1336757991159,-0.2314824887931376,23.33353556686478,52.67850239501564
2015-08-07 00:00:00+00:00,101.1116473147,-0.7676560900591434,101.62266155690796,-0.4995692894261405,13.620934001765896,40.291828411385225
2015-08-10 00:00:00+00:00,102.1741278789,1.050799381097156,101.89839471790398,0.2756150458355078,53.2608858478581,71.38328681616572
2015-08-11 00:00:00+00:00,101.3658604558,-0.7910685805490592,101.632127586852,-0.2577267673567757,34.95587108948309,39.853506604916255
2015-08-12 00:00:00+00:00,101.7895490244,0.4179795511968676,101.710838305626,0.08012639192004595,48.793701706440295,58.083478322642
2015-08-13 00:00:00+00:00,101.0790558864,-0.6980020491393346,101.394947096013,-0.30893782860964436,31.78460813845693,40.914132934697044
2015-08-14 00:00:00+00:00,101.5222993119,0.43851163983779085,101.4586232039565,0.06478690561407324,48.56347702674189,59.29476038244452
2015-08-17 00:00:00+00:00,101.8873233094,0.359550561772215,101.67297325667826,0.21216873369314412,60.5500944321425,57.43281689984138
2015-08-18 00:00:00+00:00,101.6917747393,-0.19192630029761792,101.68237399798913,0.0101212166977631,50.99977704995,43.216052755120366
2015-08-19 00:00:00+00:00,100.3424896056,-1.3268380231922117,101.01243180179456,-0.6583584032472243,19.373407450725143,24.497104565580447
2015-08-20 00:00:00+00:00,99.5081490399,-0.8314927893252388,100.26029042084728,-0.7449255962862316,12.299086040858402,41.1778185985877
2015-08-21 00:00:00+00:00,97.0246821995,-2.49574217223576,98.64248631017364,-1.6203338842609956,4.675808334601236,19.484122382583667
2015-08-24 00:00:00+00:00,93.517844509,-3.6143768894695505,96.08016540958681,-2.617355386865273,2.0216589760244963,12.72501171542155
2015-08-25 00:00:00+00:00,91.8817548058,-1.7494946678786483,93.9809601076934,-2.1834250273719604,1.4468961005330288,53.26608524224949
2015-08-26 00:00:00+00:00,95.6232507805,4.072077185082046,94.8021054440967,0.9443260788550427,50.10568555207853,85.2812673093355
2015-08-27 00:00:00+00:00,96.8226153438,1.2542603953646037,95.81236039394835,1.0992932371098232,59.678236760559145,56.95369013516079
2015-08-28 00:00:00+00:00,96.4575913462,-0.3770028275975168,96.13497587007419,0.3611452047561532,54.87216554565298,44.20353795744182
2015-08-31 00:00:00+00:00,96.3989267752,-0.06081902956652785,96.26695132263708,0.15016308759481267,53.82715331754475,47.6132800674691
2015-09-01 00:00:00+00:00,93.0028999411,-3.5228886334175202,94.63492563186854,-1.6863627729113537,20.283841085207168,23.762723228849314
2015-09-02 00:00:00+00:00,94.5477336449,1.6610597140286787,94.59132963838428,-0.012651529441337517,44.067191733773825,64.12512268675997
2015-09-03 00:00:00+00:00,95.6753970658,1.1926921750818886,95.13336335209215,0.5900203228202756,57.83985158944125,59.83211802817319
2015-09-04 00:00:00+00:00,93.6677650794,-2.0983785256927345,94.40056421574607,-0.7541791014362295,34.89420253608402,35.07926312550629
2015-09-08 00:00:00+00:00,95.968719921,2.4565066110518785,95.18464206837304,0.8511637548078246,61.292775701333774,65.07497306676055
2015-09-09 00:00:00+00:00,94.5477336449,-1.4806764925798022,94.86618785663651,-0.3147563688859888,44.55688979103655,40.695597557543735
2015-09-10 00:00:00+00:00,95.297336497,0.7928300586403703,95.08176217681826,0.23903684487719074,54.40754281889348,55.22495648834493
2015-09-11 00:00:00+00:00,96.0599759204,0.8002735978082764,95.57086904860913,0.5196552213427336,64.13267839363576,55.27876461069761
2015-09-14 00:00:00+00:00,94.9388307851,-1.1671303522177046,95.25484991685457,-0.3237375654374855,43.61679378542063,37.44032810143398
2015-09-15 00:00:00+00:00,96.1642684911,1.2907655338350033,95.70955920397728,0.4835139841987589,63.014870570054704,61.01539044699918
2015-09-16 00:00:00+00:00,96.7378776301,0.5964888497572041,96.22371841703864,0.5400014169779814,70.21075906180292,52.61451883412705
2015-09-17 00:00:00+00:00,96.561883917,-0.18192844148695597,96.39280116701931,0.17903648774551273,64.44058264388457,42.7219852819453
2015-09-18 00:00:00+00:00,94.1957462187,-2.45038477121452,95.29427369285966,-1.1356741417345035,24.24975678668602,23.449329479135958
2015-09-21 00:00:00+00:00,95.4798484957,1.363227458295868,95.38706109427983,0.11377665828068229,49.75818317417835,64.18840507417603
2015-09-22 00:00:00+00:00,94.1435999334,-1.3995084652445589,94.76533051383991,-0.6428659034819383,32.61488492669631,40.66922525429682
2015-09-23 00:00:00+00:00,93.6416919368,-0.5331302361021528,94.20351122531996,-0.5879980697920455,27.313029682124693,49.3918204537409
2015-09-24 00:00:00+00:00,94.130563362,0.5220659890788237,94.16703729365997,-0.03296604035661088,41.26331901539496,60.10660909525446
2015-09-25 00:00:00+00:00,94.7889102147,0.6993975486667026,94.47797375417998,0.33321575415504584,57.672873859807666,62.1278890537128
2015-09-28 00:00:00+00:00,92.8986073704,-1.9942236280788506,93.68829056228999,-0.8305039369619024,26.176292582910527,28.83728661265592
2015-09-29 00:00:00+00:00,92.866015942,-0.03508279545036963,93.277153252145,-0.432793366206136,25.811729908067992,55.090927489755074
2015-09-30 00:00:00+00:00,94.4955873595,1.7547553870705057,93.88637030582251,0.6609810104321848,63.71396596401435,70.17126930958615
2015-10-01 00:00:00+00:00,93.5960639371,-0.951921087042773,93.74121712146126,-0.1454700383052941,44.773796959519316,39.83128880862515
2015-10-02 00:00:00+00:00,94.2413742184,0.6894630544866498,93.99129566993062,0.2719965080906779,58.15838519435002,56.81560169350129
2015-10-05 00:00:00+00:00,97.1485296273,3.0847973440654597,95.56991264861531,1.6783969260780687,84.13745552725064,73.30851009014692
2015-10-06 00:00:00+00:00,96.9790541999,-0.1744498121074578,96.27448342425765,0.7519735569853054,79.80461292937068,41.19626624353857
2015-10-07 00:00:00+00:00,97.8329496226,0.8804946900594413,97.05371652342882,0.8162341235223733,85.46257688111896,51.50914043045115
2015-10-08 00:00:00+00:00,99.2604541844,1.4591245253329665,98.15708535391441,1.13767932442767,91.46134065791067,57.62364020276599
2015-10-09 00:00:00+00:00,99.3321553268,0.07223535595233255,98.74462034035722,0.6049573401900012,91.71879929697377,39.64884976046106
2015-10-12 00:00:00+00:00,98.517369618,-0.8202637968736104,98.63099497917861,-0.10765322834180457,60.582189043824116,30.473172478703045
2015-10-13 00:00:00+00:00,97.5265901961,-1.0056900887038922,98.0787925876393,-0.5566716585228484,37.41466360238598,28.423256185898673
2015-10-14 00:00:00+00:00,97.7808033373,0.2606603395943985,97.92979796246965,-0.14800565946422495,45.444158459780226,57.62473048032967
2015-10-15 00:00:00+00:00,97.8329496226,0.05332977795253768,97.88137379253482,-0.04733794075584363,47.51601221804453,52.37697122264172
2015-10-16 00:00:00+00:00,98.0284981927,0.19988007195361757,97.95493599261741,0.07627106559888697,56.75415644785224,56.57036639331138
2015-10-19 00:00:00+00:00,97.2658587693,-0.7779772591240186,97.6103973809587,-0.3508530967625658,27.961744683120553,30.069663043461944
2015-10-20 00:00:00+00:00,91.6731696644,-5.749899477230757,94.64178352267936,-3.0503762869966615,4.2491828472558115,6.575768519997029
2015-10-21 00:00:00+00:00,91.8556816632,0.19908987489811736,93.24873259293969,-1.425643206049272,8.06558666999088,61.110278286484174
2015-10-22 00:00:00+00:00,93.9219782206,2.249503264236097,93.58535540676985,0.41193002909341236,45.174942665117015,70.12590838207184
2015-10-23 00:00:00+00:00,94.3065570751,0.4094663057423231,93.94595624093492,0.41069816741786774,50.7275099215143,53.44719507630535
2015-10-26 00:00:00+00:00,93.6416919368,-0.7050041470292978,93.79382408886747,-0.14715298980571503,40.17588000349649,43.95034460861105
2015-10-27 00:00:00+00:00,89.8610862481,-4.037310316062626,91.82745516848374,-2.0922316529341702,14.482129264785316,24.458521043280673
2015-10-28 00:00:00+00:00,91.7970170921,2.1543594951156653,91.81223613029186,0.031063921090747515,42.652663147333755,66.21690880222515
2015-10-29 00:00:00+00:00,91.6145050934,-0.19882127380772552,91.71337061184593,-0.083878676358489,40.75419481696164,50.349884707536454
2015-10-30 00:00:00+00:00,91.3081456669,-0.33440056919771255,91.51075813937297,-0.20913962277810078,36.64715804846631,49.328351424966044
2015-11-02 00:00:00+00:00,91.4971759513,0.20702455735941427,91.50396704533648,-0.0010575327093432507,42.05203557652679,54.81925392256733
2015-11-03 00:00:00+00:00,92.4814370875,1.0757284320161764,91.99270206641825,0.5373354496534166,65.22421576484352,64.164944367111
2015-11-04 00:00:00+00:00,92.3184799457,-0.1762052439191808,92.15559100605913,0.1805651028671179,59.332081713758406,44.3386584647176
2015-11-05 00:00:00+00:00,91.1842982391,-1.228553272613575,91.66994462257956,-0.5239940848732285,30.534532589711404,31.9076226230858
2015-11-06 00:00:00+00:00,90.9626765263,-0.24304810924669074,91.31631057443978,-0.3835210970599596,26.731652158036898,51.14750110461614
2015-11-09 00:00:00+00:00,89.0282803673,-2.126582278436706,90.1722954708699,-1.2550516877483329,10.161832239432282,28.257569647670195
2015-11-10 00:00:00+00:00,89.1335536277,0.11824698844644654,89.65292454928495,-0.5684023496509432,14.488754863235126,60.14436507946801
2015-11-11 00:00:00+00:00,88.8374725829,-0.33217686578129735,89.24519856609248,-0.45028960771612025,12.041952258384969,53.04804062294502
2015-11-12 00:00:00+00:00,87.534715986,-1.466449414895643,88.38995727604623,-0.9583695113058817,5.694721450829041,36.69410934347725
2015-11-13 00:00:00+00:00,86.6859503244,-0.9696331930016733,87.53795380022311,-0.9640013521537775,3.758609763300209,47.35675706714382
2015-11-16 00:00:00+00:00,87.9755477637,1.4876660340851444,87.75675078196156,0.2618323409656835,45.77480176771364,76.5989463908813
2015-11-17 00:00:00+00:00,88.0479231302,0.08226759405283168,87.90233695608077,0.17204996750925758,47.697047389659275,51.87730360693703
2015-11-18 00:00:00+00:00,89.3638388847,1.4945449111322118,88.63308792039038,0.8332974393207346,73.40707100669715,67.62644054099806
2015-11-19 00:00:00+00:00,89.9691601317,0.6773671034667528,89.30112402604519,0.7553322713937437,80.1423224566613,52.66652052154486
2015-11-20 00:00:00+00:00,91.1271659957,1.2871142314820672,90.21414501087258,1.0212232514379054,88.50017797022237,62.06013933001327
2015-11-23 00:00:00+00:00,91.1008476806,-0.028880866438052433,90.65749634573629,0.49617119249992647,87.24830010187927,37.78438863444359
2015-11-24 00:00:00+00:00,91.1929617834,0.101112234567724,90.92522906456814,0.29864171353382524,88.1298243564077,41.19276818328424
2015-11-25 00:00:00+00:00,90.798187057,-0.43290043297162795,90.86170806078408,-0.06712935971890135,61.01454714070683,30.796589843504293
2015-11-27 00:00:00+00:00,91.1008476806,0.3333333334177624,90.98127787069204,0.13310198684943053,71.20348505274397,55.15568398441963
2015-11-30 00:00:00+00:00,91.7324872427,0.6933410370829174,91.35688255669602,0.41322151196617396,84.16160773736038,64.06908887431625
2015-12-01 00:00:00+00:00,92.9562888943,1.3340984076471551,92.15658572549802,0.8736599598066646,93.13696137881163,76.52573840690054
2015-12-02 00:00:00+00:00,91.9167154483,-1.1183465458502684,92.03665058689901,-0.12234329302180191,54.08448517139224,25.59087805716744
2015-12-03 00:00:00+00:00,91.4035083041,-0.5583392984583546,91.72007944549951,-0.34034129574007826,41.270256843921814,39.405174424611005
2015-12-04 00:00:00+00:00,92.3970246987,1.0869565217284105,92.05855207209976,0.37330761299416615,65.20765889621389,66.67265154836903
2015-12-07 00:00:00+00:00,91.8180217667,-0.62664672795264,91.93828691939987,-0.12666955747923692,48.077605223689154,39.14968539861858
2015-12-08 00:00:00+00:00,90.8310849509,-1.074883554241346,91.38468593514995,-0.6007765558602914,28.76011823398168,33.69249401093571
2015-12-09 00:00:00+00:00,89.8836256077,-1.0431003259645855,90.63415577142497,-0.8219384409124384,18.21887476850184,34.66120397734317
2015-12-10 00:00:00+00:00,89.9954784468,0.12444184170785633,90.31481710911248,-0.34874829960229103,23.203368308464427,63.80125899560833
2015-12-11 00:00:00+00:00,88.5413915382,-1.6157332942671965,89.42810432365624,-0.9822407969347438,10.60236244276026,31.947240264372414
2015-12-14 00:00:00+00:00,89.4362142512,1.010626439741391,89.43215928742812,0.014192821403323674,40.45292440927046,68.05460356457505
2015-12-15 00:00:00+00:00,90.6600159028,1.3683513572731343,90.04608759511406,0.6912720893382289,64.66052872152724,71.17886490527333
2015-12-16 00:00:00+00:00,91.6469527187,1.088613106971148,90.84652015690703,0.8899425981546885,76.31035592691669,63.8536749526533
2015-12-17 00:00:00+00:00,89.9757397105,-1.8235336349148645,90.4111299337035,-0.46679551838008804,41.53344042371698,24.49300213738896
2015-12-18 00:00:00+00:00,88.7585176376,-1.3528336380633887,89.58482378565175,-0.9098145782217384,27.727891109225904,34.310381146594494
2015-12-21 00:00:00+00:00,89.153292364,0.44477390667096994,89.36905807482587,-0.23252033577538422,37.78796105965229,62.35159768491723
2015-12-22 00:00:00+00:00,90.7521300056,1.793357933515427,90.06059404021293,0.7804187988700214,66.29211158235616,74.56822204889095
2015-12-23 00:00:00+00:00,91.1534843107,0.4422533168920939,90.60703917545646,0.6113360578810576,71.25184628301032,50.124893014313066
2015-12-24 00:00:00+00:00,90.9626765263,-0.2093258264814324,90.78485785087824,0.2010051156998126,64.48558217304551,40.517265657015024
2015-12-28 00:00:00+00:00,90.5415834849,-0.462929475561602,90.66322066788912,-0.1309621799308947,49.062376787167196,36.439564010774376
2015-12-29 00:00:00+00:00,91.9693520785,1.5769202819808203,91.31628637319456,0.7229790510249628,77.01804872945178,71.29486557537369
2015-12-30 00:00:00+00:00,91.6798506125,-0.31478036917438335,91.49806849284728,0.20409934092528975,66.00098465472682,40.44342711010484
2015-12-31 00:00:00+00:00,90.5481630637,-1.234390698980592,91.02311577827365,-0.5151456790276511,35.894188863630134,30.74274126515367
2016-01-04 00:00:00+00:00,89.4493734087,-1.213486411896636,90.23624459348682,-0.8643160454621435,21.566560789616855,31.304571499165622
2016-01-05 00:00:00+00:00,89.383577621,-0.07355645455376925,89.80991110724341,-0.46893625000795636,20.82009874775967,58.70553057583866
2016-01-06 00:00:00+00:00,88.9361662645,-0.5005520794849949,89.3730386858717,-0.48474416474647564,15.387616087145966,47.95745781415135
2016-01-07 00:00:00+00:00,87.4162835681,-1.7089590885667416,88.39466112698585,-1.0968516266566086,6.6053575223324374,26.98484395540049
2016-01-08 00:00:00+00:00,86.6069953791,-0.9257865422402034,87.50082825304293,-1.011319084448406,4.537122876871178,48.766324591805585
2016-01-11 00:00:00+00:00,87.6597279827,1.2155283750370671,87.58027811787147,0.10210464529433061,40.741457764634305,76.95765004497592
2016-01-12 00:00:00+00:00,87.4426018832,-0.24769196128792137,87.51144000053574,-0.07279365799679538,36.46320791047346,49.205604505397865
2016-01-13 00:00:00+00:00,86.3043347556,-1.301730624530617,86.90788737806787,-0.6872621412637062,19.971540505501633,35.408480584765414
2016-01-14 00:00:00+00:00,87.449181462,1.3265228329979228,87.17853442003394,0.3196303458671083,52.43041517803129,68.4728657502005
2016-01-15 00:00:00+00:00,85.5542627756,-2.1668798434933523,86.36639859781697,-0.923624748813122,26.12395455982291,33.88731193883659
2016-01-19 00:00:00+00:00,84.2909836513,-1.4765823271874257,85.32869112455847,-1.2001035380002738,17.395785263261352,42.496279917006326
2016-01-20 00:00:00+00:00,80.1787469186,-4.878619936044104,82.75371902157923,-3.039361737022189,6.610906151310667,21.652697980354418
2016-01-21 00:00:00+00:00,80.8696026897,0.8616445101111259,81.81166085563962,-1.0888586134555316,19.229841601160913,65.04509381786133
2016-01-22 00:00:00+00:00,80.5998399601,-0.3335774142913639,81.2057504078698,-0.7112180138734477,17.819549437522472,55.452828228778124
2016-01-25 00:00:00+00:00,80.3234976516,-0.34285714293825764,80.7646240297349,-0.5270375784058527,16.01481985737857,55.35775393754268
2016-01-26 00:00:00+00:00,80.659056169,0.4177588466770743,80.71184009936745,-0.05463936586438922,29.094763491115142,63.12981412804693
2016-01-27 00:00:00+00:00,79.5865848291,-1.329635369961324,80.14921246423373,-0.6921373679128566,16.65755101678309,39.45764749714682
2016-01-28 00:00:00+00:00,80.4156117544,1.0416666666627439,80.28241210931687,0.17476464937494363,44.27708087954435,65.66515877478638
2016-01-29 00:00:00+00:00,82.1065634989,2.102765504867876,81.19448780410843,1.13876507712141,72.33112137127259,73.39526759636074
2016-02-01 00:00:00+00:00,82.132881814,0.032053850482194335,81.66368480905422,0.5854094638018021,72.65255875546575,44.2398503346489
2016-02-02 00:00:00+00:00,80.889341426,-1.5140591204581777,81.27651311752712,-0.4643248283281878,39.84509054438964,30.61789640323739
2016-02-03 00:00:00+00:00,82.0605064475,1.447860745128482,81.66850978251355,0.4917679584001471,63.273763369736315,63.18877079839342
2016-02-04 00:00:00+00:00,83.9883230278,2.3492623476962793,82.82841640515679,1.4205151530482132,81.2778524039713,69.68517822703355
2016-02-05 00:00:00+00:00,84.5936442748,0.7207207206645139,83.7110303399784,1.0706179368563635,84.78975458829966,47.13997762541405
2016-02-08 00:00:00+00:00,84.4028364904,-0.22555806176189908,84.0569334151892,0.4225299375472322,77.88216988514108,36.771098897644634
2016-02-09 00:00:00+00:00,82.4685771253,-2.2916994801709167,83.26275527024461,-0.9345847713118423,34.78783771408874,21.373556326460147
2016-02-10 00:00:00+00:00,79.8895646384,-3.127266865513556,81.5761599543223,-2.0309258184126993,16.513308410302933,17.044114227294838
2016-02-11 00:00:00+00:00,78.334180819,-1.9469173808119522,79.95517038666115,-1.9889215996123257,11.193798353131713,41.957054356314714
2016-02-12 00:00:00+00:00,80.4545544873,2.7068307169757277,80.20486243698058,0.358954558681701,46.46114105180126,79.09172261568865
2016-02-16 00:00:00+00:00,81.5845341852,1.404494382077992,80.89469831109028,0.8817244703798466,59.36183403606247,62.347630585900134
2016-02-17 00:00:00+00:00,83.8179058233,2.737493889503817,82.35630206719514,1.8096091799418317,76.29562178152577,71.58384443885264
2016-02-18 00:00:00+00:00,88.0387123418,5.035685963567316,85.19750720449757,3.422647571754574,89.13271609880492,82.61349185994061
