date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-11-17 00:00:00+00:00,46.9849668165,-0.8090765369582198,47.05173401717966,-0.13405780640492793,43.975227430400565,40.405741004593324
2015-11-18 00:00:00+00:00,47.7655363993,1.6613177271115553,47.40863520823983,0.7636299603533137,69.19403432342581,64.57152396327835
2015-11-19 00:00:00+00:00,47.8453673794,0.16713091931523927,47.627001293819916,0.46538043983427646,71.18392988236243,47.20495804844856
2015-11-20 00:00:00+00:00,48.0671201017,0.4634779382955978,47.84706069775996,0.46442918906493713,77.29487197665445,51.11628433132472
2015-11-23 00:00:00+00:00,48.0671201017,0.0,47.95709039972998,0.23221459453246857,77.29487197665445,43.54768162518745
2015-11-24 00:00:00+00:00,48.1203407551,0.11072153540174767,48.03871557741499,0.17146806496710812,79.62781815945,46.39201319580721
2015-11-25 00:00:00+00:00,47.623614657,-1.0322580644804735,47.83116511720749,-0.4303949997566827,32.65447340209625,26.060260178547416
2015-11-27 00:00:00+00:00,47.8364972705,0.4470106165465282,47.83383119385374,0.008307808394922733,51.1716012702631,60.050016576799834
2015-11-30 00:00:00+00:00,48.209041844,0.7787873167079518,48.02143651892687,0.39354756255143725,71.64045270600104,65.40089494789349
2015-12-01 00:00:00+00:00,48.9807413179,1.6007359706445623,48.50108891841343,0.9971417665979998,87.6832218159743,76.89905387929232
2015-12-02 00:00:00+00:00,48.971871209,-0.018109380669495412,48.736480063706715,0.4895161929642522,86.83628061714965,38.80296961918886
2015-12-03 00:00:00+00:00,48.0759902106,-1.8293787357575142,48.40623513715336,-0.669931271396631,35.25123930691101,21.187195076657872
2015-12-04 00:00:00+00:00,49.5927788317,3.154981549949598,48.99950698442668,1.2425251392764836,74.18980144224672,72.57668794345814
2015-12-07 00:00:00+00:00,49.5040777427,-0.17885888044512077,49.25179236356334,0.5318331294156814,70.47221137856603,43.87444545689399
2015-12-08 00:00:00+00:00,49.4863375249,-0.03583587172798497,49.36906494423167,0.2479986288438482,69.42850968617236,45.267338005180235
2015-12-09 00:00:00+00:00,48.7678587044,-1.451873095555889,49.06846182431583,-0.6019372333560203,36.54681051956802,33.07643893715563
2015-12-10 00:00:00+00:00,49.0250918624,0.5274645326529104,49.04677684335792,-0.03723635035155498,49.4132274162525,57.22805688875431
2015-12-11 00:00:00+00:00,47.9518086861,-2.189252759204219,48.49929276472896,-1.1132445547778869,21.776941466442167,32.8332660450758
2015-12-14 00:00:00+00:00,48.9097804467,1.9977802440592551,48.70453660571448,0.44226784464068414,55.27044941444475,66.1707826573746
2015-12-15 00:00:00+00:00,48.9630011001,0.10881392824488856,48.83376885290724,0.27554088644278635,56.811485688754736,49.533364537931526
2015-12-16 00:00:00+00:00,49.7879212273,1.684782608634472,49.310845040103615,0.9801617475386292,76.01991864458853,61.612251739523145
2015-12-17 00:00:00+00:00,49.4065065449,-0.7660787456031826,49.358675792501806,0.1070415009677233,58.098721633641865,39.53755313188629
2015-12-18 00:00:00+00:00,48.0138994484,-2.8186714542029367,48.6862876204509,-1.3558149766176066,25.35836787953394,27.265514849218793
2015-12-21 00:00:00+00:00,48.634807071,1.2931830776779174,48.66054734572545,-0.03131594946984462,45.78941179228767,62.36601644807228
2015-12-22 00:00:00+00:00,49.0960527335,0.9483859200400513,48.878300039612725,0.45853498528510334,58.45945694200433,58.79702505537341
2015-12-23 00:00:00+00:00,49.5129478516,0.8491418248284921,49.195623945606364,0.6538384050567977,68.45506910223688,57.37932234616992
2015-12-24 00:00:00+00:00,49.3798962182,-0.2687208885214898,49.28776008190319,0.19255875826765395,61.38411693281983,40.7701720923986
2015-12-28 00:00:00+00:00,49.6282592672,0.5029638942587678,49.45800967455159,0.3477613262632109,70.04712674710315,54.42923833893296
2015-12-29 00:00:00+00:00,50.1604658009,1.0723860589882506,49.809237737725795,0.7100736926257307,82.59653147790775,63.69587619515063
2015-12-30 00:00:00+00:00,49.9475831875,-0.42440318286712797,49.8784104626129,0.14283525487930138,66.0041986680405,35.351703198616626
2015-12-31 00:00:00+00:00,49.2113641492,-1.4739833067323405,49.54488730590645,-0.6655740259265195,32.32194140646849,24.080607862446847
2016-01-04 00:00:00+00:00,48.6081967443,-1.2256669070812687,49.07654202510322,-0.9456204665038941,19.86449135874425,31.79741554548056
2016-01-05 00:00:00+00:00,48.8299494667,0.45620437961628735,48.95324574590161,-0.24470804344380337,33.911396397922175,66.44687807308256
2016-01-06 00:00:00+00:00,47.9429385772,-1.81653042689488,48.448092161550804,-1.0306192351693417,16.528144957642866,32.73605799440646
2016-01-07 00:00:00+00:00,46.2753581049,-3.4782608696686035,47.361725133225406,-2.2544400524189725,6.7584449563981055,21.033005653422215
2016-01-08 00:00:00+00:00,46.4172798473,0.30668966856677304,46.8895024902627,-0.9738751919260997,13.300680781714222,64.45195808042875
2016-01-11 00:00:00+00:00,46.3906695206,-0.057328492293262645,46.64008600543135,-0.5156018421096812,13.04328803578091,59.715285680835116
2016-01-12 00:00:00+00:00,46.8164347475,0.9177820266442538,46.72826037646567,0.2010900922672863,40.62136086022479,68.89924929254158
2016-01-13 00:00:00+00:00,45.8052423335,-2.1599090564110024,46.26675135498283,-0.9794094820718581,19.07252366770933,33.135389244091755
2016-01-14 00:00:00+00:00,47.1091483411,2.846630519071369,46.68794984804141,0.9336105184997556,60.05673933765444,70.49982298911034
2016-01-15 00:00:00+00:00,45.2286852553,-3.9917153079997547,45.9583175516707,-1.5290523947499994,28.659239120750208,32.86861522349865
2016-01-19 00:00:00+00:00,44.8472705729,-0.8433026081723249,45.40279406228535,-1.1861775014611622,24.726307136133958,50.949978969384986
2016-01-20 00:00:00+00:00,45.0512830774,0.4549050631038387,45.22703856984268,-0.36563621917866174,32.19220495273427,57.95436768849741
2016-01-21 00:00:00+00:00,44.7763097017,-0.6103563692682945,45.00167413577134,-0.4879962942234781,26.815153180139863,49.29074184398778
2016-01-22 00:00:00+00:00,46.3817994117,3.5855784469416507,45.69173677373567,1.5487910763590862,70.2845634807182,73.07335434209404
2016-01-25 00:00:00+00:00,45.9382939669,-0.956205775595953,45.81501537031784,0.2962926503815666,56.402766842045466,41.483950351898855
2016-01-26 00:00:00+00:00,46.2753581049,0.7337323807516061,46.045186737608915,0.5150125155665863,64.41505976053725,52.858228839950286
2016-01-27 00:00:00+00:00,45.4326977599,-1.820969906034653,45.738942248754455,-0.6529786952340333,38.13404850326009,36.68754844313657
2016-01-28 00:00:00+00:00,46.1733518527,1.6302225694678318,45.956147050727225,0.4886219371168993,59.772683135099385,60.91631599387784
2016-01-29 00:00:00+00:00,48.8654299023,5.830371722174599,47.410788476513616,3.159496829645749,86.1617243901095,76.99065754411366
2016-02-01 00:00:00+00:00,48.5283657643,-0.6897803593950091,47.96957712040681,1.2348582351253699,76.71078199780965,39.32742986272957
2016-02-02 00:00:00+00:00,47.0115771432,-3.125571193695187,47.490577131803406,-0.9453564792849085,44.076605965296935,30.86615864449888
2016-02-03 00:00:00+00:00,46.2664879961,-1.5849056602173062,46.8785325639517,-1.2651310697511073,33.55747334757739,42.58590491275093
2016-02-04 00:00:00+00:00,46.1245662537,-0.30674846643202747,46.50154940882585,-0.7859397680915674,31.415344601627307,52.5878474373754
2016-02-05 00:00:00+00:00,44.4924662171,-3.5384615383111107,45.49700781296293,-2.162200653201339,14.951519461344905,31.66603503688119
