date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-02-10 00:00:00+00:00,75.0182396042,1.0120028242078138,74.53416401378387,0.6547162630205261,90.00326529916131,60.098572779008
2015-02-11 00:00:00+00:00,75.1668078793,0.1980428704856818,74.85048594654194,0.42637956675310396,91.21192767777609,43.295193189436006
2015-02-12 00:00:00+00:00,70.3339692841,-6.429484943620844,72.59222761532097,-3.00155268843387,13.220101328997274,9.806707993879543
2015-02-13 00:00:00+00:00,68.2365348124,-2.9821073558749855,70.41438121386048,-2.991830022154428,8.492713035666105,43.75258061407488
2015-02-17 00:00:00+00:00,69.1104658423,1.2807377049591784,69.76242352808023,-0.8555461585976247,25.208245962005552,66.87616968057519
2015-02-18 00:00:00+00:00,69.7222175632,0.8851795649821526,69.74232054564013,0.014816703192263914,37.24483244149102,63.256571764996885
2015-02-19 00:00:00+00:00,68.516192742,-1.7297568312522382,69.12925664382007,-0.8574700640299872,25.235219438392804,41.16392398042327
2015-02-20 00:00:00+00:00,69.7659141147,1.8239795918110424,69.44758537926003,0.4832547638905276,50.1966608398909,65.63239158586046
2015-02-23 00:00:00+00:00,70.1766616987,0.5887510960219222,69.81212353898002,0.5360029299562249,57.23561180542086,53.93725586942124
2015-02-24 00:00:00+00:00,70.6660630754,0.6973848069337096,70.23909330719002,0.6166938684449672,65.85946299895325,54.99518027193088
2015-02-25 00:00:00+00:00,71.8109127246,1.6200840960652663,71.02500301589501,1.1183889822551167,80.00682155928347,65.18303182561438
2015-02-26 00:00:00+00:00,72.7547582368,1.3143483022137747,71.8898806263475,1.2163686422344457,86.7809041080359,58.59082868355793
2015-02-27 00:00:00+00:00,71.3040327272,-1.9939939940123552,71.59695667677374,-0.38881267588895474,48.72135729662529,22.18055815856954
2015-03-02 00:00:00+00:00,71.6885623804,0.5392817748067102,71.64275952858688,0.07523454945887775,56.3352427663673,54.59163326821951
2015-03-03 00:00:00+00:00,71.5836906568,-0.14628794345675766,71.61322509269344,-0.035526696998939955,53.10927502601598,46.69664605242779
2015-03-04 00:00:00+00:00,70.4650589386,-1.5626907580990168,71.03914201564672,-0.7991087275489783,27.715643941389207,32.24507302304213
2015-03-05 00:00:00+00:00,70.9195030741,0.6449212451464792,70.97932254487336,-0.07709374120124957,44.02489397182477,60.68828539569171
2015-03-06 00:00:00+00:00,70.185401009,-1.0351201478851046,70.58236177693668,-0.5561069445431771,28.46357691991899,41.0274862830501
2015-03-09 00:00:00+00:00,70.360187215,0.24903498945254565,70.47127449596834,-0.15353597754531573,36.481964734513376,56.999470490451294
2015-03-10 00:00:00+00:00,69.1366837732,-1.7389144205391727,69.80397913458418,-0.9462251990422442,16.758477654069743,34.99240555856593
2015-03-11 00:00:00+00:00,69.4338203233,0.42978131707145373,69.6188997289421,-0.25822194098539525,30.455084898798543,60.161899486666535
2015-03-12 00:00:00+00:00,71.2778147963,2.6557583385357963,70.44835726262104,1.1987681987752006,72.53012233186895,75.04044624862195
2015-03-13 00:00:00+00:00,70.4388410077,-1.1770475722321816,70.44359913516053,0.010860313271509492,51.33441950626239,38.19620934887276
2015-03-16 00:00:00+00:00,71.2253789346,1.1166253101950074,70.83448903488026,0.5637428117332585,65.50871129272807,57.10267290659245
2015-03-17 00:00:00+00:00,70.8408492814,-0.5398773006923374,70.83766915814013,0.011932755520460525,53.979278060395146,42.889327025598305
2015-03-18 00:00:00+00:00,71.5399941053,0.9869232667197414,71.18883163172006,0.49942801112010093,68.90483017580718,57.51101948042157
2015-03-19 00:00:00+00:00,71.2603361758,-0.39091131191366646,71.22458390376003,0.05425834960321724,57.68056899029569,42.70938409446472
2015-03-20 00:00:00+00:00,72.2740961704,1.4226146675747398,71.74934003708002,0.7384365085889785,77.55821045014635,62.01220207441953
2015-03-23 00:00:00+00:00,71.8371306555,-0.6045949213529633,71.79323534629,0.06692079361800757,59.491367831032484,39.62589561242218
2015-03-24 00:00:00+00:00,71.1117679007,-1.0097323601057084,71.45250162349501,-0.4714057832438504,37.651942209055306,35.756402370490896
2015-03-25 00:00:00+00:00,70.010614803,-1.5484822416982347,70.7315582132475,-1.0099440124710426,20.508352955028002,29.927109867356368
2015-03-26 00:00:00+00:00,68.5861072243,-2.0347022843726803,69.65883271877374,-1.5223231484218616,10.88823763101214,24.51638558610873
2015-03-27 00:00:00+00:00,68.1404023991,-0.6498470947511104,68.89961755893687,-1.086085121586486,8.92367058113789,57.41211254552728
2015-03-30 00:00:00+00:00,68.2103168815,0.10260356548896787,68.55496722021843,-0.49174077804875904,12.632773501055443,68.57406052864015
2015-03-31 00:00:00+00:00,68.4987141214,0.42280589371987976,68.52684067080921,-0.03446744216443964,30.21715988286845,73.07805675353858
2015-04-01 00:00:00+00:00,69.2089542447,1.036866359332289,68.8678974577546,0.5011994585839248,59.97554886738763,80.93718905964766
2015-04-02 00:00:00+00:00,69.8841207818,0.9755479539725886,69.3760091197773,0.7383737062782567,75.1103459157406,77.54639972305445
2015-04-06 00:00:00+00:00,69.8227420057,-0.08782936010834907,69.59937556273864,0.3252721730849538,71.42724442460121,37.107372801469694
2015-04-07 00:00:00+00:00,68.6828504496,-1.6325505463634538,69.14111300616932,-0.6536391866392499,30.18903794122671,17.369925484916703
2015-04-08 00:00:00+00:00,68.9985127267,0.4595940253406372,69.06981286643466,-0.09702258064930636,43.69268551972786,60.28539516381243
2015-04-09 00:00:00+00:00,69.4106273662,0.5972804676709131,69.24022011631733,0.2501289435108034,59.162193355821444,62.22227327734435
2015-04-10 00:00:00+00:00,69.7876684193,0.5432036381270322,69.51394426780867,0.3966662908189178,70.34351637734468,60.48444426633059
2015-04-13 00:00:00+00:00,69.5070797286,-0.4020605603473726,69.51051199820434,-0.0026971347642273935,53.876847766489036,34.9155039025611
2015-04-14 00:00:00+00:00,69.6999844535,0.2775324839616511,69.60524822585216,0.13741767459871185,62.84599690930645,55.29560171473686
2015-04-15 00:00:00+00:00,69.9279627647,0.32708516793442666,69.76660549527608,0.23225142126656925,72.37057974275287,56.77594929361051
2015-04-16 00:00:00+00:00,70.9450967685,1.454545454473677,70.35585113188804,0.843398437870123,89.82566957680278,79.70851397406756
2015-04-17 00:00:00+00:00,67.7972423946,-4.437028797313102,69.07654676324402,-1.7968151797214897,22.840304686577497,15.451539278071849
2015-04-20 00:00:00+00:00,67.7183268253,-0.11639937925601584,68.39743679427201,-0.9566072794887528,22.217273835785154,55.18933984846543
2015-04-21 00:00:00+00:00,67.7621688082,0.06474168065775388,68.07980280123601,-0.44593279941549946,23.946086670877722,56.475781945587855
2015-04-22 00:00:00+00:00,68.7793028121,1.5010351967614577,68.429552806668,0.5275511986729791,57.115785212011865,67.5543367816926
2015-04-23 00:00:00+00:00,68.5250193111,-0.3697093320278122,68.477286058884,0.07892093332258343,49.08751035351633,45.117566403189365
2015-04-24 00:00:00+00:00,68.3847249658,-0.20473448487925427,68.43100551234201,-0.06290677577833542,43.97235266064628,47.42730004570288
2015-04-27 00:00:00+00:00,67.9463051365,-0.641107834416621,68.188655324421,-0.35200730509747824,29.542172981525265,40.64111232527948
2015-04-28 00:00:00+00:00,67.9463051365,0.0,68.0674802304605,-0.17600365254873912,29.54217298152526,54.871394326904706
2015-04-29 00:00:00+00:00,67.6569480492,-0.42586140146797513,67.86221413983026,-0.30093252700835715,19.862624155005957,44.29159310643921
2015-04-30 00:00:00+00:00,67.9112315502,0.37584240544679126,67.88672284501513,0.037454939219217054,44.03442336744481,63.93024377514655
2015-05-01 00:00:00+00:00,68.1129046716,0.29696578429876386,67.99981375830757,0.16721036175899046,58.81356372167518,60.76871893349362
2015-05-04 00:00:00+00:00,68.6390084667,0.7723995880612566,68.31941111250379,0.4698049749101235,79.74443308338094,72.89008200638136
2015-05-05 00:00:00+00:00,68.253199017,-0.5620848236570608,68.2863050647519,-0.046139924373468644,51.15042721416424,31.679366071421594
2015-05-06 00:00:00+00:00,68.2619674136,0.012846865386961781,68.27413623917596,-0.01664652949325343,51.74035296187189,49.96190443585863
2015-05-07 00:00:00+00:00,68.7705344155,0.7450224790893856,68.52233532733797,0.3641879747980661,76.4661087591837,66.88809034641768
2015-05-08 00:00:00+00:00,69.2527962277,0.7012622721328077,68.88756577751899,0.5327251234654369,86.38692792313893,64.91935254257785
2015-05-11 00:00:00+00:00,69.8841207818,0.911623195725153,69.3858432796595,0.722174159595295,92.55212711723286,71.06117126536559
2015-05-12 00:00:00+00:00,69.3404801935,-0.7779171895106352,69.36316173657974,-0.027871514957670096,58.39322604690441,22.854901919182197
2015-05-13 00:00:00+00:00,70.0244151271,0.9863429438207394,69.69378843183986,0.4792357144315347,75.47471492114786,62.59753730568655
2015-05-14 00:00:00+00:00,70.8048024232,1.114450288065294,70.24929542751994,0.7968430012484143,85.59594247602276,64.58473679633597
2015-05-15 00:00:00+00:00,70.3400774042,-0.6563467492252006,70.29468641585997,0.07024812601160685,62.541115389996804,30.73109770931734
2015-05-18 00:00:00+00:00,70.2962354213,-0.06232859632506749,70.29546091857998,0.003959764843269681,60.24489109172331,45.1879488596683
2015-05-19 00:00:00+00:00,71.3396746149,1.4843457652411463,70.81756776673998,0.744152765042208,82.79551538568025,69.80265306527325
2015-05-20 00:00:00+00:00,70.9889387515,-0.49164208456699,70.90325325911999,0.12625534023760898,64.38207696329322,37.51645112454436
2015-05-21 00:00:00+00:00,70.8135708198,-0.24703557312482083,70.85841203946,-0.06039011644360592,55.178453046977936,42.458438958022164
2015-05-22 00:00:00+00:00,71.2432222524,0.606736007838582,71.05081714593001,0.273172945697488,70.61562361281366,59.30858627551221
2015-05-26 00:00:00+00:00,70.3137722144,-1.304615384614627,70.682294680165,-0.5157212194585694,33.347189605673314,29.90309959865149
2015-05-27 00:00:00+00:00,70.2436250418,-0.09976306261326728,70.4629598609825,-0.30774214103591835,31.467124927133263,52.27634681059293
2015-05-28 00:00:00+00:00,70.2260882486,-0.02496567224364865,70.34452405479125,-0.1663539066397835,30.81562290014082,53.65383503846456
2015-05-29 00:00:00+00:00,69.9016575749,-0.4619802722764854,70.12309081484563,-0.31416708945813443,19.571167477216708,42.821604177398825
2015-06-01 00:00:00+00:00,69.6824476603,-0.31359759153796185,69.90276923757281,-0.31388234049804814,14.287342037108546,48.15275921104253
2015-06-02 00:00:00+00:00,70.1384042827,0.6543349691485734,70.02058676013641,0.1702263143252626,53.47614586898243,72.88763976180283
2015-06-03 00:00:00+00:00,70.6732764744,0.7625953244447148,70.34693161726821,0.4664108193849887,74.21810119852849,74.89686119995832
2015-06-04 00:00:00+00:00,69.5859952979,-1.5384615384201772,69.9664634575841,-0.5360253595175942,31.45593416368395,22.2727965720398
2015-06-05 00:00:00+00:00,69.6123004876,0.03780241927615613,69.78938197259205,-0.24911147012071905,32.85979277883711,54.861223994969926
2015-06-08 00:00:00+00:00,69.1037334857,-0.7305706007957324,69.44655772914604,-0.48984103545822577,20.615293489595523,41.988847431278586
2015-06-09 00:00:00+00:00,69.4193957628,0.4567948230544072,69.43297674597301,-0.016523106201909277,41.06248962438333,62.42489777955371
2015-06-10 00:00:00+00:00,70.3137722144,1.2883668055193365,69.8733744801865,0.6359218496587136,71.86319390139153,72.57446096383794
2015-06-11 00:00:00+00:00,70.4102245769,0.13717421134211705,70.14179952854326,0.3865480305004153,74.05641596292936,46.49522237565943
2015-06-12 00:00:00+00:00,69.7350580398,-0.9589041096760287,69.93842878417163,-0.2861780395878067,40.72481275924363,30.72619922176288
2015-06-15 00:00:00+00:00,69.4895429355,-0.35206840174977216,69.71398585983582,-0.3191232206687894,32.697552797165514,45.949722855964005
2015-06-16 00:00:00+00:00,69.5859952979,0.1388012617805412,69.64999057886791,-0.0901609794441241,39.7014680601894,57.32797898505185
2015-06-17 00:00:00+00:00,70.42776137,1.2096774192800863,70.03887597443395,0.5597582199179811,74.47489088883141,74.7335036606429
2015-06-18 00:00:00+00:00,70.8223392164,0.5602589642556444,70.43060759541697,0.5600085920868128,81.8389129717034,54.50863026108459
2015-06-19 00:00:00+00:00,70.3137722144,-0.7180883992634723,70.37218990490848,-0.0790399035883298,52.535981730610864,30.29819064844632
2015-06-22 00:00:00+00:00,71.2432222524,1.3218605811190498,70.80770607865423,0.62141033876536,76.04724096443756,66.21601277910368
2015-06-23 00:00:00+00:00,71.3396746149,0.1353846154772409,71.07369034677711,0.37839747712130045,77.76193435808894,45.67977780655898
2015-06-24 00:00:00+00:00,70.7960340266,-0.7620452311208892,70.93486218668855,-0.19182387699979436,48.44283002790775,33.789897225742486
2015-06-25 00:00:00+00:00,70.0419519203,-1.0651473866695294,70.48840705349427,-0.6284856318346619,27.146754460795155,29.853262777603682
2015-06-26 00:00:00+00:00,70.0419519203,0.0,70.26517948689713,-0.31424281591733094,27.14675446079515,56.54169039665335
2015-06-29 00:00:00+00:00,68.2181254306,-2.603905858842015,69.24165245874856,-1.4590743373796728,8.002438938822063,23.606697347313155
2015-06-30 00:00:00+00:00,68.4022617589,0.26992287920213354,68.82195710882428,-0.5945757290887697,16.879649354803345,61.10930014199975
2015-07-01 00:00:00+00:00,69.0007375437,0.8749356664688568,68.91134732626213,0.14017996869004357,43.472227131812325,66.32912005587355
2015-07-02 00:00:00+00:00,68.8335163686,-0.24234693867452028,68.87243184743107,-0.05108348499223836,38.3323319862837,48.35218624416779
2015-07-06 00:00:00+00:00,68.2878472706,-0.7927375017106164,68.58013955901554,-0.4219104933514274,24.280573894211198,40.28450678032241
2015-07-07 00:00:00+00:00,68.2526428127,-0.051553035140339265,68.41639118585778,-0.23673176424588332,23.44872541807947,55.33748112293618
2015-07-08 00:00:00+00:00,66.8268622665,-2.088974854955661,67.62162672617889,-1.162853309600772,7.610047492745914,27.134245022941457
2015-07-09 00:00:00+00:00,67.1877079603,0.5399710259640589,67.40466734323945,-0.3114411418183566,26.46598282116568,63.318456376482345
2015-07-10 00:00:00+00:00,68.0414160651,1.270631385884502,67.72304170416973,0.4795951220330727,57.353618261873024,69.60993146752644
2015-07-13 00:00:00+00:00,69.115152032,1.578062346428366,68.41909686808486,1.0288287342307194,76.20786391601926,72.57832928912835
2015-07-14 00:00:00+00:00,69.5024010692,0.5602954284477546,68.96074896864243,0.794562081339237,80.79997913862573,48.872800857907926
2015-07-15 00:00:00+00:00,69.1239531465,-0.5445105735601863,69.04235105757121,0.12502575388952536,62.98058065377056,31.90487710645108
2015-07-16 00:00:00+00:00,69.4583954968,0.48382989553734657,69.2503732771856,0.304427824713436,71.35473610936141,54.13648840263929
