date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-11-25 00:00:00+00:00,100.657263875,1.0778337308937846,99.98921296565699,0.6817966309183747,63.79596880132229,56.82811296650988
2015-11-27 00:00:00+00:00,100.5956782752,-0.061183463000225036,100.2924456204285,0.31030658395907484,62.485470214208824,45.875719241265486
2015-11-30 00:00:00+00:00,99.1616135946,-1.425572852818613,99.72702960751425,-0.557633134429769,36.3815637251792,34.07555477468791
2015-12-01 00:00:00+00:00,102.2848832979,3.1496761600398937,101.00595645270712,1.2960215128050623,73.09737498449765,71.25993629054608
2015-12-02 00:00:00+00:00,103.9388965492,1.617065198659673,102.47242650095356,1.4565433557323675,81.55394692480466,55.523698312131856
2015-12-03 00:00:00+00:00,101.6063677589,-2.2441346480870816,102.03939712992678,-0.3937956461773571,48.98327151514651,30.266052206574916
2015-12-04 00:00:00+00:00,104.0272499125,2.382608695691646,103.03332352121339,0.9944065247571444,68.54228229795328,61.634766610586226
2015-12-07 00:00:00+00:00,102.4103833647,-1.5542721250056957,102.7218534429567,-0.2799328001242756,49.52176951409416,39.154473337678404
2015-12-08 00:00:00+00:00,102.3838773557,-0.025882149962874745,102.55286539932834,-0.1529074750435752,49.18613410373571,49.81387955720564
2015-12-09 00:00:00+00:00,101.6505444405,-0.7162581982046445,102.10170491991417,-0.43458283662410985,38.38865034955588,44.528401679574536
2015-12-10 00:00:00+00:00,102.6754434545,1.0082572795268252,102.38857418720708,0.2868372214513577,57.80636048660545,60.30835284911121
2015-12-11 00:00:00+00:00,102.4722307189,-0.19791756311240416,102.43040245305355,0.04445982916947677,52.852289738278635,46.44647264465684
2015-12-14 00:00:00+00:00,102.3573713467,-0.11208829103669382,102.39388689987678,-0.033814230933608524,49.27218928968415,47.728871070751225
2015-12-15 00:00:00+00:00,103.9123905402,1.519205869631901,103.15313872003838,0.7426958193491463,78.64631108180176,68.93595668044361
2015-12-16 00:00:00+00:00,104.9903015721,1.0373267579509626,104.0717201460692,0.8900112886500544,86.6713062886321,58.4317126209009
2015-12-17 00:00:00+00:00,105.3348796889,0.3281999495575949,104.7032999174846,0.6091056191038247,88.70646311171978,43.724739731050526
2015-12-18 00:00:00+00:00,102.3308653377,-2.8518704915904136,103.5170826275923,-1.1213824362432945,29.601244351027688,16.23592985218732
2015-12-21 00:00:00+00:00,103.7356838137,1.3728198929658042,103.62638322064615,0.12571872836125486,52.02453072472736,62.81762250238154
2015-12-22 00:00:00+00:00,103.7621898227,0.025551486263486467,103.69428652167306,0.07563510731237066,52.45314972893866,49.61834242792341
2015-12-23 00:00:00+00:00,104.8666068635,1.06437329694673,104.28044669258654,0.5700042021295504,69.48962517182814,59.46843504438831
2015-12-24 00:00:00+00:00,104.5573700921,-0.2948858370162677,104.41890839234327,0.13755918255664135,60.40003177320595,42.977055712773605
2015-12-28 00:00:00+00:00,104.5485347558,-0.008450228130463255,104.48372157407164,0.06455447721308905,60.06332097671138,47.57267629968815
2015-12-29 00:00:00+00:00,105.8649998685,1.2591903997267284,105.17436072128582,0.6618724384699087,82.21828499741893,65.84542319976335
2015-12-30 00:00:00+00:00,105.069819599,-0.7511266901126357,105.1220901601429,-0.04462712582136347,54.71633023300028,35.99885090093926
2015-12-31 00:00:00+00:00,103.9388965492,-1.0763538512925774,104.53049335467145,-0.5604904885569705,31.930661324255887,32.43147353081642
2016-01-04 00:00:00+00:00,102.8963268626,-1.003060183640192,103.71341010863573,-0.7817753360985813,20.262521822509125,34.62158250291196
2016-01-05 00:00:00+00:00,103.0907042618,0.1889060621760974,103.40205718521787,-0.29643463696124195,27.655681123494524,63.4899589282463
2016-01-06 00:00:00+00:00,102.0392992389,-1.0198834418959302,102.72067821205894,-0.6581590394285861,15.782627740447188,37.97960860970375
2016-01-07 00:00:00+00:00,99.0352848878,-2.9439778335470845,100.87798154992947,-1.8010684364878353,5.557400470249197,19.383752332016694
2016-01-08 00:00:00+00:00,97.3300649767,-1.7218306717973308,99.10402326331473,-1.7614495541425832,3.5816079033053407,45.02822790651129
2016-01-11 00:00:00+00:00,96.8176154698,-0.5265068989963928,97.96081936655736,-1.143978226569488,3.0868947872686108,62.51973437450229
2016-01-12 00:00:00+00:00,99.1854856054,2.445701770395914,98.57315248597868,0.6508617719132129,50.487746084628704,82.86057130263575
2016-01-13 00:00:00+00:00,96.5083786983,-2.6990913950359796,97.54076559213934,-1.0241148115613834,27.59686598803705,34.39462861148422
2016-01-14 00:00:00+00:00,97.8601851563,1.4007140895258008,97.70047537421968,0.1882996389822087,46.10507644233401,61.38948154905572
2016-01-15 00:00:00+00:00,96.5437200436,-1.345250993136149,97.12209770890985,-0.5784756770769701,33.56963190510812,43.43407736992797
2016-01-19 00:00:00+00:00,99.4682163678,3.029193740286029,98.29515703835492,1.2253590316045295,65.14655040683864,66.7045527576877
2016-01-20 00:00:00+00:00,101.4208256961,1.9630484989093366,99.85799136722746,1.5942037652569332,76.387457860481,57.98401333554349
2016-01-21 00:00:00+00:00,100.2810673099,-1.1237912710503895,100.06952933856373,0.23520624710327187,59.56663110275969,36.984889590875916
2016-01-22 00:00:00+00:00,101.014400225,0.7312775330100774,100.54196478178187,0.4832418900566746,66.65351051010056,52.493775800030676
2016-01-25 00:00:00+00:00,100.175043274,-0.8309280153427689,100.35850402789094,-0.17384306264304716,51.23564932788043,40.04441017218626
2016-01-26 00:00:00+00:00,100.6874927809,0.5115540659147433,100.52299840439548,0.16885550163584806,59.759893349860405,54.08178726005793
2016-01-27 00:00:00+00:00,99.2473329596,-1.43032643034805,99.88516568199773,-0.630735464356101,34.40620758946008,35.8633143585776
2016-01-28 00:00:00+00:00,98.4079760086,-0.8457224249458384,99.14657084529887,-0.7382289446509697,25.097505876673196,44.33167991474188
2016-01-29 00:00:00+00:00,101.7477331401,3.3937870353192956,100.44715199269943,1.327779045334163,71.35412368146586,77.1502488485924
2016-02-01 00:00:00+00:00,102.392712692,0.6339006599900499,101.41993234234971,0.9808398526621064,75.70109367024142,48.96325923007013
2016-02-02 00:00:00+00:00,100.6168100903,-1.734403313487709,101.01837121632485,-0.37678173041280133,46.53539475934649,33.30218388328422
2016-02-03 00:00:00+00:00,99.6184170854,-0.9922725675798993,100.31839415086242,-0.6845271489963504,35.123819159172875,42.01923235654732
2016-02-04 00:00:00+00:00,100.8995408528,1.2860310421332288,100.60896750183122,0.30075194656843923,55.926541050951485,63.803621948301284
2016-02-05 00:00:00+00:00,98.7083774437,-2.171628721578267,99.6586724727656,-0.9354383875049139,30.684359457149753,34.389743699760814
2016-02-08 00:00:00+00:00,97.2063702681,-1.5216612961313158,98.4325213704328,-1.2285498418181149,20.95804670469297,41.93727566699175
2016-02-09 00:00:00+00:00,98.2135986094,1.036175240904491,98.3230599899164,-0.0961873004568119,40.06724941735101,65.41942647528
2016-02-10 00:00:00+00:00,99.609581749,1.4213745951330958,98.9663208694582,0.662593647338142,60.114150403374516,68.31416684249632
2016-02-11 00:00:00+00:00,97.7364904477,-1.8804328543612248,98.3514056585791,-0.6089196035115414,35.927355569604664,32.90181645941252
2016-02-12 00:00:00+00:00,98.796730807,1.084794793063848,98.57406823278956,0.23793759477615328,52.242189551218466,60.490952214156025
2016-02-16 00:00:00+00:00,101.7388978038,2.9780003576712843,100.15648301829478,1.6079689762237188,76.8154539479758,71.65339739028573
2016-02-17 00:00:00+00:00,104.5220287468,2.73556231006864,102.33925588254739,2.1717656431461796,86.59922056557883,67.96496249336415
2016-02-18 00:00:00+00:00,103.771025159,-0.7185122569896452,103.0551405207737,0.7266266930782672,73.96537454951059,32.36290786376377
2016-02-19 00:00:00+00:00,103.9742378945,0.19582801190278776,103.51468920763685,0.4612273524905275,75.42079855690106,44.008897450621944
2016-02-22 00:00:00+00:00,107.1461236359,3.0506458192253616,105.33040642176843,1.7559365858579445,89.35443935361202,69.00412768732026
2016-02-23 00:00:00+00:00,107.0400995999,-0.09895275013427351,106.18525301083422,0.8284919178618355,86.88488201561587,39.68571717393473
2016-02-24 00:00:00+00:00,106.2007426489,-0.7841518777891521,106.19299782986711,0.02217002003634172,65.41558488575947,34.853322547325746
2016-02-25 00:00:00+00:00,107.0842762816,0.8319467554204873,106.63863705573355,0.42705838772841453,75.12196571220535,54.46819055449363
2016-02-26 00:00:00+00:00,107.1991356538,0.10726072602662562,106.91888635476678,0.2671595568775201,76.41284903244068,45.295065819434754
2016-02-29 00:00:00+00:00,105.2288556529,-1.8379625813990108,106.07387100383339,-0.7854015122607454,32.72316088555313,26.992090178641785
2016-03-01 00:00:00+00:00,107.4995370889,2.1578505457570563,106.7867040463667,0.6862245167481554,66.16531365189685,67.48095303623
2016-03-02 00:00:00+00:00,107.1461236359,-0.32875811614679895,106.96641384113335,0.17873320030067824,59.28523617309728,44.46330525607335
2016-03-03 00:00:00+00:00,107.6320671338,0.45353343771104004,107.29924048746668,0.31613331900585917,66.47515093720052,52.16334542552771
2016-03-04 00:00:00+00:00,107.6143964612,-0.016417665358070543,107.45681847433335,0.1498578268238943,65.84095058577101,46.3700483262517
2016-03-07 00:00:00+00:00,107.5790551159,-0.0328407224889693,107.51793679511667,0.05850855216746251,64.0089356584597,46.10165637769258
2016-03-08 00:00:00+00:00,107.4907017526,-0.08212877795292783,107.50431927385833,-0.011810112892732663,57.96108964395361,44.93092769045412
2016-03-09 00:00:00+00:00,107.4376897346,-0.04931777087288092,107.47100450422917,-0.03056394188280679,53.41858857973643,46.29281525379894
2016-03-10 00:00:00+00:00,108.3159995021,0.8175061932825134,107.89350200316458,0.3934711256998533,84.1973959987798,72.87546914285149
2016-03-11 00:00:00+00:00,110.9864160677,2.4653943811396406,109.4399590354323,1.4294327534197468,96.06257298988078,88.7516018369885
2016-03-14 00:00:00+00:00,111.0928778577,0.09592326139720164,110.26641844656615,0.7626780074084742,96.23176861736098,39.22893918882831
2016-03-15 00:00:00+00:00,110.7646206719,-0.29547995526811865,110.51551955923307,0.2335990260701778,80.27733771170342,34.4639967623646
2016-03-16 00:00:00+00:00,110.8089797511,0.040048057701924655,110.66224965516653,0.13682354188605123,80.91859560693838,43.317157822460096
2016-03-17 00:00:00+00:00,110.4807225653,-0.2962369895809225,110.57148611023327,-0.07970672384743563,59.45949987361459,36.00492018643752
2016-03-18 00:00:00+00:00,112.4236502327,1.7586123825825029,111.49756817146664,0.8394528293675336,87.91455393225696,74.87656983701939
2016-03-21 00:00:00+00:00,112.4413938643,0.015782828224542023,111.96948101788331,0.4276178287960378,88.02964837619697,42.236948834513925
2016-03-22 00:00:00+00:00,113.5769862909,1.0099416127573813,112.77323365439165,0.7187797207767095,93.74670040949275,57.92885219307448
2016-03-23 00:00:00+00:00,115.1472976933,1.3825964693041204,113.96026567384583,1.050688095040415,96.85866283775417,63.50351750822181
2016-03-24 00:00:00+00:00,114.0826797934,-0.9245704599474491,114.02147273362291,0.0630588175464829,64.31150745189818,28.46994024506865
2016-03-28 00:00:00+00:00,114.3754497159,0.2566295979636868,114.19846122476146,0.15984420775508484,68.65612197529317,49.756390204192286
2016-03-29 00:00:00+00:00,115.1827849566,0.7058641016978395,114.69062309068073,0.43285415472646216,79.15340466964417,57.04822284912188
2016-03-30 00:00:00+00:00,115.0497077191,-0.11553570053906004,114.87016540489037,0.15865922709370106,73.10021934633997,40.80580828105352
2016-03-31 00:00:00+00:00,114.3577060842,-0.6014805675035317,114.61393574454519,-0.22141067020491534,45.78785600741102,32.5753922388946
2016-04-01 00:00:00+00:00,115.2626312991,0.791311093835434,114.9382835218226,0.2849502118152593,68.71571989963488,63.88886987551998
2016-04-04 00:00:00+00:00,114.8811432183,-0.3309729063967426,114.9097133700613,-0.02301134729074164,54.21614713206539,40.919432809372395
2016-04-05 00:00:00+00:00,112.7075483393,-1.892037995190976,113.80863085468064,-0.9575246712408588,19.33954275908101,23.38083978510867
2016-04-06 00:00:00+00:00,113.5858581067,0.7792821158312258,113.69724448069033,-0.08912127770481654,41.967194249426626,63.5177062085534
2016-04-07 00:00:00+00:00,112.5567274701,-0.9060376474272491,113.12698597539517,-0.4975794625660328,28.10832448272105,42.46574820939644
2016-04-08 00:00:00+00:00,111.500981386,-0.9379679987412959,112.31398368069759,-0.7177737306536643,18.637529235502416,42.06949062780787
2016-04-11 00:00:00+00:00,112.0776494152,0.5171865054744762,112.1958165479488,-0.10029361258959407,36.23948609607407,64.63068614574826
2016-04-12 00:00:00+00:00,112.4946247593,0.3720414786317239,112.3452206536244,0.1358739330210649,48.357237749824016,61.072065596737346
2016-04-13 00:00:00+00:00,113.3463190793,0.757097791847694,112.8457698664622,0.44648586243437943,67.36188855220391,68.06848436111656
2016-04-14 00:00:00+00:00,113.5414990276,0.1721978709899208,113.1936344470311,0.30934186671215014,71.02699564456145,48.292351778051405
2016-04-15 00:00:00+00:00,112.9648309984,-0.5078918581652769,113.07923272271555,-0.0992749957265634,47.42492029235668,32.051233103783964
2016-04-18 00:00:00+00:00,113.3906781584,0.3769732192190123,113.23495544055777,0.13884911174622444,61.57025885444329,58.97696323814869
2016-04-19 00:00:00+00:00,115.7771966174,2.1046866442285372,114.50607602897888,1.1217678779873808,88.2178932590396,81.01287512875307
2016-04-20 00:00:00+00:00,118.8202294481,2.628352490478836,116.66315273853944,1.8750601842331083,94.9351429611747,84.73970764449278
2016-04-21 00:00:00+00:00,117.9596633123,-0.7242589412570388,117.31140802541972,0.5754006214880347,76.44684335656207,29.372977632997046
2016-04-22 00:00:00+00:00,118.9976657647,0.8799638988896463,118.15453689505986,0.7276822601888405,82.5835460553008,51.92035022702154
2016-04-25 00:00:00+00:00,118.6871522106,-0.2609408782135225,118.42084455282993,0.233370690987659,73.93916421891788,38.73017723422405
2016-04-26 00:00:00+00:00,119.0952557389,0.34384810882970296,118.75805014586496,0.28860939990868095,78.39709752224923,49.02691261902146
2016-04-27 00:00:00+00:00,117.817714259,-1.0727056018930203,118.28788220243248,-0.3920481009921697,43.47587327074061,30.82606934878878
2016-04-28 00:00:00+00:00,117.1700717032,-0.5496987951882026,117.72897695281624,-0.47087344809018616,32.47569814010743,42.622804644753806
2016-04-29 00:00:00+00:00,116.8240708857,-0.295297948077089,117.27652391925812,-0.38308569808363757,27.00095847665974,48.97215223205699
2016-05-02 00:00:00+00:00,117.1966871507,0.31895504254817464,117.23660553497906,-0.032065327767731466,42.62528934157304,63.57192255376576
2016-05-03 00:00:00+00:00,117.5160725207,0.27252081758020186,117.37633902783953,0.1202277449062352,55.00684437686192,61.574268797284894
2016-05-04 00:00:00+00:00,117.1345844398,-0.3246263023577556,117.25546173381977,-0.10219927872576019,39.669029960378126,38.33625664871063
2016-05-05 00:00:00+00:00,117.3829952832,0.21207301377987875,117.3192285085099,0.05493686752705928,52.58304396491426,59.130400752457966
2016-05-06 00:00:00+00:00,117.1434562557,-0.20406620816080245,117.23134238210494,-0.07456467031687158,40.15161713622297,42.472566489212
2016-05-09 00:00:00+00:00,117.7023806531,0.47712814293268124,117.46686151760247,0.20128173630790483,67.25038340425613,65.99474035142673
2016-05-10 00:00:00+00:00,118.5008440781,0.6783749152477148,117.98385279785123,0.4398283257778098,83.378064192642,71.21119300156836
2016-05-11 00:00:00+00:00,115.9457611183,-2.156172793263844,116.96480695807561,-0.8581722337430172,24.787019377082956,16.791243323770637
2016-05-12 00:00:00+00:00,115.1029386141,-0.7269110108648724,116.03387278608781,-0.7925416223039448,18.392121224298933,47.269540497633514
2016-05-13 00:00:00+00:00,114.4464242425,-0.5703715122348574,115.2401485142939,-0.6814565672694011,14.132072577524145,50.262553269139794
2016-05-16 00:00:00+00:00,115.9014020391,1.2713178294824212,115.57077527669696,0.2949306311065101,51.48682311484783,75.15219770030713
2016-05-17 00:00:00+00:00,114.9432459292,-0.8266993263608358,115.25701060294848,-0.26588434762716284,36.01181122761234,40.51103484958808
2016-05-18 00:00:00+00:00,115.7860684333,0.7332510033857487,115.52153951812424,0.2336833278792929,54.182080687346,60.709898014089084
2016-05-19 00:00:00+00:00,115.3336058258,-0.39077465330868977,115.42757267196212,-0.07854566271469843,44.098340887016654,44.41156180658509
2016-05-20 00:00:00+00:00,116.1675565141,0.7230769230952339,115.79756459303107,0.3222656301902677,63.08988529512857,60.26698005564419
2016-05-23 00:00:00+00:00,115.7062220908,-0.39712845577845046,115.75189334191553,-0.03743141279409137,49.21573710744578,42.13638398605503
2016-05-24 00:00:00+00:00,117.6314061265,1.6638552369199422,116.69164973420777,0.8132119120629254,78.63116259737275,68.38459018912859
2016-05-25 00:00:00+00:00,118.3677668406,0.6259898936412656,117.52970828740388,0.7196009028520955,83.96117433942457,50.932520414418015
2016-05-26 00:00:00+00:00,117.977406944,-0.3297856392996623,117.75355761570194,0.19490763177621662,70.0644930218198,37.65724830598867
2016-05-27 00:00:00+00:00,118.8823321589,0.7670326364517699,118.31794488730097,0.48097013411399325,80.99977669309858,56.965257627361545
2016-05-31 00:00:00+00:00,118.5895622364,-0.24626865673250675,118.45375356185048,0.11735073869074325,68.8027431797956,39.85850113702218
2016-06-01 00:00:00+00:00,119.352538398,0.6433754769066935,118.90314597992523,0.3803631077987184,80.36222633044422,56.90270166691607
2016-06-02 00:00:00+00:00,120.6921825888,1.1224262246796401,119.79766428436261,0.7513946662391793,90.06119925726374,64.93037921412447
2016-06-03 00:00:00+00:00,121.4019278554,0.5880623345905667,120.59979606988131,0.669728500414873,92.86261200923302,49.502293753287645
2016-06-06 00:00:00+00:00,122.5641357295,0.9573224203525577,121.58196589969066,0.8135254603837153,95.78251821359434,59.481647126627315
2016-06-07 00:00:00+00:00,121.4906460137,-0.8758595729579488,121.53630595669533,-0.031167056287116746,61.132315756974926,24.065869479812807
2016-06-08 00:00:00+00:00,124.5602942919,2.5266540091109846,123.04830012429767,1.247743476411934,84.76779236437001,71.42835909856348
2016-06-09 00:00:00+00:00,124.8087051352,0.19943019941641715,123.92850262974883,0.7235868379141756,85.81487746882574,43.555949038937506
2016-06-10 00:00:00+00:00,123.5311636553,-1.0235996587866891,123.72983314252443,-0.1500064104362568,56.077462920414426,33.30970305632652
2016-06-13 00:00:00+00:00,122.5109048345,-0.8259120942525344,123.12036898851221,-0.48795925234439563,39.6275273284165,36.90822059206038
2016-06-14 00:00:00+00:00,122.3157248862,-0.15931638784617563,122.7180469373561,-0.32363782009528563,36.55080116105822,50.43539383084968
2016-06-15 00:00:00+00:00,122.3290326099,0.010879814277653388,122.52353977362804,-0.15637900290881612,37.050654874884685,54.19646766563483
2016-06-16 00:00:00+00:00,123.576742399,1.0199621156809613,123.05014108631403,0.4317915563860726,70.13708982406729,72.65218211599431
2016-06-17 00:00:00+00:00,122.7122577594,-0.6995528631178694,122.88119942285701,-0.13388065336589838,45.359392433423146,35.7907032214571
2016-06-20 00:00:00+00:00,123.4519714201,0.6028033989484038,123.1665854214785,0.23446137279125273,62.40576758131642,59.26892027952861
2016-06-21 00:00:00+00:00,123.1578683984,-0.2382327461577627,123.16222690993925,-0.001885686683254978,52.61620761127396,43.766878829384396
2016-06-22 00:00:00+00:00,122.8994142278,-0.20985599536680333,123.03082056886961,-0.10587084102502915,43.6004069348889,44.501531632975656
2016-06-23 00:00:00+00:00,124.0490896763,0.9354604785739795,123.53995512258481,0.41479481877447516,73.68587149114306,69.01155846681009
2016-06-24 00:00:00+00:00,122.3557692483,-1.3650405919290787,122.9478621854424,-0.47512288657730173,33.823865932568445,29.61093472390742
2016-06-27 00:00:00+00:00,122.1953494182,-0.1311093306719857,122.57160580182119,-0.3031161086246437,31.40927793757638,51.766744371473386
2016-06-28 00:00:00+00:00,123.6213034629,1.1669462475366599,123.0964546323606,0.4319150694560081,64.85821599708089,67.77315113750625
2016-06-29 00:00:00+00:00,125.234413976,1.304880686348775,124.16543430418031,0.8683978779023915,80.7705457381424,69.39216500082033
2016-06-30 00:00:00+00:00,125.840444445,0.4839168801605398,125.00293937459016,0.6761573790314657,84.6798149040693,47.905785286514295
2016-07-01 00:00:00+00:00,125.5374292105,-0.2407932011337155,125.27018429254508,0.21768208894887509,73.47668363574437,33.97572279761275
2016-07-05 00:00:00+00:00,126.1612841051,0.49694732361766913,125.71573419882253,0.3573147062832721,81.17008344194943,54.277228356623894
2016-07-06 00:00:00+00:00,126.892085553,0.579259677866939,126.30390987591127,0.46828719207510555,87.52721291807183,56.51500461185649
2016-07-07 00:00:00+00:00,125.4839559338,-1.1097064194849682,125.89393290485563,-0.32070961370493134,44.30032009809876,22.548559927251304
2016-07-08 00:00:00+00:00,125.9028299345,0.33380681823658165,125.89838141967782,0.006548602265825154,54.35818610329759,56.254691213162985
2016-07-11 00:00:00+00:00,125.0561697204,-0.6724711545725071,125.47727557003891,-0.3329612761533409,35.126852843056625,38.66144592618192
2016-07-12 00:00:00+00:00,124.6462079326,-0.3278221208250609,125.06174175131946,-0.3303916984892009,27.9458217440376,47.15250693160049
2016-07-13 00:00:00+00:00,126.0899864028,1.1583011582515956,125.57586407705972,0.41395472988119736,65.35741895131552,72.11743081940395
2016-07-14 00:00:00+00:00,125.5196047849,-0.45236075771940554,125.54773443097986,-0.01920301391910409,49.97956395143293,40.79099577057432
2016-07-15 00:00:00+00:00,125.9563032111,0.34791252485886215,125.75201882103994,0.16435475546987904,60.62047295907754,55.27141347324555
2016-07-18 00:00:00+00:00,125.4393948699,-0.4103870374265295,125.59570684546998,-0.12301614097832522,44.00100754929199,41.01452468942577
2016-07-19 00:00:00+00:00,127.0792420213,1.3072824156245222,126.33747443338498,0.5921331373230985,75.70125528930775,68.56495285562588
2016-07-20 00:00:00+00:00,127.4624671709,0.3015639246067847,126.89997080214249,0.4468485309649416,79.72465041834741,48.62021781087719
2016-07-21 00:00:00+00:00,127.3287839792,-0.10488043630973998,127.11437739067125,0.1709840473276008,73.3679829979459,41.331898802261186
2016-07-22 00:00:00+00:00,128.0595854271,0.5739483446408844,127.58698140888562,0.3724661959842426,83.89655560677043,57.34916558449839
2016-07-25 00:00:00+00:00,126.3127917223,-1.3640476025079562,126.9498865655928,-0.4957907032618568,34.704980918863434,26.43854239006931
2016-07-26 00:00:00+00:00,126.286055084,-0.021167007660460868,126.6179708247964,-0.25847885546115884,34.243995208436594,52.85178442198103
2016-07-27 00:00:00+00:00,126.2682306584,-0.014114326073566552,126.4431007415982,-0.1362965907673627,33.79509549003308,52.9847741351681
2016-07-28 00:00:00+00:00,127.2307496386,0.7622811970842802,126.8369251900991,0.3129923031584588,67.89002857101751,67.92458448763283
2016-07-29 00:00:00+00:00,127.6228870009,0.3082095825214015,127.22990609549954,0.3106009428399301,75.57650999118339,53.11730749711186
2016-08-01 00:00:00+00:00,127.899165597,0.21648044687945234,127.56453584624978,0.2635406948596912,80.50769355375303,49.82592904232136
2016-08-02 00:00:00+00:00,127.5961503625,-0.23691728799449807,127.58034310437489,0.013311703432596578,60.43379253863617,34.141030870862366
2016-08-03 00:00:00+00:00,127.3376961919,-0.20255640147899268,127.45901964813744,-0.09462234902319805,45.81752818770405,36.41637887309336
2016-08-04 00:00:00+00:00,127.1861885747,-0.11898096300695382,127.32260411141871,-0.10680165601507594,37.78246935680858,43.5338634863179
2016-08-05 00:00:00+00:00,127.4357305325,0.19620208813273532,127.37916732195936,0.04470021605882969,56.59047686103218,65.42656205501495
2016-08-08 00:00:00+00:00,126.6692802335,-0.6014406601643985,127.02422377772967,-0.2783702220527844,23.651174069196472,26.469224586923893
2016-08-09 00:00:00+00:00,126.3930016373,-0.21811018085103884,126.70861270751485,-0.2482402014519116,17.989502190840422,48.55222051634125
2016-08-10 00:00:00+00:00,126.7227535102,0.26089409115090945,126.71568310885742,0.006326944849498917,42.59265416765382,67.08225470609219
2016-08-11 00:00:00+00:00,127.1148908725,0.30944510866270925,126.91528699067871,0.15788602675610408,62.60437118570461,68.791232470812
2016-08-12 00:00:00+00:00,127.3376961919,0.17527869305531407,127.12649159128935,0.16658235990570908,71.16970908761083,56.60896139752121
2016-08-15 00:00:00+00:00,126.2147573817,-0.8818589025732848,126.67062448649467,-0.3576382713337879,26.05430130865154,18.30214328568403
2016-08-16 00:00:00+00:00,125.7334978916,-0.3813020759882879,126.20206118904733,-0.3694701736610379,18.51084456448651,44.821950662502964
2016-08-17 00:00:00+00:00,126.2949672968,0.44655514609484026,126.24851424292366,0.03854248621690118,45.914557481834684,69.43537647579717
2016-08-18 00:00:00+00:00,126.7049290846,0.3246065908838469,126.47672166376182,0.18157453855037403,60.47292824994611,63.2055831246569
2016-08-19 00:00:00+00:00,126.5890703185,-0.09143982553562191,126.53289599113091,0.04506735650737606,54.27932212867118,43.31688205745394
2016-08-22 00:00:00+00:00,126.6336313824,0.03520135173429306,126.58326368676546,0.04013435412083456,56.83014934406712,50.437656420145906
2016-08-23 00:00:00+00:00,126.5623336801,-0.056302343636260854,126.57279868343272,-0.008083994757713146,50.11920282422469,44.39335131971679
2016-08-24 00:00:00+00:00,124.6551201453,-1.5069361312668894,125.61395941436636,-0.7575100630123013,8.734197196782743,11.531585094706493
2016-08-25 00:00:00+00:00,122.364681461,-1.8374204618552548,123.98932043768318,-1.2974652624337781,3.511271321257477,9.203450885562678
2016-08-26 00:00:00+00:00,121.758650992,-0.49526584122491224,122.87398571484158,-0.8963655518293452,2.837774187543141,59.281826319620805
2016-08-29 00:00:00+00:00,122.3379448227,0.4757722149353105,122.60596526877079,-0.21029666844701733,23.795633570045986,74.52817637334371
2016-08-30 00:00:00+00:00,121.9814563115,-0.29139651783152143,122.29371079013539,-0.2508465931392694,19.844455916990675,51.62179085287071
2016-08-31 00:00:00+00:00,121.2506548636,-0.599108643229973,121.77218282686769,-0.4249776181846212,13.136869362090085,43.56567828374265
2016-09-01 00:00:00+00:00,120.9743762675,-0.22785740531529042,121.37327954718384,-0.3264175117499558,11.023866297098026,55.994143404068446
2016-09-02 00:00:00+00:00,121.7497387793,0.6409311919786331,121.56150916324192,0.15725684011433866,46.946644705307456,75.18080311905464
2016-09-06 00:00:00+00:00,121.1793571614,-0.46848693362204763,121.37043316232096,-0.15561504675385449,32.477774252336204,40.96725293992331
2016-09-07 00:00:00+00:00,120.8629736077,-0.26108700451233924,121.11670338501048,-0.20835102563309688,25.849240220392197,47.648055038913775
2016-09-08 00:00:00+00:00,121.2658800313,0.33335802651006663,121.19129170815523,0.06250350043848488,46.648897560174674,64.78298975223109
2016-09-09 00:00:00+00:00,119.6363473847,-1.3437684583490372,120.41381954642762,-0.6406324789552762,17.266304911472517,27.161036213207975
2016-09-12 00:00:00+00:00,121.346461316,1.4294267324971077,120.88014043121382,0.39439712677091576,58.4570334717964,70.15298532763248
2016-09-13 00:00:00+00:00,119.9318120954,-1.1657935511741768,120.40597626330691,-0.38569821220163053,36.13416328678989,38.365775651637904
2016-09-14 00:00:00+00:00,119.6990217173,-0.1941022769795464,120.05249899030346,-0.2899002445905885,33.02159539404559,50.868659536686096
2016-09-15 00:00:00+00:00,121.4180891247,1.4361582765981318,120.73529405750173,0.5731290160037716,65.7251721040833,67.4737750434961
2016-09-16 00:00:00+00:00,123.9787832836,2.108989012559803,122.35703867055086,1.3410590142817873,83.60824155797246,73.10169875753014
2016-09-19 00:00:00+00:00,123.2714586733,-0.5705206903684479,122.81424867192544,0.3852691619566697,68.74650041212321,35.94682253399209
2016-09-20 00:00:00+00:00,123.0834356756,-0.15252760024386802,122.94884217376273,0.11637078085640085,64.19646105491327,42.75500096568188
2016-09-21 00:00:00+00:00,125.2680838392,1.7749327126014514,124.10846300648137,0.945651746728926,83.37443577561463,67.00932107452287
2016-09-22 00:00:00+00:00,126.2798266363,0.8076620684952074,125.1941448213907,0.8766569076120667,87.88310221458771,50.80553774917892
2016-09-23 00:00:00+00:00,125.805292404,-0.3757799206255741,125.49971861269535,0.2504384934932463,73.80222112187546,35.189159267122015
