date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-06-26 00:00:00+00:00,109.6440359301,-0.17693895604965482,109.6841559676906,-0.03428452982906721,45.35474124625706,47.30304319914782
2014-06-27 00:00:00+00:00,105.9838362078,-3.338257016216961,107.8339960877453,-1.6862707730230142,11.79855492669485,20.049897820942373
2014-06-30 00:00:00+00:00,105.9838362078,0.0,106.90891614777266,-0.8431353865115071,11.79855492669485,58.197747960007426
2014-07-01 00:00:00+00:00,105.9352494858,-0.04584352080324594,106.42208281678633,-0.4444894536573765,11.543471827570182,57.63130142505332
2014-07-02 00:00:00+00:00,105.8542716158,-0.07644091121044028,106.13817721629317,-0.26046518243390837,10.951544685650124,57.07514437536936
2014-07-03 00:00:00+00:00,106.5668768715,0.6731946144661993,106.35252704389659,0.20636471601614548,46.896052622782754,68.31288016053873
2014-07-07 00:00:00+00:00,106.3077476876,-0.24316109424175059,106.3301373657483,-0.018398189112802554,38.43392683626317,46.15618204580832
2014-07-08 00:00:00+00:00,105.8056848939,-0.47227300419852014,106.06791112982415,-0.24533559665566135,25.212225529358722,41.15061164228639
2014-07-09 00:00:00+00:00,105.3360132481,-0.44390019900251154,105.70196218896209,-0.3446178978290865,17.003974996439382,42.31272787853506
2014-07-10 00:00:00+00:00,105.1740575081,-0.15375153758528937,105.43800984853104,-0.24918471770718792,14.553259220078754,55.72436912160985
2014-07-11 00:00:00+00:00,105.0930796382,-0.07699414838471252,105.26554474336552,-0.16308943304595022,13.133589882777992,59.46403911151246
2014-07-14 00:00:00+00:00,105.2874265261,0.1849283402571178,105.27648563473277,0.010919453605583787,35.71069170039408,71.69922757564642
2014-07-15 00:00:00+00:00,104.5910168444,-0.6614367020618239,104.93375123956639,-0.3252586242281201,14.898109859513026,29.110445095215574
2014-07-16 00:00:00+00:00,105.3198176741,0.696810157973915,105.12678445683319,0.18577576687289746,55.55753101373057,70.82564236617701
2014-07-17 00:00:00+00:00,105.0930796382,-0.21528525296313772,105.1099320475166,-0.01475474304512013,45.428704767394485,44.46777487023358
2014-07-18 00:00:00+00:00,106.1619875217,1.0171058714616432,105.6359597846083,0.5011755642082616,76.16150633642424,68.34430307349389
2014-07-21 00:00:00+00:00,106.1457919477,-0.01525553013660419,105.89087586615415,0.2429600170358287,75.19901382535114,44.37200707345533
2014-07-22 00:00:00+00:00,105.1902530821,-0.9002136100419444,105.54056447412708,-0.32862679650305787,35.49768099953515,30.580010472930834
2014-07-23 00:00:00+00:00,105.8704671898,0.6466512702171023,105.70551583196354,0.15901223685702223,58.75134084131282,61.75133628068569
2014-07-24 00:00:00+00:00,105.595142432,-0.2600581305704508,105.65032913198178,-0.05052294685671428,48.201071061493465,44.27252132442291
2014-07-25 00:00:00+00:00,105.1578619342,-0.4141104294466902,105.4040955330909,-0.23231668815170223,33.758720970181336,41.29372371671537
2014-07-28 00:00:00+00:00,105.7894893199,0.600646850442077,105.59679242649545,0.18416508114518737,59.834105615520166,64.73677118482344
2014-07-29 00:00:00+00:00,107.2146998312,1.3472137170359666,106.40574612884772,0.765689399090577,82.77862946052139,75.52327387764005
2014-07-30 00:00:00+00:00,105.9028583378,-1.2235649546800675,106.15430223332386,-0.22893777779474528,46.27849612773199,29.273051985523534
2014-07-31 00:00:00+00:00,104.1537363466,-1.6516286893983545,105.15401928996192,-0.9402832335965499,24.591716710116344,25.389553941329623
2014-08-01 00:00:00+00:00,103.9917806067,-0.15549681229010126,104.57289994833096,-0.5478900229433256,23.088963172307302,55.995461264333386
2014-08-04 00:00:00+00:00,104.6719947144,0.6541037221706736,104.62244733136548,0.05310684961367401,44.46780952204544,66.98746117857348
2014-08-05 00:00:00+00:00,103.7002602748,-0.928361442094805,104.16135380308273,-0.4376272962405655,27.868203220972045,38.667977469820194
2014-08-06 00:00:00+00:00,104.8987327503,1.1557082617961623,104.53004327669137,0.3590404827777984,57.33349912826012,66.57916975071272
2014-08-07 00:00:00+00:00,104.2994965125,-0.5712521229655043,104.41476989459568,-0.10610582009385297,43.8876639160075,42.524771931464045
2014-08-08 00:00:00+00:00,105.3360132481,0.9937888199448519,104.87539157134785,0.4438414999254995,65.1147592302539,61.45508492168931
2014-08-11 00:00:00+00:00,105.3198176741,-0.015375153758534488,105.09760462272392,0.2142331730834825,64.5425045940985,46.60738655771207
2014-08-12 00:00:00+00:00,106.0648140777,0.7073658310967845,105.58120935021196,0.46079950209013354,77.92735170103603,57.609619423314214
2014-08-13 00:00:00+00:00,106.2105742437,0.13742556121694172,105.89589179695598,0.2991125316535376,80.12878585508925,46.31943938197928
2014-08-14 00:00:00+00:00,106.3573865871,0.13822761476003365,106.126639192028,0.21867007320678564,82.73094995230711,46.34163711157053
2014-08-15 00:00:00+00:00,106.4389490001,0.0766871165391203,106.282794096064,0.14767859487295298,84.43004046431729,44.23631125503952
2014-08-18 00:00:00+00:00,107.4503229217,0.9501915709436926,106.86655850888201,0.5489350829083228,94.49832878684497,71.65413697534123
2014-08-19 00:00:00+00:00,108.1354471911,0.6376195536417884,107.50100284999101,0.5932773182750556,96.67989633275535,56.69238433187216
2014-08-20 00:00:00+00:00,108.0212598129,-0.10559662087327171,107.76113133144551,0.24384034870089194,87.9602203243175,32.49354258460525
2014-08-21 00:00:00+00:00,108.1517596737,0.12080942309506959,107.95644550257276,0.18232488589798077,89.57245883723469,43.51134996694083
2014-08-22 00:00:00+00:00,107.4340104391,-0.6636500753806396,107.69522797083638,-0.2406625947413294,42.55725578730251,23.541924028305534
2014-08-25 00:00:00+00:00,107.9070724346,0.4403279683654171,107.80115020271819,0.09983268681204385,62.18184985402792,61.16558090185913
2014-08-26 00:00:00+00:00,107.9233849172,0.015117157969313233,107.8622675599591,0.05747492239067854,62.838526676231616,47.625717284781935
2014-08-27 00:00:00+00:00,107.5481978173,-0.3476420797845159,107.70523268862954,-0.14508357869691868,39.29716018480748,37.11255286058924
2014-08-28 00:00:00+00:00,107.9070724346,0.33368724402955685,107.80615256161477,0.09430183266631909,60.5189011751328,61.22610588831045
2014-08-29 00:00:00+00:00,107.8418225042,-0.06046863187725293,107.82398753290738,0.016916600394533077,55.250965736463485,45.94017029819801
2014-09-02 00:00:00+00:00,107.3850729913,-0.4235365299786187,107.6045302621037,-0.2033099647920428,28.866990895701594,34.157321608876835
2014-09-03 00:00:00+00:00,107.3687605087,-0.015190642559159695,107.48664538540186,-0.10925030367560125,28.14693746080837,54.04301769190554
2014-09-04 00:00:00+00:00,107.5318853347,0.15192950465956478,107.50926536005093,0.021339600491981768,47.711188960733494,61.23103896547487
2014-09-05 00:00:00+00:00,107.6623851956,0.1213592233539007,107.58582527782546,0.07134941192294124,60.58843247525783,58.71137855388842
2014-09-08 00:00:00+00:00,106.6183863088,-0.9696969697478575,107.10210579331273,-0.44917377891245813,15.318453042930333,18.330271405989187
2014-09-09 00:00:00+00:00,106.4715739654,-0.1376988983633476,106.78683987935636,-0.29343633863790286,13.23286612653977,54.290798029108004
2014-09-10 00:00:00+00:00,106.3736990697,-0.09192584654736935,106.58026947452818,-0.1926810925926361,11.647125542791132,55.89347708425888
2014-09-11 00:00:00+00:00,106.2431992089,-0.1226805704241718,106.4117343417141,-0.15768083150840395,9.395366382740859,53.98575408072224
2014-09-12 00:00:00+00:00,105.6722623177,-0.5373867649423714,106.04199832970704,-0.34753379822538766,4.141227292234576,31.937474445658854
2014-09-15 00:00:00+00:00,106.5205114132,0.8027168879471525,106.28125487145351,0.2275915448608824,57.325479281597815,77.15741242845696
2014-09-16 00:00:00+00:00,107.3850729913,0.8116385911313584,106.83316393137676,0.5196150679961204,76.91063344858804,77.30796768879866
2014-09-17 00:00:00+00:00,112.9639355173,5.195193680644961,109.89854972433838,2.8574043743205406,95.75735667219087,96.12604437957111
2014-09-18 00:00:00+00:00,116.1448761504,2.815890415408595,113.02171293736919,2.836647394864568,97.5015524579945,57.38268382275183
2014-09-19 00:00:00+00:00,116.2264385634,0.07022471907791594,114.62407575038459,1.453436056971242,97.54044276788251,33.800997759497086
2014-09-22 00:00:00+00:00,116.6179381459,0.33684210523790004,115.6210069481423,0.895139081104571,97.78831451745539,37.53977515079457
2014-09-23 00:00:00+00:00,115.8838764287,-0.6294586655113177,115.75244168842116,0.13284020779662664,76.19229598715143,28.72123971505226
2014-09-24 00:00:00+00:00,118.803810815,2.5197072071510673,117.27812625171057,1.326273707473847,89.72790141452546,66.8218296220225
2014-09-25 00:00:00+00:00,117.1073126241,-1.4279829739988426,117.19271943790528,-0.05085463326249773,59.99914235716053,33.325892392284594
2014-09-26 00:00:00+00:00,118.2654988891,0.9889956818645684,117.72910916350264,0.46907052430103535,70.13269235539323,54.343967936647545
2014-09-29 00:00:00+00:00,117.5314371718,-0.6206896552208852,117.63027316765132,-0.0758095654599249,56.520104595206824,41.328841293595204
2014-09-30 00:00:00+00:00,117.0583751763,-0.4024982650458808,117.34432417197567,-0.23915391525290286,47.590760324759,44.05317544826899
2014-10-01 00:00:00+00:00,114.9703774028,-1.7837235228622461,116.15735078738783,-1.0114387190575744,23.26071544749535,30.5730779215573
2014-10-02 00:00:00+00:00,114.5625653376,-0.3547105562428654,115.35995806249392,-0.6830746376502199,20.230653686857686,52.92689101027692
2014-10-03 00:00:00+00:00,115.2313771245,0.583796098602618,115.29566759349696,-0.04963926952380093,39.58938108734063,64.26241005060263
2014-10-06 00:00:00+00:00,114.4483779594,-0.6795016987899194,114.87202277644849,-0.36457048415686016,27.759105181561203,43.23897883300267
2014-10-07 00:00:00+00:00,112.5561299772,-1.6533637400009904,113.71407637682424,-1.0089671120789252,13.324975687697545,31.371373773593373
2014-10-08 00:00:00+00:00,111.7731308121,-0.6956521739496568,112.74360359446212,-0.852309643014291,10.073729098235992,51.149502534851884
2014-10-09 00:00:00+00:00,109.7993204169,-1.765907764110275,111.27146200568106,-1.309108703562283,5.239607147452309,34.48857496915779
2014-10-10 00:00:00+00:00,108.5432592562,-1.1439607785647787,109.90736063094053,-1.226534741063531,3.593542899470892,48.975952809227124
2014-10-13 00:00:00+00:00,107.1893232,-1.247370002962811,108.54834191547027,-1.236952372013171,2.383054452907148,46.415968352545306
2014-10-14 00:00:00+00:00,107.4666354043,0.2587125247377253,108.00748865988514,-0.48911992363772283,11.538017028739183,74.98316263387765
2014-10-15 00:00:00+00:00,108.3638219476,0.8348512446906708,108.18565530374258,0.172865660526474,39.20685837980433,80.84345143307095
2014-10-16 00:00:00+00:00,108.0375722955,-0.30106879421230026,108.1116137996213,-0.06410156684291313,33.49280392288538,47.75765630806111
2014-10-17 00:00:00+00:00,109.2610084909,1.1324173335306886,108.68631114526065,0.5341578833438878,63.45345262716409,70.56272329781798
2014-10-20 00:00:00+00:00,110.6149445471,1.2391758733517166,109.65062784618033,0.8866668783478022,79.09007889401165,71.93148704702219
2014-10-21 00:00:00+00:00,112.2625052903,1.4894558325240226,110.95656656824016,1.1880613554359125,88.25921450110714,75.87601176553103
2014-10-22 00:00:00+00:00,111.985193086,-0.24702121477059302,111.47087982712009,0.47052007033265975,79.4618337015429,30.812019146323102
2014-10-23 00:00:00+00:00,111.8873181903,-0.08739985439399911,111.67909900871004,0.19156010796933032,75.47881805673005,36.049052890856025
2014-10-24 00:00:00+00:00,112.5561299772,0.5977547748194922,112.11761449295503,0.3946574413944113,83.80135817382728,57.00351497535178
2014-10-27 00:00:00+00:00,110.7291319254,-1.6231884057937074,111.42337320917751,-0.614265482199648,35.05275951832308,21.981940261198535
2014-10-28 00:00:00+00:00,110.8433193036,0.10312315848093334,111.13334625638876,-0.25557116185935735,38.41154057802164,54.54340468661017
2014-10-29 00:00:00+00:00,108.967383804,-1.6924208977013855,110.05036503019437,-0.9739960297803714,16.888510774192444,33.033708981366146
2014-10-30 00:00:00+00:00,110.370257308,1.2874251496423517,110.2103111690972,0.15671455993099015,48.965673120347525,66.20774134027297
2014-10-31 00:00:00+00:00,112.8008172162,2.2021874076249226,111.50556419264859,1.1794509837779563,74.52143750808405,72.48437839489198
2014-11-03 00:00:00+00:00,112.3603801859,-0.3904555314132474,111.9329721892743,0.39449772618235446,65.59341129050179,40.50194904272405
2014-11-04 00:00:00+00:00,111.7568183295,-0.5371660859472049,111.84489525938716,-0.07133417988242524,52.63197524560784,39.039823110674405
2014-11-05 00:00:00+00:00,113.8774410682,1.897533206830948,112.86116816379358,0.9130995134742614,76.79652810521895,67.89265626535435
2014-11-06 00:00:00+00:00,114.383128029,0.4440624552646488,113.62214809639678,0.6785809843694551,80.37719678544295,47.68302886938562
2014-11-07 00:00:00+00:00,114.8561900245,0.41357672556396885,114.23916906044839,0.5460788549667119,83.8699932398842,47.24061109184305
2014-11-10 00:00:00+00:00,115.3781894679,0.4544808976239434,114.8086792641742,0.5002798762953277,87.54069621281144,48.20776514830145
2014-11-11 00:00:00+00:00,115.5086893287,0.11310617838764525,115.1586842964371,0.30669302734148646,88.52035413004445,39.20977927429462
2014-11-12 00:00:00+00:00,115.7370640852,0.1977121875655019,115.44787419081855,0.2522026074534942,90.48437952004167,43.154238832573526
2014-11-13 00:00:00+00:00,115.8520129287,0.0993189557801255,115.64994355975928,0.17576078161680986,91.5729175753873,38.76627413962202
2014-11-14 00:00:00+00:00,116.2625445124,0.3543586108880614,115.95624403607964,0.26505969625243564,94.77497037512055,56.11562778303389
2014-11-17 00:00:00+00:00,115.7206428219,-0.4661016948946939,115.83844342898982,-0.10052099932112912,54.08468466233703,23.705433421715124
2014-11-18 00:00:00+00:00,116.853709993,0.9791400596035782,116.34607671099491,0.43930953014122454,80.4328677407007,69.79702553178146
2014-11-19 00:00:00+00:00,117.0015013631,0.12647554802398542,116.67378903704746,0.282892539082605,82.40798696824994,45.48120209913344
2014-11-20 00:00:00+00:00,117.2970841034,0.25263157895956123,116.98543657022373,0.2677620590210831,86.49699395953874,49.39389754341806
2014-11-21 00:00:00+00:00,118.4794150645,1.0079798403664908,117.73242581736187,0.6378709496937869,94.36108939327488,69.22809499523781
2014-11-24 00:00:00+00:00,118.4794150645,0.0,118.10592044093093,0.31893547484689344,94.3610893932749,38.793537285092306
2014-11-25 00:00:00+00:00,117.7076156871,-0.6514206514100618,117.90676806401547,-0.16624258828158417,50.857710045901655,27.201151262043684
2014-11-26 00:00:00+00:00,117.3627691568,-0.2929687499717115,117.63476861040773,-0.22960566912664784,38.85266999447978,41.604233530937954
2014-11-28 00:00:00+00:00,117.2478203133,-0.09794319299540888,117.44129446185386,-0.16377443106102835,34.75114016385013,49.722390558521745
2014-12-01 00:00:00+00:00,116.7223398862,-0.4481792716451771,117.08181717402692,-0.3059768513531027,20.158645367838005,36.175236324061515
2014-12-02 00:00:00+00:00,117.7240369505,0.8581879572296058,117.40292706226346,0.27610555293825156,63.719886355676344,74.7166045005137
2014-12-03 00:00:00+00:00,118.643627698,0.781141023805243,118.02327738013173,0.5286232883717472,79.2840676707439,70.92752218581191
2014-12-04 00:00:00+00:00,118.8406828582,0.16608996540596888,118.43198011916587,0.34735662688885804,81.79448076080158,44.12987436163109
2014-12-05 00:00:00+00:00,119.9901712927,0.9672516236477469,119.21107570593293,0.6573041252683025,91.16386555332973,67.85773585192892
2014-12-08 00:00:00+00:00,119.349742022,-0.5337347749406529,119.28040886396647,0.0617846751638248,63.746656539780744,30.93565668842505
2014-12-09 00:00:00+00:00,118.4958363279,-0.7154650522349759,118.88812259593323,-0.32684018853557556,39.804520191440865,28.15362019100119
2014-12-10 00:00:00+00:00,116.9686588364,-1.2888026607736802,117.9283907161666,-0.8078214246546279,19.82718832768487,19.74893345856043
2014-12-11 00:00:00+00:00,117.6255093704,0.5615611399962361,117.7769500432833,-0.12313014232919589,39.43725069660982,67.18004116427562
2014-12-12 00:00:00+00:00,113.8814613268,-3.1830238726619053,115.82920568504164,-1.6530770074955505,12.757464529111795,24.043405670179816
2014-12-15 00:00:00+00:00,113.75009122,-0.11535688536961075,114.78964845252082,-0.8842169464325806,12.318840963623535,57.54349738457159
2014-12-16 00:00:00+00:00,112.6827091023,-0.9383571531697665,113.7361787774104,-0.9112870498011736,8.681187309501668,48.869802874371736
2014-12-17 00:00:00+00:00,115.3757962915,2.389973768517639,114.5559875344552,0.7393433593582328,56.87558020857669,73.29147965907181
2014-12-18 00:00:00+00:00,118.6107851713,2.8038713350473587,116.5833863528776,1.7716073472027958,77.895488488654,75.47641968013275
2014-12-19 00:00:00+00:00,120.3514390863,1.4675342655274815,118.4674127195888,1.6195708063651386,84.13631930726358,54.058825030873166
2014-12-22 00:00:00+00:00,121.747246471,1.159776231424292,120.1073295952944,1.3896735188947154,88.15788440621988,49.23270879082414
2014-12-23 00:00:00+00:00,123.4714791227,1.416239546830922,121.7894043589972,1.4029565328628186,91.94268568439203,54.329259412187234
2014-12-24 00:00:00+00:00,122.8146285887,-0.5319856364134568,122.3020164738486,0.43548544822468094,77.74415278131136,25.341027389894233
2014-12-26 00:00:00+00:00,123.3729515426,0.4546062308015353,122.8374840082243,0.4450458395131081,81.40535955009088,46.87331946668434
2014-12-29 00:00:00+00:00,122.8803136421,-0.3993078663842242,122.85889882516216,0.022868986564441945,66.85021479341015,34.103706246618756
2014-12-30 00:00:00+00:00,122.4862033217,-0.3207269811728253,122.67255107343108,-0.14892899730419168,55.04077454783572,36.491929610305576
2014-12-31 00:00:00+00:00,121.418821204,-0.8714304866619282,122.04568613871554,-0.5101797419830599,32.04401000453932,26.424595451997586
2015-01-02 00:00:00+00:00,121.041132147,-0.31106302404750874,121.54340914285777,-0.41062138301528434,26.227693404535625,48.22569018895073
2015-01-05 00:00:00+00:00,117.7733007405,-2.6997693664425837,119.65835494167888,-1.555195374728934,7.815892667466642,16.66033991954695
2015-01-06 00:00:00+00:00,116.4103358825,-1.1572783045311397,118.03434541208944,-1.3562368396300368,5.430758043284543,48.99626519486187
2015-01-07 00:00:00+00:00,118.7421552781,2.003103399644557,118.38825034509472,0.32343328000726,46.964576613686596,76.73669321261805
2015-01-08 00:00:00+00:00,122.3876757416,3.07011478355097,120.38796304334736,1.6967740317791151,73.87327884606204,81.76060840336773
2015-01-09 00:00:00+00:00,120.6962856167,-1.3819938279333588,120.54212433002368,0.15739010192287817,54.59543189854056,34.76758748479694
2015-01-12 00:00:00+00:00,122.1906205815,1.2380952381133126,121.36637245576185,0.6977426700180953,66.26285419526039,56.72455486673032
2015-01-13 00:00:00+00:00,120.1051201361,-1.706759844147765,120.73574629593092,-0.5045085870648348,43.0856306298798,36.188451296390305
2015-01-14 00:00:00+00:00,119.7931161325,-0.2597757724620231,120.26443121421546,-0.38214217976342896,39.94983734541856,49.62903921052685
2015-01-15 00:00:00+00:00,120.1215413995,0.27416038383769603,120.19298630685773,-0.05399089796286646,46.13932137456442,54.88830333058266
2015-01-16 00:00:00+00:00,121.9278803679,1.5037593984849718,121.06043333737887,0.7248842502610526,70.89151856904458,66.84597131102018
2015-01-20 00:00:00+00:00,122.1085142647,0.1481481481142577,121.58447380103944,0.43651619918765516,72.76868107328457,46.47408988302883
2015-01-21 00:00:00+00:00,121.8129315244,-0.24206562669271126,121.69870266271971,0.09722528624747195,62.824234750723555,41.06981601099382
2015-01-22 00:00:00+00:00,123.3072664892,1.2267457535907633,122.50298457595986,0.6619855199191176,81.7437033670013,64.42638829921907
2015-01-23 00:00:00+00:00,121.1725022538,-1.731255826344158,121.83774341487992,-0.5346351532125202,39.101687057086686,29.321002221390223
2015-01-26 00:00:00+00:00,121.697982681,0.4336630980016798,121.76786304793995,-0.0504860276054202,48.93698957701827,55.77580005222319
2015-01-27 00:00:00+00:00,120.1708051895,-1.2548913777010617,120.96933411871998,-0.652688702653241,28.717960843897774,38.78965904005801
2015-01-28 00:00:00+00:00,117.7568794772,-2.008745558867997,119.36310679796,-1.330717130760619,14.506952836661396,32.21880430402614
2015-01-29 00:00:00+00:00,119.3990058121,1.3945056477298712,119.38105630503,0.031894258484626126,43.19196229120742,68.43138014416641
2015-01-30 00:00:00+00:00,116.9358163097,-2.062989960131123,118.15843630736501,-1.0155478508232485,24.611785541456605,37.720723787839525
2015-02-02 00:00:00+00:00,117.5926668437,0.5617188597378586,117.87555157553251,-0.22691449554269494,35.679464402857604,58.783501549354845
2015-02-03 00:00:00+00:00,120.4171241397,2.401899176038036,119.14633785761626,1.0874923402476706,66.96291045069404,69.59686804092671
2015-02-04 00:00:00+00:00,121.0903959371,0.5591163235379337,120.11836689735813,0.8233043318928022,71.85709679355963,49.92281182769458
2015-02-05 00:00:00+00:00,124.801601454,3.064822348774676,122.45998417567907,1.9440633403337393,87.35083830101858,68.23660596145415
2015-02-06 00:00:00+00:00,124.9658140875,0.13157894737474418,123.71289913158952,1.0378211438542417,87.7967469003524,41.55279414324388
2015-02-09 00:00:00+00:00,124.3418060802,-0.4993429698005758,124.02735260589476,0.26923908702683297,73.10689836126322,36.897509161146395
2015-02-10 00:00:00+00:00,124.7687589273,0.34337031169116017,124.39805576659738,0.30630469935899657,77.04817661652673,48.46510091797044
2015-02-11 00:00:00+00:00,124.3418060802,-0.34219531457291286,124.3699309233987,-0.017945307606958144,63.16303134777182,39.60552923544565
2015-02-12 00:00:00+00:00,126.0602841975,1.3820598007009632,125.21510756044935,0.6820572465470025,82.35808095116153,64.25617759138831
2015-02-13 00:00:00+00:00,125.8785220889,-0.14418665621539484,125.54681482467467,0.26893529516580383,76.06931456099481,41.67248443700768
2015-02-17 00:00:00+00:00,126.2916177902,0.3281701234212564,125.91921630743732,0.2985527092935301,81.01212712298518,49.85431350055892
2015-02-18 00:00:00+00:00,126.0933318536,-0.15700641109007707,126.00627408051866,0.07077314910172652,70.52419984376039,40.99451960175972
2015-02-19 00:00:00+00:00,125.7132838084,-0.30140217536741565,125.85977894445934,-0.11531451313284456,51.39495034015067,37.98126242667758
2015-02-20 00:00:00+00:00,126.6881896634,0.7754994742527277,126.27398430392967,0.33009248055994156,76.217117310353,65.96653046366163
2015-02-23 00:00:00+00:00,127.9935720794,1.030389983050739,127.13377819166483,0.6802412318053404,88.25948369284137,70.66598021955409
2015-02-24 00:00:00+00:00,128.7206205136,0.5680351148798168,127.92719935263241,0.6241381733425786,91.74959599934853,51.3668819021637
2015-02-25 00:00:00+00:00,128.7206205136,0.0,128.32390993311623,0.3120690866712893,91.74959599934854,34.16965995957696
2015-02-26 00:00:00+00:00,128.9354302783,0.16688061620810934,128.6296701057081,0.23947485143969932,93.11098576701025,42.633295683685155
2015-02-27 00:00:00+00:00,128.6380013733,-0.23068050756724912,128.63383573950404,0.004397171936225103,69.34552988053748,29.212275567983493
2015-03-02 00:00:00+00:00,129.6955263686,0.8220937701225228,129.16468105405204,0.413245471029374,87.017798403022,68.54479459474983
2015-03-03 00:00:00+00:00,129.0015255905,-0.5351000127233663,129.08310332227603,-0.060927270846996145,55.51406177439213,33.04217921500525
2015-03-04 00:00:00+00:00,129.0841447307,0.06404508770094797,129.083624026488,0.0015589084269759107,58.21541889730008,50.14230996693235
2015-03-05 00:00:00+00:00,129.4146212917,0.25601638504051394,129.24912265909398,0.12878764673374493,69.37384562180587,55.592928639749275
2015-03-06 00:00:00+00:00,129.1171923868,-0.22982635341456392,129.183157522947,-0.050519353340409495,50.99095424124362,39.28785830682343
2015-03-09 00:00:00+00:00,129.827716993,0.5502943435072849,129.50543725797348,0.24988749508343772,74.8610002118634,64.42125178081676
2015-03-10 00:00:00+00:00,130.158193554,0.2545500827206393,129.83181540598673,0.2522187889020385,81.23682240574996,52.14572652653544
2015-03-11 00:00:00+00:00,131.0174326126,0.6601498032035247,130.42462400929338,0.4561842960527816,90.56713753463622,65.62187287114138
2015-03-12 00:00:00+00:00,132.8515775262,1.3999243284084972,131.6381007677467,0.9280543122306394,96.36107560908712,80.58213985660365
2015-03-13 00:00:00+00:00,133.0168158067,0.12437810944880834,132.32745828722335,0.5262162108397239,96.63997118724274,37.91209951599311
2015-03-16 00:00:00+00:00,127.3491427854,-4.260869565195624,129.8383005363117,-1.86732667717795,19.54989750957164,10.162203992810898
2015-03-17 00:00:00+00:00,123.3999478813,-3.1010769430579677,126.61912420880584,-2.484201810117959,10.66114784849274,30.378600236168918
2015-03-18 00:00:00+00:00,125.597617012,1.7809319764170217,126.10837061040291,-0.35163491685046866,35.239443387173154,71.24115743900713
2015-03-19 00:00:00+00:00,123.1190428045,-1.973424549339331,124.61370670745146,-1.1625297330948998,24.047382180738357,42.480428759621226
2015-03-20 00:00:00+00:00,122.8381377276,-0.22815729435620158,123.72592221752572,-0.6953435137255507,22.81552482473539,55.11562037638922
2015-03-23 00:00:00+00:00,122.970328352,0.10761366693228247,123.34812528476286,-0.2938649233966341,25.509094378546642,57.79133771800305
2015-03-24 00:00:00+00:00,121.6153744519,-1.1018543401961733,122.48174986833143,-0.6978596317964038,16.60149652071115,43.711853667428265
2015-03-25 00:00:00+00:00,119.0211334479,-2.133152173967978,120.75144165811571,-1.415505902882191,8.288873052754894,33.32698518355575
2015-03-26 00:00:00+00:00,118.5749900906,-0.37484381502322917,119.66321587435786,-0.8951748589527101,7.34070752477303,58.52586764021024
2015-03-27 00:00:00+00:00,118.393227982,-0.15328874028252004,119.02822192817894,-0.5242317996176151,6.861082850364895,61.2910305141066
2015-03-30 00:00:00+00:00,119.9299439907,1.297976273553103,119.47908295943947,0.386872236967744,49.0654606289782,76.61213914776961
2015-03-31 00:00:00+00:00,118.0957990771,-1.52934692752148,118.78744101826973,-0.571237345276868,27.089200299038914,35.52382622466186
2015-04-01 00:00:00+00:00,117.2861315026,-0.6856023506571995,118.03678626043487,-0.6284198479670338,20.892806033460193,48.00624388630965
2015-04-02 00:00:00+00:00,117.9636084527,0.5776275007288278,118.00019735656744,-0.025396173619102957,38.53806775021678,63.76167302274403
2015-04-06 00:00:00+00:00,118.9715619638,0.8544614091761771,118.48587966018371,0.41453261777853706,58.965020445478295,67.0444114535034
2015-04-07 00:00:00+00:00,118.4262756381,-0.45833333336072757,118.45607764914186,-0.021900357791095254,46.44030651816044,40.77203597112386
2015-04-08 00:00:00+00:00,118.5419424345,0.09766987585886344,118.49901004182092,0.037884759033884094,49.830968071458685,52.57771484739446
2015-04-09 00:00:00+00:00,118.8558951674,0.2648452745520613,118.67745260461047,0.1513650167929727,60.11197613286964,56.48924852969677
2015-04-10 00:00:00+00:00,119.3516100089,0.41707215346937776,119.01453130675523,0.28421858513117526,73.1457851069855,60.8948826304807
2015-04-13 00:00:00+00:00,118.9054666516,-0.37380589777274986,118.95999897917761,-0.0447936563207873,50.75599776694165,34.036972937400655
2015-04-14 00:00:00+00:00,119.4011814931,0.41689827680713165,119.18059023613881,0.18605231024317218,67.39160950465033,60.29755805992576
2015-04-15 00:00:00+00:00,119.1368002443,-0.22142264045793558,119.1586952402194,-0.017685165107381703,53.053563220561436,40.68438439855991
2015-04-16 00:00:00+00:00,119.384657665,0.2080443827530587,119.27167645260971,0.09517960882283849,63.86483388441495,55.343679570879935
2015-04-17 00:00:00+00:00,118.2279897015,-0.9688581314574618,118.74983307705486,-0.43683926131731166,24.450301998245482,27.453742598249942
2015-04-20 00:00:00+00:00,120.35956352,1.802935010467288,119.55469829852743,0.6830478745749882,72.0806120606914,73.90695876404966
2015-04-21 00:00:00+00:00,116.8069404892,-2.951674903847301,118.18081939386371,-1.1343135146361565,27.980245261014257,27.914926570463187
2015-04-22 00:00:00+00:00,118.046227593,1.0609704342993131,118.11352349343186,-0.03667154016842167,45.44530058650167,59.678980136835875
2015-04-23 00:00:00+00:00,116.9721787697,-0.9098544233053452,117.54285113156593,-0.4732629817368834,34.552469440601776,45.053055298298624
2015-04-24 00:00:00+00:00,118.1784182174,1.031219098752456,117.86063467448295,0.27897805850778634,53.37788355705675,59.65910284661008
2015-04-27 00:00:00+00:00,123.614757646,4.600111856802291,120.73769616024148,2.439544957655039,84.166555950121,76.72346962939575
