date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-07-22 00:00:00+00:00,179.1265221441,0.8274231678687238,178.52910598683678,0.33718601752120025,71.63347915288982,65.51536819536547
2015-07-23 00:00:00+00:00,177.2785580235,-1.031652989451426,177.9038320051684,-0.34723348596511283,38.24620571813295,32.49290567615331
2015-07-24 00:00:00+00:00,174.1706183661,-1.7531390665914692,176.0372251856342,-1.050186276278291,17.577958530836565,25.121715770241945
2015-07-27 00:00:00+00:00,172.2134563657,-1.1237038822966783,174.1253407756671,-1.0869450792874846,11.637495727782824,42.2622156780626
2015-07-28 00:00:00+00:00,173.2382364689,0.5950638961823351,173.68178862228353,-0.24594059155257475,30.171853038892426,70.20163853512204
2015-07-29 00:00:00+00:00,173.7422266836,0.2909231962716641,173.71200765294176,0.022491302359544663,39.52892339630409,62.211136788529444
2015-07-30 00:00:00+00:00,174.0446208125,0.17404757304664287,173.87831423272087,0.09826943770309376,46.03693737379998,58.38079553195968
2015-07-31 00:00:00+00:00,172.2554555502,-1.0279922780420114,173.06688489146043,-0.46486142016945886,23.54656360799547,29.94115623836395
2015-08-03 00:00:00+00:00,171.9362617476,-0.1853025795789498,172.50157331953022,-0.32508199987420433,20.824157332557427,53.6728861804638
2015-08-04 00:00:00+00:00,172.3394539194,0.23450095267969484,172.4205136194651,-0.045290523597254745,35.05202767989869,63.030750239663995
2015-08-05 00:00:00+00:00,172.7846452757,0.2583223668030321,172.60257944758257,0.10651592160288868,49.94867867433723,63.65562276353724
2015-08-06 00:00:00+00:00,172.2722552241,-0.2965483714032602,172.4374173358413,-0.09501622490018574,35.78048479458148,40.02080856464347
2015-08-07 00:00:00+00:00,170.8862821336,-0.8045248427827612,171.66184973472065,-0.4497705338414735,16.63515796348113,26.506149422029825
2015-08-10 00:00:00+00:00,173.0114408723,1.2436099095646247,172.33664530351032,0.3969196878615756,62.62802342630601,75.84288809975084
2015-08-11 00:00:00+00:00,169.424710511,-2.073117444266226,170.88067790725518,-0.8380988782023251,26.130834045630827,28.830425837929567
2015-08-12 00:00:00+00:00,168.945919807,-0.2825979177157434,169.9132988571276,-0.5603483979590342,23.40028432067499,52.61515271138171
2015-08-13 00:00:00+00:00,168.6183261674,-0.19390443993807516,169.26581251226378,-0.3771264189485547,21.133787262204958,53.76329202598006
2015-08-14 00:00:00+00:00,169.6935052921,0.6376407292957076,169.47965890218188,0.13025715517357644,46.597917247760414,65.51438975310751
2015-08-17 00:00:00+00:00,170.1554963223,0.27225027228046095,169.81757761224094,0.2012537137270187,55.79680810865964,56.11437977002368
2015-08-18 00:00:00+00:00,168.9879189915,-0.6861825542140654,169.40274830187047,-0.24246442024352333,33.75464580789677,35.86659540766727
2015-08-19 00:00:00+00:00,168.7947227426,-0.11432547962777484,169.09873552223524,-0.17839494993564908,30.74052651626602,51.52202222840497
2015-08-20 00:00:00+00:00,165.2667912396,-2.0900721572793657,167.1827633809176,-1.1342335536075074,8.920886096688589,22.746295079135216
2015-08-21 00:00:00+00:00,157.6985381821,-4.579415501888528,162.4406507815088,-2.8568245277480178,2.7164393550311847,11.065802983994104
2015-08-24 00:00:00+00:00,150.7434732191,-4.410354745944922,156.5920620003044,-3.6335896368464695,1.3868440089252525,15.4868392739225
2015-08-25 00:00:00+00:00,149.7018934421,-0.6909617741698959,153.14697772120218,-2.1622757055081827,1.2494633481392328,67.99348151838457
2015-08-26 00:00:00+00:00,154.8929926536,3.4676242845971483,154.0199851874011,0.6526742895444828,43.26484322444189,84.32565878621983
2015-08-27 00:00:00+00:00,158.9333142081,2.6084598697990735,156.47664969775053,1.6305670796717782,62.093819744778926,72.81160852332648
2015-08-28 00:00:00+00:00,158.2529274183,-0.4280957665735996,157.36478855802528,0.6012356565490893,57.29104314480678,42.237132411055676
2015-08-31 00:00:00+00:00,158.9693854119,0.45272969371759064,158.16708698496262,0.52698267513334,61.94079561059247,51.16051216152483
2015-09-01 00:00:00+00:00,153.5074468251,-3.435843054087273,155.8372669050313,-1.4544301894769665,27.590947418311142,25.289527063208585
2015-09-02 00:00:00+00:00,155.5219581249,1.3123215462603977,155.67961251496564,-0.0710543216082844,44.59076768898302,61.21354767428544
2015-09-03 00:00:00+00:00,155.9855485913,0.2980868245162416,155.8325805531328,0.11351625145397859,48.744583890408315,53.04162514614814
2015-09-04 00:00:00+00:00,152.0408151675,-2.528909542854918,153.9366978603164,-1.2076966457004696,24.909839612517985,34.04130477619396
2015-09-08 00:00:00+00:00,156.6767198323,3.049118527609007,155.3067088463082,0.9207109409542688,59.67166255773168,67.98443826512332
2015-09-09 00:00:00+00:00,156.5081414808,-0.10759629872290066,155.90742516355408,0.40655732111568404,58.202005428497536,47.31513380893811
2015-09-10 00:00:00+00:00,156.702006585,0.12386902199830185,156.30471587427704,0.265213171556993,59.905428643632355,49.01987739694155
2015-09-11 00:00:00+00:00,156.1625558604,-0.34425259532804287,156.23363586733853,-0.039519711885524944,51.19673901616978,44.63816800509021
2015-09-14 00:00:00+00:00,155.0415098233,-0.7178712149807254,155.63757284531926,-0.37869546343312516,35.23136673228461,40.323111740744714
2015-09-15 00:00:00+00:00,158.0000598911,1.9082309448429813,156.81881636820964,0.764767740704928,71.01398066182439,70.44511113392635
2015-09-16 00:00:00+00:00,159.0031010822,0.6348359562593497,157.9109587252048,0.6998018484821389,77.37157440143672,51.52771721944093
2015-09-17 00:00:00+00:00,157.1571681339,-1.160941475817956,157.53406342955242,-0.23056981366790852,48.19247690379236,32.860892888175016
2015-09-18 00:00:00+00:00,152.5128345516,-2.955215875576833,155.0234489905762,-1.592892844622371,19.887323786351413,21.297491489584342
2015-09-21 00:00:00+00:00,154.5442036865,1.33193323753531,154.78382633853812,-0.1304798035435305,42.17106690441207,65.19406109493256
2015-09-22 00:00:00+00:00,151.4845066078,-1.9798200163538504,153.13416647316905,-1.0551499099486905,25.896514344070624,39.60076486622362
2015-09-23 00:00:00+00:00,151.223210163,-0.17249054088185334,152.17868831808454,-0.6138202254152719,24.67660861837236,54.29002164812284
2015-09-24 00:00:00+00:00,149.11598077,-1.3934563290441182,150.64733454404228,-1.003638277229695,15.719166042241094,43.5557753582438
2015-09-25 00:00:00+00:00,151.5772247011,1.6505567802932442,151.11227962257112,0.32345925153177457,48.48247014779056,67.54980319384042
2015-09-28 00:00:00+00:00,145.8371318344,-3.78690985932687,148.47470572848556,-1.7317253038975478,20.544087962235036,31.580036519687884
2015-09-29 00:00:00+00:00,144.859377396,-0.6704427234006771,146.6670415622428,-1.2010840136491123,17.907439955075073,53.066117880809344
2015-09-30 00:00:00+00:00,146.4608717347,1.1055510298943139,146.5639566484714,-0.04776649187739923,37.58740767281478,62.99868806052961
2015-10-01 00:00:00+00:00,148.3658071061,1.3006445672743228,147.46488187728568,0.6264390376984618,56.28534606065974,64.24549342319413
2015-10-02 00:00:00+00:00,149.2002699457,0.5624360867752198,148.33257591149282,0.5944375622368407,63.47530092172168,53.931009683654814
2015-10-05 00:00:00+00:00,152.3105405299,2.0846279871557627,150.32155822069643,1.3395327746963017,80.97238975403477,69.21708994758743
2015-10-06 00:00:00+00:00,151.9902416621,-0.2102933038551802,151.15589994139822,0.5646197354205608,75.39333535040701,39.54419854867686
2015-10-07 00:00:00+00:00,153.6001649184,1.0592280390468334,152.37803242989912,0.8119238872336971,83.80581166999211,55.406913872672895
2015-10-08 00:00:00+00:00,152.62241048,-0.636558195702075,152.50022145494955,0.08768284576581109,63.90321669600488,36.31504357688203
2015-10-09 00:00:00+00:00,151.0377739765,-1.0382724912523011,151.76899771572477,-0.475294822743245,40.51344913021226,32.35367239115362
2015-10-12 00:00:00+00:00,151.914381404,0.5803895306589979,151.8416895598624,0.052547353957876436,54.37159731827353,59.23223427762089
2015-10-13 00:00:00+00:00,152.5381213043,0.410586472811425,152.18990543208122,0.23156691338465074,63.45760433061754,55.74675892817961
2015-10-14 00:00:00+00:00,151.3074993388,-0.8067635519418914,151.7487023854406,-0.28759831927862034,39.927552407328896,34.14185816776074
2015-10-15 00:00:00+00:00,155.9012594156,3.036042560265906,153.8249809005203,1.3742221204936427,80.47201509443587,76.77033664568305
2015-10-16 00:00:00+00:00,156.0866956022,0.11894463668549182,154.95583825136015,0.7465833785895672,81.23873337011281,44.1963654009598
2015-10-19 00:00:00+00:00,156.5587149863,0.302408467473092,155.75727661883008,0.5244959230313296,83.68459972477022,46.34412302614421
2015-10-20 00:00:00+00:00,156.3648498821,-0.12382900831612309,156.06106325046505,0.20033345735760327,77.46308113996592,40.863268029637815
2015-10-21 00:00:00+00:00,151.4676487726,-3.1319066357896386,153.76435601153253,-1.4657865892160176,20.294108322934807,18.145834709457464
2015-10-22 00:00:00+00:00,154.7212109555,2.1480244852711827,154.24278348351626,0.3411189480275826,54.07258478005143,66.77612792151007
2015-10-23 00:00:00+00:00,156.3564209645,1.0568751361895057,155.29960222400814,0.6989970421085441,65.19301759583426,56.390772825832954
