date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-01-07 00:00:00+00:00,84.1821210633,3.427439326415138,83.12524916891189,1.308090416315682,69.05485372679787,82.34173616416695
2015-01-08 00:00:00+00:00,86.0445930455,2.2124317594700793,84.58492110720594,1.7602610878928806,81.10498460761524,63.94510992422385
2015-01-09 00:00:00+00:00,84.5691282284,-1.7147676162751702,84.57702466780297,0.022746735808855223,55.44760155659257,30.695443073231118
2015-01-12 00:00:00+00:00,84.1901837126,-0.4480884735817203,84.38360419020148,-0.21267086888643255,49.42419171045823,44.625802797947756
2015-01-13 00:00:00+00:00,83.6338609127,-0.6607929515858091,84.00873255145075,-0.4367319102361208,39.88322447760943,42.47530822104848
2015-01-14 00:00:00+00:00,82.7550321419,-1.050804974455688,83.38188234667538,-0.7437684423459043,27.365509999174254,37.50448683228315
2015-01-15 00:00:00+00:00,81.4408203104,-1.5880748245575282,82.41135132853769,-1.1659216334517164,16.059350303303653,30.201156734522716
2015-01-16 00:00:00+00:00,83.9483042344,3.078903078877504,83.17982778146884,0.9564907227128938,61.53799590952521,80.26777622246428
2015-01-20 00:00:00+00:00,83.2468537476,-0.83557433732242,83.21334076453442,0.06045819269523689,50.13911999269886,42.191507069015415
2015-01-21 00:00:00+00:00,83.4726079272,0.2711864406124809,83.34297434586722,0.16582231665385888,54.231841156283814,51.87357241257339
2015-01-22 00:00:00+00:00,85.5205208427,2.4533951512405894,84.4317475942836,1.3096087339472242,78.3797590937727,67.81589474830352
2015-01-23 00:00:00+00:00,84.9561353935,-0.6599415481087556,84.6939414938918,0.3248335929192343,64.34548615994525,39.68379217682086
2015-01-26 00:00:00+00:00,85.7543376716,0.9395463604869425,85.22413958274589,0.6321899767030884,74.16062442806957,54.294857764776474
2015-01-27 00:00:00+00:00,84.7868197588,-1.1282437006337354,85.00547967077294,-0.24802686196532348,49.423367247299126,36.94161940405436
2015-01-28 00:00:00+00:00,84.4481884893,-0.3993914035970825,84.72683408003647,-0.32370913278120295,42.05812007034294,46.05711606130445
2015-01-29 00:00:00+00:00,86.7702314801,2.7496658393024287,85.74853278006823,1.2129783532606129,77.12351540332301,72.14916022585577
2015-01-30 00:00:00+00:00,84.1901837126,-2.973425013959663,84.96935824633411,-0.880223330349525,38.395944283789504,31.117463480770407
2015-02-02 00:00:00+00:00,84.1982463618,0.009576709355485491,84.58380230406706,-0.4353233104970198,38.54060911728217,52.3183355672856
2015-02-03 00:00:00+00:00,86.4638508077,2.69079766360536,85.52382655588353,1.1277371765541702,69.11291417083152,66.30195645949952
2015-02-04 00:00:00+00:00,87.4071807727,1.0910108168765476,86.46550366429176,1.1093739967153589,76.43427149634964,52.5174143063312
2015-02-05 00:00:00+00:00,87.8748144305,0.5350059956928055,87.17015904739588,0.8221899962040822,79.9655051584704,47.38187626171286
2015-02-06 00:00:00+00:00,87.9151276769,0.04587576845682673,87.54264336214794,0.43403288233045445,80.34632763074218,41.966567005805885
2015-02-09 00:00:00+00:00,87.3507422277,-0.6419662509894675,87.44669279492396,-0.10396668432950651,57.424068222494746,33.81447431650095
2015-02-10 00:00:00+00:00,89.2293395084,2.150636883889323,88.33801615166198,1.0233350997799082,82.43877315962511,69.6811137176836
2015-02-11 00:00:00+00:00,88.9390841346,-0.32529140683897895,88.63855014313098,0.34902184647046464,72.55873214627746,40.49605850811732
2015-02-12 00:00:00+00:00,90.4306742502,1.677091832138311,89.53461219666549,1.013056839304388,85.73605788788839,60.54366644181954
2015-02-13 00:00:00+00:00,90.2129827198,-0.24072753211781261,89.87379745823274,0.38616465359328767,77.5804098841417,40.79690741690432
2015-02-17 00:00:00+00:00,90.3016718618,0.09831084099665155,90.08773466001637,0.2422377472949696,78.81210429042046,45.50970395969203
2015-02-18 00:00:00+00:00,90.2936092125,-0.00892857145805559,90.19067193625818,0.11665458791845701,78.22606683929067,43.85342073633406
2015-02-19 00:00:00+00:00,89.4470310388,-0.9375837128269282,89.81885148752909,-0.41046456245423557,36.029763060208495,29.776766825189313
2015-02-20 00:00:00+00:00,90.4951754444,1.1718045791205167,90.15701346596455,0.3806700083331406,68.04317091995158,66.45938405042321
2015-02-23 00:00:00+00:00,90.5274260414,0.03563791864220622,90.34221975368229,0.2081539634876734,68.76462479807431,46.73515780043371
2015-02-24 00:00:00+00:00,94.1314302666,3.981118631995373,92.23682501014115,2.094636297741523,93.47125352347092,79.07852133159555
2015-02-25 00:00:00+00:00,93.7766736986,-0.37687366164017577,93.00674935437058,0.8588813180506736,83.69640616028384,39.41988928954126
2015-02-26 00:00:00+00:00,93.0268473162,-0.7995873097503492,93.0167983352853,0.029647004150162193,62.85621586347977,36.73912246778657
2015-02-27 00:00:00+00:00,92.518900412,-0.5460218408493311,92.76784937364265,-0.2581874183495845,50.164036398458585,40.38683748166713
2015-03-02 00:00:00+00:00,93.6234833624,1.1938997820781783,93.19566636802132,0.4678561818642969,69.95402519079232,62.5896597107594
2015-03-03 00:00:00+00:00,93.5831701161,-0.04305890451004046,93.38941824206066,0.21239863867712822,68.46563759902658,44.797268415486805
2015-03-04 00:00:00+00:00,92.5269630612,-1.1286292755307126,92.95819065163033,-0.4581153184267922,37.28714890535287,32.59834861083337
2015-03-05 00:00:00+00:00,93.4541677277,1.002091321085219,93.20617918966516,0.27198800132921336,60.795972322079216,62.59064982976981
2015-03-06 00:00:00+00:00,92.2770209338,-1.2595979639237531,92.74160006173258,-0.4938049812972699,35.47286862670307,36.634956728985024
2015-03-09 00:00:00+00:00,92.9220328756,0.6989951943319861,92.83181646866629,0.10259510651735809,51.92973185321643,58.81839933967938
2015-03-10 00:00:00+00:00,91.2288765282,-1.8221258134405227,92.03034649843315,-0.8597653534615823,25.910302982380294,35.095382862598484
2015-03-11 00:00:00+00:00,91.6422269816,0.45309168448679493,91.83628674001658,-0.2033368344873937,37.39687202035459,58.017184713098786
2015-03-12 00:00:00+00:00,94.0980149692,2.679755903458192,92.96715085460829,1.2382095344853992,73.71432397482829,72.35130119482255
2015-03-13 00:00:00+00:00,93.0605863803,-1.102497846781958,93.01386861745414,0.06785584385172061,53.90041890286102,38.691890338158764
2015-03-16 00:00:00+00:00,94.4222114032,1.4631597283683684,93.71804001032706,0.7655077861100446,69.85352611311012,58.38915711802313
2015-03-17 00:00:00+00:00,93.6765596049,-0.7896995709154919,93.69729980761353,-0.012095892402723685,54.3919783938558,41.02754056494913
2015-03-18 00:00:00+00:00,94.0818051475,0.432600796089444,93.88955247755678,0.21025245184336017,61.36361243073937,52.517673992654586
2015-03-19 00:00:00+00:00,93.3361533492,-0.7925568574401631,93.61285291337839,-0.2911522027984015,43.15627674721718,40.6187502157931
2015-03-20 00:00:00+00:00,95.2245975773,2.023271969474383,94.4187252453392,0.8660598833379907,73.2774776452309,66.66038730039021
2015-03-23 00:00:00+00:00,94.0737002366,-1.208613499012945,94.24621274096961,-0.17127680783747712,49.36470277385169,37.98263878171504
2015-03-24 00:00:00+00:00,94.1385395234,0.06892392521706814,94.1923761321848,-0.05117644131020449,50.72361438768766,50.58715097703367
2015-03-25 00:00:00+00:00,92.1366265434,-2.1265604821736006,93.1645013377924,-1.0888684617419027,22.61519545824602,33.19552240308571
2015-03-26 00:00:00+00:00,91.0748832221,-1.15235749466025,92.11969227994621,-1.1206129782010763,15.69572114906807,45.635644283630384
2015-03-27 00:00:00+00:00,92.2825149387,1.3259766841040133,92.2011036093231,0.10268185295146848,44.60991196660436,68.21899435915213
2015-03-30 00:00:00+00:00,92.9065930742,0.6762691024562395,92.55384834176155,0.389475477703854,56.243204522272286,58.6400475326985
2015-03-31 00:00:00+00:00,92.0798921675,-0.8898194189940312,92.31687025463077,-0.25017197064508856,39.68272824094194,38.89386393380264
2015-04-01 00:00:00+00:00,91.6908564467,-0.42249801953756494,92.00386335066538,-0.33633499509132675,32.85421461596728,46.89761392175855
2015-04-02 00:00:00+00:00,92.8336488765,1.24635375225699,92.4187561135827,0.45500937858283164,61.81030720392777,68.79304324354707
2015-04-06 00:00:00+00:00,93.1659502214,0.3579535533953404,92.79235316749134,0.406481465989086,67.85636377331969,51.75340117918577
2015-04-07 00:00:00+00:00,92.6391310161,-0.565463244938802,92.71574209179568,-0.07949088947485797,49.29686938931206,37.3351106777781
2015-04-08 00:00:00+00:00,93.6846645158,1.1286089239311847,93.20020330379784,0.5245590172281633,72.05242084962795,64.52908427307057
2015-04-09 00:00:00+00:00,92.8579636091,-0.8824292758827901,93.02908345644892,-0.17893512932731337,47.022479356699684,36.40095520228917
2015-04-10 00:00:00+00:00,93.400992636,0.5847953215794899,93.21503804622446,0.20293009612608826,60.531590457283116,56.94149425274825
2015-04-13 00:00:00+00:00,92.752599768,-0.6942034015922083,92.98381890711224,-0.24563665273306,41.55359944918652,40.03466372099652
2015-04-14 00:00:00+00:00,92.4365082449,-0.34078993353353626,92.71016357600612,-0.29321329313329814,33.80366804209943,46.605681354855655
2015-04-15 00:00:00+00:00,91.9502135939,-0.5260850504127834,92.33018858495306,-0.4096491717730408,23.632402594864086,42.907895858474426
2015-04-16 00:00:00+00:00,91.8853743071,-0.07051564565838664,92.10778144602654,-0.2400824087157137,22.29096630414832,55.83181520081561
2015-04-17 00:00:00+00:00,90.8560506291,-1.120225809343478,91.48191603756327,-0.6801541090295958,9.478825584765788,31.324097534075825
2015-04-20 00:00:00+00:00,91.4720238537,0.6779661016904415,91.47696994563162,-0.0010940036695771815,40.286853133712896,67.72630449445147
2015-04-21 00:00:00+00:00,91.7232760901,0.2746765905189408,91.60012301786581,0.1367912934246818,50.57818857590532,57.477096495718214
2015-04-22 00:00:00+00:00,91.5773876948,-0.15905275249512574,91.58875535633291,-0.01113072953522197,43.97690344976347,46.19852338310779
2015-04-23 00:00:00+00:00,92.3635640472,0.8584830515367958,91.97615970176645,0.4236761610007869,72.73825722310282,68.17475572669382
2015-04-24 00:00:00+00:00,92.1528363651,-0.22815022814874908,92.06449803343322,0.09776296642601892,60.293045048621515,41.21038551878523
2015-04-27 00:00:00+00:00,90.2806019588,-2.031662269061796,91.17254999611662,-0.9669496513178885,18.38101213317274,20.764273526932335
2015-04-28 00:00:00+00:00,89.6241041799,-0.7271747913240589,90.3983270880083,-0.8470622213209738,13.459780689995473,48.49102929214448
2015-04-29 00:00:00+00:00,88.108485851,-1.691083378482361,89.25340646950414,-1.2690727999016673,6.98427610786309,34.93964424790688
2015-04-30 00:00:00+00:00,86.7063362739,-1.591389936573373,87.97987137170207,-1.43023136823752,4.188162122315064,37.64315687963947
2015-05-01 00:00:00+00:00,88.7892983624,2.402318190356989,88.38458486705105,0.4860434110597345,49.362071831313,82.16831129082155
2015-05-04 00:00:00+00:00,89.2026488157,0.465540848867696,88.79361684137552,0.4757921299637152,55.59420179313211,54.07885068859985
2015-05-05 00:00:00+00:00,87.5816666457,-1.8171906232841706,88.18764174353777,-0.6706992466602277,32.24805607376273,33.70714488251587
2015-05-06 00:00:00+00:00,87.784289417,0.23135295211917928,87.98596558026888,-0.21967314727052423,37.193355122045325,56.01255859924275
2015-05-07 00:00:00+00:00,89.186438994,1.5972671036150965,88.58620228713444,0.6887969781722861,64.2666773684254,67.08811920032848
2015-05-08 00:00:00+00:00,91.1559323306,2.20828789535199,89.87106730886723,1.4485424367621382,81.2739272835523,71.84494492750503
2015-05-11 00:00:00+00:00,90.6939524121,-0.5068018138682517,90.28250986048361,0.47087031144694325,69.61581012240492,36.593044396985825
2015-05-12 00:00:00+00:00,91.1964568848,0.5540661304699768,90.73948337264181,0.51246822095846,75.37822604933407,50.75483880604844
2015-05-13 00:00:00+00:00,90.1185037418,-1.1820120866775308,90.4289935572209,-0.3347719328595354,46.81149024242817,32.782016822986115
2015-05-14 00:00:00+00:00,90.7263720555,0.6745210899657295,90.57768280636046,0.16987457855309704,59.72290261989787,57.13193070703674
2015-05-15 00:00:00+00:00,91.8691644854,1.259603358989092,91.22342364588023,0.7147389687710946,76.09028967666823,63.39956539898049
2015-05-18 00:00:00+00:00,92.6634457487,0.8645787384147008,91.94343469729012,0.7896588535928977,83.20548557242363,55.222715967523214
2015-05-19 00:00:00+00:00,91.0505684895,-1.7405755270250456,91.49700159339505,-0.47545833671607396,43.64482363064966,24.264635288653217
2015-05-20 00:00:00+00:00,90.8560506291,-0.21363717286666528,91.17652611124753,-0.3445477547913696,40.18814521695034,49.268737031784056
2015-05-21 00:00:00+00:00,90.7831064315,-0.08028545935566678,90.97981627137376,-0.2124166070735182,38.47411905773522,51.37187802857457
2015-05-22 00:00:00+00:00,90.9046800942,0.13391661453194814,90.94224818278688,-0.03924999627078503,44.402236680212006,55.78807531216201
2015-05-26 00:00:00+00:00,89.9077760597,-1.096647646157456,90.42501212124344,-0.5679488212141205,20.320229245668628,31.296123341997827
2015-05-27 00:00:00+00:00,90.9046800942,1.1088073559266443,90.66484610772173,0.2704292673562619,56.06396583790812,68.48780588867795
2015-05-28 00:00:00+00:00,90.9289948268,0.026747503621149527,90.79692046726086,0.1485883854887057,56.77339720032466,48.97616802653779
2015-05-29 00:00:00+00:00,90.3049166913,-0.6863356805920207,90.55091857928042,-0.2688736475516575,35.00951540237454,38.21432144444426
2015-06-01 00:00:00+00:00,90.5075394626,0.2243762341231692,90.5292290209402,-0.022248706714244143,45.234032058591744,56.5181544771181
2015-06-02 00:00:00+00:00,90.9208899159,0.4567027849329719,90.72505946842011,0.21722703910936386,63.031169373531085,60.94541736891221
2015-06-03 00:00:00+00:00,92.2000887435,1.406936105424439,91.46257410596006,0.8120815722669014,85.26267626035029,75.96151546359293
2015-06-04 00:00:00+00:00,90.8149689939,-1.5022976316795167,91.13877154993003,-0.34510802970630766,43.13323266515083,27.465251004581248
2015-06-05 00:00:00+00:00,89.9268628015,-0.9779293020070856,90.53281717571501,-0.6615186658566966,29.238489331274877,38.14243201567147
2015-06-08 00:00:00+00:00,89.5683612193,-0.3986590558500036,90.0505891975075,-0.53008886085335,24.466239409928196,50.272048944277984
2015-06-09 00:00:00+00:00,89.24245069,-0.3638679159285285,89.64651994375376,-0.4469783883909393,20.0121362249394,51.135282536017584
2015-06-10 00:00:00+00:00,90.4238763587,1.323838217760187,90.03519815122688,0.4384299146846239,59.80311960318093,78.4083233884547
2015-06-11 00:00:00+00:00,90.6764570189,0.27932960891661196,90.35582758506344,0.3588797618006179,65.33350567517039,51.647724959694926
2015-06-12 00:00:00+00:00,90.1142613559,-0.6200017970296456,90.23504447048171,-0.13056101761451386,44.768971587912056,35.84678659136661
2015-06-15 00:00:00+00:00,89.6335433251,-0.5334538879494644,89.93429389779087,-0.3320074527819891,31.89315934645906,38.56016163956215
2015-06-16 00:00:00+00:00,89.8127941163,0.19998181991962571,89.87354400704544,-0.0660128164311817,41.330915584904595,60.04265751771508
2015-06-17 00:00:00+00:00,90.0083404338,0.2177265716138299,89.94094222042273,0.0758568775913241,52.175405665090906,60.54333058651
2015-06-18 00:00:00+00:00,91.13273176,1.2492079298217718,90.53683699021136,0.662532403706548,81.56522119230105,81.14419467447985
2015-06-19 00:00:00+00:00,91.6053020275,0.5185516316404515,91.07106950885569,0.5905420176734997,86.71293839277364,52.19069343818746
2015-06-22 00:00:00+00:00,92.1267588744,0.569243084579818,91.59891419162784,0.5798925511266588,90.91289983755817,53.90242090201744
2015-06-23 00:00:00+00:00,92.21638427,0.09728486782238921,91.90764923081392,0.338588709474524,91.59763388989091,35.93460964471876
2015-06-24 00:00:00+00:00,91.5401199216,-0.7333451140525971,91.72388457620696,-0.19737820228903652,49.436043589712845,19.114163452489617
2015-06-25 00:00:00+00:00,91.4504945261,-0.09790832213979472,91.58718955115347,-0.14764326221441562,45.29168733868652,47.378712608360765
2015-06-26 00:00:00+00:00,91.7438140025,0.32074126872685405,91.66550177682674,0.08654900325621921,61.24217190348201,60.88607502586525
2015-06-29 00:00:00+00:00,90.0653747765,-1.8294849023327897,90.86543827666337,-0.8714679495382852,17.485203345161686,20.448182063913016
2015-06-30 00:00:00+00:00,90.5460928072,0.5337434412424624,90.70576554193168,-0.1688622541479114,36.86478359834108,62.02636537134521
2015-07-01 00:00:00+00:00,91.3119825511,0.8458562044535878,91.00887404651584,0.33849697515283816,59.56188964336183,65.5892862840941
2015-07-02 00:00:00+00:00,90.8394122836,-0.5175336842955347,90.92414316505793,-0.08951835457134827,44.69168509923532,40.6179488767115
2015-07-06 00:00:00+00:00,90.7009003086,-0.15248004309799112,90.81252173682896,-0.1209991988346697,40.271334807282585,48.493780877820704
2015-07-07 00:00:00+00:00,91.5808587378,0.97017606904235,91.19669023731447,0.42458843510384014,69.25215707071446,68.04465220291495
2015-07-08 00:00:00+00:00,90.4401718852,-1.2455516014168833,90.81843106125723,-0.41048158315652156,35.63343810368591,32.03995203235603
2015-07-09 00:00:00+00:00,90.749786888,0.3423423422868055,90.78410897462862,-0.03406962043485803,46.25590588059359,56.68030628983519
2015-07-10 00:00:00+00:00,92.1512021641,1.5442628838672423,91.46765556936431,0.7550966317161921,74.65466165264093,69.31294358165721
2015-07-13 00:00:00+00:00,93.617799546,1.5915119363156371,92.54272755768216,1.1733042840159147,86.14612227506935,69.83170541287406
2015-07-14 00:00:00+00:00,93.9925966547,0.4003481287934374,93.26766210619107,0.786826206404676,88.19742796782808,42.59934258698992
2015-07-15 00:00:00+00:00,94.1718474459,0.19070735098267733,93.71975477604553,0.4887667786936767,89.33073986425212,38.62307954184706
2015-07-16 00:00:00+00:00,93.4792875711,-0.735421353178678,93.59952117357277,-0.12332728724250064,57.392289445863966,23.863096699594387
2015-07-17 00:00:00+00:00,93.267445727,-0.2266190186129502,93.43348345028639,-0.17497315292772542,49.304254992645795,42.097938185079215
2015-07-20 00:00:00+00:00,92.4037828243,-0.9260068140259814,92.9186331372932,-0.5504899834768534,26.48184625482695,28.181435494707195
2015-07-21 00:00:00+00:00,92.7704321698,0.39679040651092734,92.8445326535466,-0.07684978848296303,43.21889335788818,62.939147077106455
2015-07-22 00:00:00+00:00,93.617799546,0.9134024240062155,93.2311660997733,0.4182763177616262,68.26482620522634,71.12551400649924
2015-07-23 00:00:00+00:00,93.3652188858,-0.26979982591439633,93.29819249278665,0.07423824592361494,57.019406576290336,40.43842189367038
2015-07-24 00:00:00+00:00,92.5504425625,-0.8726764988326141,92.92431752764332,-0.3992191264544996,31.728714327604887,30.410435936499205
2015-07-27 00:00:00+00:00,92.1267588744,-0.4577867769934074,92.52553820102166,-0.4285029517239535,23.573202619271527,44.59364627502198
2015-07-28 00:00:00+00:00,93.5689129666,1.5654019633602356,93.04722558381083,0.5684495058181411,66.94887281879181,77.75578384575738
2015-07-29 00:00:00+00:00,94.8155207413,1.3322884013251324,93.93137316255542,0.9503689535716368,80.96007117021095,70.46645154517162
2015-07-30 00:00:00+00:00,94.8888506104,0.07733952049904236,94.41011188647771,0.5138542370353396,81.64658338164922,40.10576436398921
2015-07-31 00:00:00+00:00,95.3532731146,0.48943843371742624,94.88169250053886,0.5016463353763829,86.32929540259117,50.591473160534484
2015-08-03 00:00:00+00:00,95.2392044294,-0.11962744589050223,95.06044846496943,0.19100944474294035,78.91164965462461,36.44601834928487
2015-08-04 00:00:00+00:00,95.7606612763,0.5475233125099788,95.41055487063471,0.36926637862645956,86.7300779947261,56.45196561150465
2015-08-05 00:00:00+00:00,96.1436061482,0.3998978983604573,95.77708050941736,0.38458213849345846,90.57801783011544,51.11167520496941
2015-08-06 00:00:00+00:00,94.9703282427,-1.2203389830119926,95.37370437605868,-0.4178784222592671,38.830538010301204,19.985956504756324
2015-08-07 00:00:00+00:00,95.2717954823,0.31743308165639306,95.32274992917934,-0.05022267030143701,49.86888926020844,57.14229434978672
2015-08-10 00:00:00+00:00,95.8176956189,0.5729923886040433,95.57022277403968,0.26138485915130316,66.35847030894486,61.58876976688413
2015-08-11 00:00:00+00:00,95.891025488,0.07653061224897062,95.73062413101984,0.1689577357001369,68.44953299444998,47.29144111035326
2015-08-12 00:00:00+00:00,95.891025488,0.0,95.81082480950991,0.08447886785006845,68.44953299444998,44.88226384751338
2015-08-13 00:00:00+00:00,96.974677998,1.1300875180812575,96.39275140375496,0.607283192965663,89.71200430469483,74.10340024230588
2015-08-14 00:00:00+00:00,97.569464714,0.6133422954106349,96.98110805887748,0.610312744188149,93.38325925654807,54.34269121611529
2015-08-17 00:00:00+00:00,97.5287258978,-0.041753653481058084,97.25491697833874,0.28427954535354544,90.08067572892148,36.05805325706916
2015-08-18 00:00:00+00:00,100.0545325,2.5898078529671187,98.65472473916937,1.4370436991603321,97.68727985379708,78.87910764884121
2015-08-19 00:00:00+00:00,100.0219414471,-0.03257328987068542,99.33833309313468,0.7022352046448234,96.25859058961831,39.419345694913225
2015-08-20 00:00:00+00:00,98.2131380094,-1.8084066471121818,98.77573555126733,-0.5530857212336793,43.40778384545406,26.137586327065012
2015-08-21 00:00:00+00:00,94.6444177134,-3.6336485813725172,96.71007663233367,-2.0933671513030983,16.536978581969784,17.201843299012765
2015-08-24 00:00:00+00:00,91.6949274231,-3.116391184561551,94.20250202771683,-2.6048791679323244,9.356511060483335,27.707769510964855
2015-08-25 00:00:00+00:00,90.4157285955,-1.3950595344249583,92.30911531160842,-1.9999693511786414,7.295671546301784,55.740653448851035
2015-08-26 00:00:00+00:00,94.457019159,4.469676489120422,93.38306723530421,1.2348535689708904,54.64045903575384,85.15664296465106
2015-08-27 00:00:00+00:00,95.8665821983,1.4922798240406765,94.6248247168021,1.3635666965057833,64.20475808493465,56.54021563246631
2015-08-28 00:00:00+00:00,95.752513513,-0.11898691148084506,95.18866911490105,0.6222898925124691,62.60243923054136,44.42247539863273
2015-08-31 00:00:00+00:00,94.8888506104,-0.9019741319717278,95.03875986265052,-0.13984211972962934,48.777323297662946,38.42036288828651
2015-09-01 00:00:00+00:00,92.6074769051,-2.404258973129514,93.82311838387525,-1.2720505464295715,26.01421185879792,27.66329062341836
2015-09-02 00:00:00+00:00,95.4003618105,3.015830901280281,94.61174009718764,0.8718901774253547,60.157617044796545,71.24050007024171
2015-09-03 00:00:00+00:00,95.4986451503,0.10302197804576974,95.05519262374382,0.4874560777355622,61.10509554218749,47.953348377001355
2015-09-04 00:00:00+00:00,93.7131644776,-1.8696397942504106,94.38417855067192,-0.6910918582574241,37.077812393407044,35.99929274371602
2015-09-08 00:00:00+00:00,95.3594104189,1.7566858941077568,94.87179448478597,0.5327970179251663,59.24263171419438,62.0711314128472
2015-09-09 00:00:00+00:00,93.3446019535,-2.1128575109150005,94.10819821914299,-0.7900302464949172,35.9769743649312,37.572522831540134
2015-09-10 00:00:00+00:00,93.7704964258,0.45626041933539696,93.93934732247149,-0.1668849135797601,43.06637205369032,55.187046456422216
2015-09-11 00:00:00+00:00,94.5485728657,0.8297667918562013,94.24396009408574,0.3314409391382206,56.32076142813445,57.78463804874653
2015-09-14 00:00:00+00:00,93.9670631054,-0.6150381149866657,94.10551159974287,-0.14179858792422256,44.66407290413917,43.24118985075511
2015-09-15 00:00:00+00:00,95.154653461,1.2638368342617223,94.63008253037142,0.5610191231687499,66.13523810109122,61.93104321852702
2015-09-16 00:00:00+00:00,96.4978591047,1.4116026855696795,95.5639708175357,0.9863109043692146,79.57847213009104,63.354551872054735
2015-09-17 00:00:00+00:00,96.5715716095,0.07638771003202205,96.06777121351786,0.5313493072006183,80.2246755766174,42.04507980410591
2015-09-18 00:00:00+00:00,94.2864839597,-2.366211517236194,95.17712758660893,-0.9174311050177879,32.46108248303197,21.864667762763
2015-09-21 00:00:00+00:00,95.4822645936,1.2682418345465907,95.32969609010446,0.17540536476440138,53.971733378548365,62.2763395944401
2015-09-22 00:00:00+00:00,94.8434228851,-0.6690684507945965,95.08655948760223,-0.24683154301509758,42.997470291627366,44.05720807653077
2015-09-23 00:00:00+00:00,95.1464631827,0.31951640755008004,95.11651133515112,0.03634243226749123,50.20219776238338,54.29245871588467
2015-09-24 00:00:00+00:00,95.2856979141,0.14633726440533845,95.20110462462556,0.09133984833641484,54.19243816036152,51.80203054577343
2015-09-25 00:00:00+00:00,95.6133090467,0.34381983841409447,95.40720683566278,0.21757984337525466,64.29116990059786,55.308603566393266
2015-09-28 00:00:00+00:00,93.4510755716,-2.261435669007028,94.42914120363139,-1.0219279128158867,20.201129186407112,22.670403586879214
2015-09-29 00:00:00+00:00,92.4764324521,-1.0429447853205875,93.4527868278657,-1.0324363490682371,13.801550899336329,45.31132612007829
2015-09-30 00:00:00+00:00,94.5895242573,2.285005756785141,94.02115554258285,0.626284703858452,57.54279417641073,75.13567238306526
2015-10-01 00:00:00+00:00,95.8508271178,1.333448783471014,94.93599133019143,0.979866743664733,70.80660981775031,60.893036716398676
