date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-12-01 00:00:00+00:00,114.8066369176,-1.205571865860089,115.23726578869436,-0.36720258298471925,37.503995400214784,32.15910885977064
2014-12-02 00:00:00+00:00,116.5778065818,1.5427415276272116,115.90753618524718,0.5877694723212462,67.0014290439805,65.817952278088
2014-12-03 00:00:00+00:00,117.7827826647,1.0336239102718858,116.84515942497359,0.8106966912965661,77.72866361691175,57.84342778824678
2014-12-04 00:00:00+00:00,117.7827826647,0.0,117.31397104483679,0.40534834564828304,77.72866361691175,42.2531146469608
2014-12-05 00:00:00+00:00,117.7900415568,0.006162948383270361,117.55200630081839,0.2057556470157767,77.82636573007125,42.391982266555296
2014-12-08 00:00:00+00:00,116.8173500199,-0.8257841868838711,117.1846781603592,-0.31001426993404724,41.35813555575417,28.50964277089287
2014-12-09 00:00:00+00:00,116.7447610993,-0.062138818067380974,116.9647196298296,-0.1860765440007141,39.296877166143794,50.72639333996006
2014-12-10 00:00:00+00:00,114.8647080542,-1.6103960703648945,115.9147138420148,-0.8982363071828043,13.383333476929424,26.079126332341747
2014-12-11 00:00:00+00:00,115.5252672322,0.5750758341616091,115.7199905371074,-0.1615802365105976,35.72225824079416,63.564118723987676
2014-12-12 00:00:00+00:00,114.0517121428,-1.275526233095159,114.8858513399537,-0.7185532348028782,19.17467210431746,38.662089725078815
2014-12-15 00:00:00+00:00,113.855722057,-0.17184317720246867,114.37078669847685,-0.44519820600267346,17.55251099958152,54.58017297186439
2014-12-16 00:00:00+00:00,115.4526783115,1.402613962344823,114.91173250498842,0.4787078781710748,59.465139421096964,70.79702655794583
2014-12-17 00:00:00+00:00,116.5778065818,0.9745363093823789,115.74476954339421,0.7266220937767268,73.63139122086912,61.79830784741965
2014-12-18 00:00:00+00:00,119.9894858528,2.9265255292018955,117.86712769809711,1.826573811489311,89.81743748283048,79.56455884097242
2014-12-19 00:00:00+00:00,120.12014591,0.1088929219684287,118.99363680404855,0.9677333667288699,90.1642748270363,39.644354644627285
2014-12-22 00:00:00+00:00,121.4194875899,1.0817017162745746,120.20656219697428,1.0247175415017222,93.47802458598551,52.09264412779114
2014-12-23 00:00:00+00:00,121.1291319072,-0.23913433375759574,120.66784705208714,0.39279160387206324,83.99268256314465,36.6835821011564
2014-12-24 00:00:00+00:00,121.1944619358,0.05393420027979268,120.93115449394358,0.22336290207592796,84.52272630222434,42.35834570930021
2014-12-26 00:00:00+00:00,120.6863394912,-0.4192620986833262,120.8087469925718,-0.09794959830369912,60.969415118608616,34.8036119718429
2014-12-29 00:00:00+00:00,121.0129896342,0.2706604114244504,120.91086831338589,0.08635540656037564,69.23601319055489,53.09811766193069
2014-12-30 00:00:00+00:00,120.3814660244,-0.5218643153176994,120.64616716889294,-0.21775445437866187,42.89146926775893,35.79234318702239
2014-12-31 00:00:00+00:00,119.2781144304,-0.9165460684590454,119.96214079964648,-0.5671502614188536,21.47599933962894,28.78434796648442
2015-01-02 00:00:00+00:00,119.0893832366,-0.158227848169179,119.52576201812323,-0.3626890547940163,19.037176562584907,54.47402419223116
2015-01-05 00:00:00+00:00,116.4035931722,-2.2552724612436847,117.96467759516162,-1.3089807580188506,5.5597972652863765,21.82154655296465
2015-01-06 00:00:00+00:00,115.1623226289,-1.0663507108957915,116.56350011203081,-1.1876657344573212,3.729450415923239,48.21787048663204
2015-01-07 00:00:00+00:00,115.9970952165,0.724866057356266,116.2802976642654,-0.2313998385505276,27.730178286994164,70.62892669356893
2015-01-08 00:00:00+00:00,118.7772508778,2.396745932396871,117.5287742710327,1.0826730469231718,67.81486482715732,81.71099272938739
2015-01-09 00:00:00+00:00,117.3182135725,-1.2283811037191672,117.42349392176635,-0.0728540283979977,47.204243211085576,36.68799937456546
2015-01-12 00:00:00+00:00,116.6794310707,-0.5444870684169101,117.05146249623317,-0.3086705484074539,39.35023435213891,45.22819428467541
2015-01-13 00:00:00+00:00,116.5923243659,-0.07465472191686695,116.82189343106658,-0.19166263516216042,38.05510511844247,51.91254048939155
2015-01-14 00:00:00+00:00,116.0261307847,-0.485618229398288,116.4240121078833,-0.3386404322802242,28.809970931763917,44.74744867214299
2015-01-15 00:00:00+00:00,115.8954707275,-0.11261261262125455,116.15974141769165,-0.2256265224507394,26.57513837673038,53.48764482118477
2015-01-16 00:00:00+00:00,117.594051471,1.4656144306914198,116.87689644434582,0.6199939541203402,70.77785137922334,76.78971977287911
2015-01-20 00:00:00+00:00,117.5504981186,-0.037037037039866494,117.21369728147292,0.29147845854023685,69.17612376175231,44.76243998020495
2015-01-21 00:00:00+00:00,117.9860316426,0.3705075954340664,117.59986446203646,0.3309930269871516,76.98775236864546,52.77540725829918
2015-01-22 00:00:00+00:00,120.4177604847,2.0610311307580176,119.00881247336824,1.1960120788725845,92.63008630050733,75.17894009941098
2015-01-23 00:00:00+00:00,119.0603476684,-1.127252998923256,119.03458007088412,0.03437953997466425,59.03182602344803,32.09934924678594
2015-01-26 00:00:00+00:00,119.2200432938,0.13412998410249344,119.12731168234205,0.08425476203857885,61.49638150985942,49.33017187628725
2015-01-27 00:00:00+00:00,118.7772508778,-0.3714076960270929,118.95228128007102,-0.14357646699425702,49.18916463785248,42.80066459502431
2015-01-28 00:00:00+00:00,119.0022765318,0.18945181197325134,118.97727890593552,0.022937672489497157,55.91470469034333,53.125755372384596
2015-01-29 00:00:00+00:00,120.5919738943,1.3358545809627254,119.78462640011776,0.6793961267261113,81.65126830382587,69.82568681470569
2015-01-30 00:00:00+00:00,117.811818233,-2.305423463535672,118.79822231655888,-0.8130136684047803,32.25474713185259,25.88613986763239
2015-02-02 00:00:00+00:00,119.350703351,1.3062230437327793,119.07446283377945,0.2466046876639995,54.90559405670298,61.722614414046255
2015-02-03 00:00:00+00:00,120.4540549451,0.924461744356142,119.76425888943973,0.5855332160100708,66.83228804040006,57.32753209369686
2015-02-04 00:00:00+00:00,119.6338001416,-0.6809690249729217,119.69902951551987,-0.04771790448142543,51.61061051095853,39.55879121215409
2015-02-05 00:00:00+00:00,120.8968473611,1.0557611795370958,120.29793843830993,0.5040216375278352,68.29136771325025,59.78496991896615
2015-02-06 00:00:00+00:00,120.5484205419,-0.2882017412408677,120.42317949010496,0.10790994814348376,59.76617287926554,43.05901344035376
2015-02-09 00:00:00+00:00,119.6555768178,-0.7406515324600793,120.03937815395247,-0.3163707921582978,40.387000215433694,37.728781676837016
2015-02-10 00:00:00+00:00,120.3669482403,0.5945158942179729,120.20316319712623,0.13907255102983757,57.036236756322296,59.77173941469088
2015-02-11 00:00:00+00:00,120.1382931402,-0.18996502232782042,120.17072816866312,-0.025446235648991428,50.267379856729086,45.55858071732878
2015-02-12 00:00:00+00:00,121.1827834076,0.8694066147427959,120.67675578813156,0.42198018954690225,72.57139224120519,63.25678164818327
2015-02-13 00:00:00+00:00,121.2046957909,0.018082092755955514,120.94072578951578,0.22003114115142888,72.95310402345156,45.44746052435855
2015-02-17 00:00:00+00:00,121.9205003098,0.5905749065489019,121.4306130496579,0.40530302385016537,83.91895211491182,57.513340786495306
2015-02-18 00:00:00+00:00,122.2710984416,0.28756290444111876,121.85085574562895,0.34643296414564206,87.60969121146908,48.92253262687598
2015-02-19 00:00:00+00:00,122.0446704815,-0.1851851852039621,121.94776311356448,0.08062388947083998,71.67395640277454,36.250622046645844
2015-02-20 00:00:00+00:00,122.7969956392,0.616434257007592,122.37237937638224,0.348529073239216,85.14269254275773,61.569305511141174
2015-02-23 00:00:00+00:00,123.3009804535,0.4104211277129233,122.83667991494113,0.37947510047606964,89.94631842846078,53.39446443053982
2015-02-24 00:00:00+00:00,123.5274084136,0.18363841006552306,123.18204416427056,0.2815567552707964,91.74498544692177,43.793206728220746
2015-02-25 00:00:00+00:00,123.3594134755,-0.1359981078349115,123.27072881988528,0.07277932371794243,76.51119340698969,31.730465129145088
2015-02-26 00:00:00+00:00,123.8853106731,0.42631298478443824,123.57801974649263,0.24954615425119034,86.80173789907455,60.46608694341295
2015-02-27 00:00:00+00:00,123.1841144096,-0.5660043629791334,123.38106707804631,-0.15822910436397153,46.26444439453151,28.600133832672004
2015-03-02 00:00:00+00:00,124.5353780423,1.0969463385570144,123.95822256017316,0.46935861709652144,77.13333170194647,69.28712484110773
2015-03-03 00:00:00+00:00,122.9065575553,-1.3079178885591403,123.43239005773657,-0.41927963573130944,37.83485576567517,30.985423792259848
2015-03-04 00:00:00+00:00,122.0957993757,-0.6596541272708034,122.76409471671829,-0.5394668815010564,27.408574424916882,43.59345945647879
2015-03-05 00:00:00+00:00,122.3952686132,0.24527398897524755,122.57968166495914,-0.1470964462629044,37.02392423884535,59.20035656285664
2015-03-06 00:00:00+00:00,120.0506436073,-1.9156173538942944,121.31516263612957,-1.0313569000785994,14.487487049448731,29.733178516085676
2015-03-09 00:00:00+00:00,121.5187732839,1.2229252859338402,121.41696796001479,0.09578419292762042,45.593114224034494,66.28963300499417
2015-03-10 00:00:00+00:00,118.5167767809,-2.4703973072428442,119.9668723704574,-1.187306557157612,21.54992486225412,34.55608005277514
2015-03-11 00:00:00+00:00,118.1296580105,-0.3266362627425079,119.0482651904787,-0.75697140995006,19.55521088923824,53.808506729853505
2015-03-12 00:00:00+00:00,120.1309890124,1.6941816607325633,119.58962710143935,0.46860512539125165,53.16975618263773,67.37811465900135
2015-03-13 00:00:00+00:00,118.8673749127,-1.0518635616739713,119.22850100706967,-0.29162921814135984,38.094159292568015,42.1431009600143
2015-03-16 00:00:00+00:00,121.40190724,2.132235467605348,120.31520412353484,0.920303124731994,66.59281449042142,64.9651645997459
2015-03-17 00:00:00+00:00,119.9556899466,-1.191264063538111,120.13544703506741,-0.13548046940305852,47.77029862970893,40.16170659896957
2015-03-18 00:00:00+00:00,121.5918145613,1.3639408146694398,120.8636307981837,0.6142301726331907,64.70131198515224,58.454412713568395
2015-03-19 00:00:00+00:00,121.000180214,-0.48657415750772426,120.93190550609185,0.06382800756273321,55.02606375444541,43.881701677504125
2015-03-20 00:00:00+00:00,121.6064228168,0.5010261982484776,121.26916416144593,0.2824271029056054,63.43118919175849,53.2181256208375
2015-03-23 00:00:00+00:00,121.343474218,-0.21622920295595316,121.30631918972296,0.033098949974826125,56.554687224225475,45.0526695180015
2015-03-24 00:00:00+00:00,121.4822526452,0.11436826586215254,121.39428591746147,0.07373360791848933,59.988611400462716,50.32251005696135
2015-03-25 00:00:00+00:00,118.8381584017,-2.176527176543497,120.11622215958073,-1.0513967843125038,18.407713950581922,25.200423181599515
2015-03-26 00:00:00+00:00,118.7578129965,-0.06760909650620484,119.43701757804035,-0.5595029404093543,17.843957400343854,55.72283819905077
2015-03-27 00:00:00+00:00,119.4224886212,0.5596900178008513,119.42975309962017,9.353869574846296e-05,40.46845197630652,62.54252558717342
2015-03-30 00:00:00+00:00,121.2850411961,1.5596330275848391,120.35739714786008,0.7798632831402939,72.40744906107813,72.62438115851621
2015-03-31 00:00:00+00:00,120.4815871442,-0.6624510689664742,120.41949214603005,0.05870610708690982,53.748594650507734,38.28022028402503
2015-04-01 00:00:00+00:00,118.7066841023,-1.4731736890016944,119.56308812416503,-0.7072337909573922,28.99218921506468,30.409956014855695
2015-04-02 00:00:00+00:00,118.9111996791,0.17228648778002675,119.23714390163252,-0.26747365158868275,34.22822998384224,57.199680331336474
2015-04-06 00:00:00+00:00,120.8687059146,1.6461916461886217,120.05292490811627,0.6893589972999694,68.05149235386993,71.79072705742833
2015-04-07 00:00:00+00:00,121.40190724,0.44114092342208977,120.72741607405814,0.5652499603610296,73.59876522349391,50.62505745669711
2015-04-08 00:00:00+00:00,121.4457320064,0.03609891096139073,121.08657404022907,0.30067443566121016,74.15208241217977,44.07372784792887
2015-04-09 00:00:00+00:00,121.8255466491,0.3127443315010803,121.45606034466454,0.3067093835811452,79.6865611826415,50.62047411292927
2015-04-10 00:00:00+00:00,122.030062226,0.16787577197503456,121.74306128533226,0.23729257777808987,82.68161424753436,46.35786976320371
2015-04-13 00:00:00+00:00,121.1316545134,-0.736218351619089,121.43735789936613,-0.24946288692049956,41.937639584886256,25.92318511143696
2015-04-14 00:00:00+00:00,121.2412164296,0.09044862520877217,121.33928716448307,-0.0795071308558637,46.73876535010545,53.834096186364
2015-04-15 00:00:00+00:00,121.5699021781,0.2711006687159401,121.45459467129153,0.09579676893003819,61.182717404080954,58.909147239293446
2015-04-16 00:00:00+00:00,121.1681751522,-0.33044941116383564,121.31138491174576,-0.11732632111689872,40.86522401135407,38.0283609119887
2015-04-17 00:00:00+00:00,118.115049755,-2.5197419977357582,119.71321733337288,-1.3185341594263285,8.539027188587903,12.956725810806622
2015-04-20 00:00:00+00:00,120.1602055234,1.7314946508867113,119.93671142838645,0.20648024573019141,49.041959031447284,70.19411458085429
2015-04-21 00:00:00+00:00,119.7876950085,-0.3100115493955724,119.86220321844323,-0.051765651832690496,43.7487429060288,47.63234223942016
2015-04-22 00:00:00+00:00,120.2770715673,0.4085365853022438,120.06963739287161,0.17838546673477665,53.61449112504216,55.22964557953175
2015-04-23 00:00:00+00:00,116.6177035674,-3.0424485333868767,118.34367048013581,-1.43203153332605,18.068956518989914,27.00530248764501
2015-04-24 00:00:00+00:00,116.1283270085,-0.41964173871522625,117.2359987443179,-0.9258366360206381,15.947975603939627,53.87655056828414
2015-04-27 00:00:00+00:00,115.3906101063,-0.6352600792621343,116.31330442530896,-0.7805483576413863,12.60286305119073,51.53703153054366
2015-04-28 00:00:00+00:00,115.6462545774,0.22154703130912168,115.97977950135447,-0.2795006631661323,21.194923022398317,61.501592853231195
2015-04-29 00:00:00+00:00,114.6528932041,-0.8589654519551848,115.31633635272723,-0.5692330575606586,13.474118246590544,44.279416072710205
2015-04-30 00:00:00+00:00,114.229253795,-0.3694973561162995,114.77279507386362,-0.46936520683847904,10.927651981373112,53.1868981477878
2015-05-01 00:00:00+00:00,115.171486274,0.8248609245850025,114.97214067393182,0.17774785887326172,45.371410507745026,70.46705171756753
2015-05-04 00:00:00+00:00,116.1502393917,0.8498224251195952,115.56119003281592,0.5137851419964284,65.91089623824966,70.80489673474572
2015-05-05 00:00:00+00:00,115.3394812121,-0.6980254055834023,115.45033562245796,-0.09212013179348694,44.92369628485734,34.3039684171879
2015-05-06 00:00:00+00:00,115.142269763,-0.1709834715983627,115.29630269272897,-0.1315518016959248,40.24773629542815,47.996440257478994
2015-05-07 00:00:00+00:00,115.8507701542,0.615326059368404,115.57353642346449,0.24188712883623958,61.71963986240311,64.53719784424801
2015-05-08 00:00:00+00:00,117.3042915754,1.2546497699284398,116.43891399943224,0.7482684493823397,81.82173263271773,74.44893639181797
2015-05-11 00:00:00+00:00,116.7930026332,-0.4358655044358284,116.61595831631612,0.15620147247325566,64.06950528036519,35.30764772041632
2015-05-12 00:00:00+00:00,116.9171728049,0.10631644781833316,116.76656556060806,0.1312589601457944,66.70130891558038,48.36698947593338
2015-05-13 00:00:00+00:00,117.8228846452,0.774661085768269,117.29472510290404,0.4529600229570317,81.51519842650161,62.40122381026026
2015-05-14 00:00:00+00:00,119.1668441502,1.1406608394006534,118.23078462655202,0.7968104311788425,90.71215669039528,69.26374644846277
2015-05-15 00:00:00+00:00,119.2764060663,0.09193993252174515,118.75359534642601,0.44437518185029384,91.24482741524028,38.81458173516739
2015-05-18 00:00:00+00:00,118.9623285733,-0.2633190446947431,118.857961959863,0.09052806857777537,73.19430765219612,31.727310446539597
2015-05-19 00:00:00+00:00,119.1449317669,0.15349665376420685,119.0014468633815,0.12201236117099111,77.13842956196162,48.33099605181474
2015-05-20 00:00:00+00:00,119.0025012759,-0.11954389405220978,119.00197406964075,0.001234233559390667,65.80930242797405,39.00921256541373
2015-05-21 00:00:00+00:00,119.1201072068,0.0988264361161173,119.06104063822038,0.05003033483775399,71.07151983018427,50.469675960500396
2015-05-22 00:00:00+00:00,118.3262671736,-0.6664198444867431,118.6936539059102,-0.30819475482449454,27.78057411696281,25.39065152244761
2015-05-26 00:00:00+00:00,117.3045656493,-0.8634612995954916,117.9991097776051,-0.585828027209993,12.767182058757994,21.30225240283695
2015-05-27 00:00:00+00:00,118.3556686563,0.8960461182239365,118.17738921695255,0.15510904550697174,52.43496489822488,75.07018162598607
2015-05-28 00:00:00+00:00,118.2454130961,-0.0931561296993566,118.21140115652628,0.03097645790380757,48.93379335918077,47.62840208595384
2015-05-29 00:00:00+00:00,116.9296967448,-1.1126996953621293,117.57054895066314,-0.5408616187291608,22.29113318618134,30.43074356395229
2015-06-01 00:00:00+00:00,116.856193038,-0.06286145337434101,117.21337099433157,-0.3018615360517509,21.31846896368047,55.33886319226838
2015-06-02 00:00:00+00:00,116.9296967448,0.06290099385326542,117.07153386956578,-0.11948027109924275,26.151961143989855,58.03843631271377
2015-06-03 00:00:00+00:00,117.723536778,0.6789036962377093,117.39753532378289,0.2797117125692333,62.986846433377615,70.94291083601946
2015-06-04 00:00:00+00:00,116.3931196853,-1.1301198801127343,116.89532750454144,-0.42520408377175056,27.94558831737416,30.128280177875833
2015-06-05 00:00:00+00:00,115.4596226092,-0.8020208399121542,116.17747505687072,-0.6136124618419524,17.62543611293719,39.584305588326174
2015-06-08 00:00:00+00:00,115.0994544459,-0.311942959071565,115.63846475138536,-0.4627777104567587,14.521763974863886,53.6412348002347
2015-06-09 00:00:00+00:00,115.3861189024,0.24905804973622825,115.51229182689268,-0.10685983036026522,29.37028521009708,66.87506418810366
2015-06-10 00:00:00+00:00,116.900295262,1.31226907881421,116.20629354444634,0.6027046242269724,70.27777548705242,81.71431538381599
2015-06-11 00:00:00+00:00,117.5030256576,0.515593561375649,116.85465960102317,0.5591490928013108,77.91519757297034,54.34894559426398
2015-06-12 00:00:00+00:00,116.1652581942,-1.1384961841733432,116.5099588976116,-0.2896735456860162,41.99173921299697,26.6029025564675
2015-06-15 00:00:00+00:00,114.5702277571,-1.3730701088216057,115.5400933273558,-0.831371827253811,23.014402279608362,23.996888303850373
2015-06-16 00:00:00+00:00,115.0259507392,0.39776737030337017,115.2830220332779,-0.2168022284752204,35.50590226788252,63.96713320331842
2015-06-17 00:00:00+00:00,115.3640677904,0.2939484951240523,115.32354491183895,0.03857313332441595,45.370699188812864,61.13954282025705
2015-06-18 00:00:00+00:00,117.3266167614,1.701178719326779,116.32508083661948,0.8698759263255975,76.57124148517767,79.53368092939756
2015-06-19 00:00:00+00:00,116.8341419259,-0.41974689895092343,116.57961138125974,0.22506451368733704,63.0228088536679,38.42027074999857
2015-06-22 00:00:00+00:00,117.3707189854,0.45926391948025724,116.97516518332986,0.34216421658379714,71.31719580380751,53.39672220822539
2015-06-23 00:00:00+00:00,117.4883249163,0.10020040084668391,117.23174504981493,0.22118230871524053,73.28716205145534,46.47160481693693
2015-06-24 00:00:00+00:00,115.7977396603,-1.4389389390004448,116.51474235505746,-0.6088783151426022,29.540126054209086,25.340408936350048
2015-06-25 00:00:00+00:00,114.6069796105,-1.0283102703845137,115.56086098277873,-0.8185942927635579,18.115379039418855,36.834596226864605
2015-06-26 00:00:00+00:00,115.4669729798,0.7503848127075274,115.51391698128937,-0.034104740028015224,42.29344281500505,68.42224898876799
2015-06-29 00:00:00+00:00,113.158956587,-1.9988541599715859,114.3364367841447,-1.0164794499998004,19.32398091907516,31.685493390143307
2015-06-30 00:00:00+00:00,113.4162195607,0.22734654105986962,113.87632817242235,-0.3945664544699654,26.039892513091118,58.65111136959366
2015-07-01 00:00:00+00:00,114.4085196022,0.8749189889625253,114.14242388731117,0.24017626724627994,50.08207981118194,64.72634770975432
2015-07-02 00:00:00+00:00,114.2100595939,-0.17346610985794486,114.17624174060558,0.03335507869416754,45.63200559207757,47.70520136478419
2015-07-06 00:00:00+00:00,113.9895484736,-0.19307504179936208,114.08289510710279,-0.07985998155259727,39.74592438150285,47.355815458645914
2015-07-07 00:00:00+00:00,114.2468114473,0.22568996644423134,114.16485327720139,0.07291499244581703,50.84240728665412,57.35968012028563
2015-07-08 00:00:00+00:00,112.2475106229,-1.7499839155880936,113.20618195005069,-0.8385344615711383,16.156873972803854,24.46263880311025
2015-07-09 00:00:00+00:00,113.0119491734,0.6810294021291519,113.10906556172534,-0.07875252972099323,39.73632063009219,63.305639879558754
2015-07-10 00:00:00+00:00,113.8939936548,0.7804878049193054,113.50152960826267,0.35086763759915607,59.466145093604986,64.428181461621
2015-07-13 00:00:00+00:00,115.0112499978,0.9809616004740951,114.25638980303134,0.6659146190366256,75.01063331756745,67.43978484266238
2015-07-14 00:00:00+00:00,115.2391114888,0.1981210455537008,114.74775064591567,0.4320178322951632,77.63452558346442,45.08292667180936
2015-07-15 00:00:00+00:00,114.6657825759,-0.49751243782865107,114.70676661090783,-0.032747302766743924,55.60050852483256,31.267017414559657
2015-07-16 00:00:00+00:00,115.5257759453,0.7500000000704166,115.11627127810391,0.3586263486518363,72.903823383778,62.325119743431635
2015-07-17 00:00:00+00:00,115.1729581527,-0.3054017942861975,115.14461471540196,0.026612277182819388,58.80161301968664,39.61120525635827
2015-07-20 00:00:00+00:00,115.4890240919,0.2744272130103198,115.31681940365098,0.1505197450965696,67.30103462184171,53.558956750799936
2015-07-21 00:00:00+00:00,114.4893736797,-0.865580448064518,114.9030965416755,-0.35753035148397416,34.01192868347378,31.858399573237158
2015-07-22 00:00:00+00:00,114.2321107059,-0.22470467391998428,114.56760362378775,-0.2911175127019792,28.558852774228605,49.211036197498686
2015-07-23 00:00:00+00:00,109.8880416353,-3.802844089771018,112.22782262954388,-2.0469808012364985,5.643052069579507,15.708873399702606
2015-07-24 00:00:00+00:00,109.7630853338,-0.1137123745591051,110.99545398167194,-1.0803465878978018,5.454218370657449,58.93955820902639
2015-07-27 00:00:00+00:00,109.3073623517,-0.4151878390755148,110.15140816668597,-0.7477672134866583,4.610253653791505,55.45332134816572
2015-07-28 00:00:00+00:00,111.0714513144,1.6138793625117387,110.61142974054297,0.4330560745125402,49.75435464293315,72.10869946181018
2015-07-29 00:00:00+00:00,111.3213639175,0.22500165446888154,110.96639682902148,0.3290288644907109,54.345699773017316,52.10609557030505
2015-07-30 00:00:00+00:00,111.4095683656,0.07923407061862786,111.18798259731074,0.20413146755466938,56.45238418473994,49.92581568565227
2015-07-31 00:00:00+00:00,111.24050984,-0.15174506829180867,111.21424621865538,0.026193199631430353,49.84032804027684,45.409602084694896
2015-08-03 00:00:00+00:00,110.3437646173,-0.806131888454864,110.77900541797769,-0.3899693444117168,25.798372002787392,32.80052824361156
2015-08-04 00:00:00+00:00,110.5495749963,0.18651745272042497,110.66429020713883,-0.10172594584564593,36.36579285395424,58.819116393003995
2015-08-05 00:00:00+00:00,110.9979476077,0.40558510642398904,110.83111890741941,0.15192958028917156,56.57529164642839,63.49767479111684
2015-08-06 00:00:00+00:00,109.711632739,-1.1588636514669903,110.2713758232097,-0.5034670355889094,23.90499634968068,28.641254803599058
2015-08-07 00:00:00+00:00,109.4396690239,-0.24788958865190613,109.85552242355485,-0.37567831212040775,20.204720940894468,51.76733921439882
2015-08-10 00:00:00+00:00,111.1670061332,1.5783464302352668,110.51126427837742,0.6013340590574295,67.75553429951091,75.57263757825316
2015-08-11 00:00:00+00:00,109.1383038261,-1.8249140438928557,109.82478405223871,-0.611789992417713,33.05444528969267,31.758174934558145
2015-08-12 00:00:00+00:00,109.1677053088,0.02693965516162855,109.49624468051935,-0.29242516862804224,33.79159151592402,53.67820113553871
2015-08-13 00:00:00+00:00,108.3444637929,-0.7541071909236474,108.92035423670967,-0.5232661797758449,23.105875611341926,44.612373912017866
2015-08-14 00:00:00+00:00,108.9912964126,0.5970149254108659,108.95582532465482,0.03687437281751049,43.98300186167481,61.489470980600004
2015-08-17 00:00:00+00:00,109.6969319977,0.6474237928400628,109.32637866117742,0.34214908282878664,61.21460270671725,62.13516192638027
2015-08-18 00:00:00+00:00,109.0133475246,-0.6231573305207294,109.1698630928887,-0.14050412384597138,42.30445644383226,38.02836248066165
2015-08-19 00:00:00+00:00,107.9732700737,-0.9540826646620482,108.57156658329436,-0.5472933942540098,24.81163207909703,33.022980111007946
2015-08-20 00:00:00+00:00,106.1079609588,-1.7275656406690043,107.33976377104719,-1.137429517461507,11.745860725489567,22.595759191870435
2015-08-21 00:00:00+00:00,105.1753064014,-0.8789675618798731,106.25753508622358,-1.00819853967069,8.420279870116005,49.06378404768625
2015-08-24 00:00:00+00:00,102.5771972771,-2.47026532481337,104.41736618166179,-1.73923193224203,3.8570816843272953,25.009217117321715
2015-08-25 00:00:00+00:00,101.8814073692,-0.6783085582075299,103.1493867754309,-1.20877024522478,3.1675186379043523,58.97974058409439
2015-08-26 00:00:00+00:00,105.6416336801,3.690787561732045,104.39551022776544,1.2410086582536326,60.464379045988025,84.5598233915775
2015-08-27 00:00:00+00:00,106.5150720751,0.82679372191925,105.45529115143272,1.0339011900864414,67.22210245001266,52.418678126249716
2015-08-28 00:00:00+00:00,106.7445347044,0.21542738020983165,106.09991292791636,0.6246642851481365,69.29059604598378,46.731139532914064
2015-08-31 00:00:00+00:00,105.2123165029,-1.4354066985659442,105.65611471540818,-0.4053712067089038,42.4553559952499,32.46407823032479
2015-09-01 00:00:00+00:00,102.5179811147,-2.5608554946375706,104.08704791505409,-1.4831133506732372,21.00153816754118,24.74007099539157
2015-09-02 00:00:00+00:00,104.5461346761,1.978339350177838,104.31659129557704,0.24761299975230033,49.70092164659068,69.148282594971
2015-09-03 00:00:00+00:00,104.916235691,0.35400736339668004,104.61641349328852,0.3008101815744902,54.250307873431375,52.51522939029177
2015-09-04 00:00:00+00:00,103.5098518345,-1.3404825737763693,104.06313266389427,-0.5198361961009396,35.795877350004545,38.154132348061204
2015-09-08 00:00:00+00:00,106.1671771212,2.567219679677213,105.11515489254714,1.0236917417881366,67.31148699364998,68.21844299181575
2015-09-09 00:00:00+00:00,104.2648579048,-1.791814822605975,104.69000639867357,-0.38406154040891916,44.07799244784092,37.61921798872811
2015-09-10 00:00:00+00:00,104.2056417425,-0.0567939797645467,104.44782407058679,-0.22042776008673293,43.37887243664454,50.796127355790404
2015-09-11 00:00:00+00:00,104.5609387167,0.3409575223172201,104.5043813936434,0.060264881115243585,50.451815800615904,54.12814604019855
2015-09-14 00:00:00+00:00,104.2278478033,-0.3185615177982326,104.3661145984717,-0.1291483183414945,42.913443721125965,46.32560578225517
2015-09-15 00:00:00+00:00,106.2930114662,1.981393366960238,105.32956303233584,0.9261225243093717,76.11021857209433,69.39961296770875
2015-09-16 00:00:00+00:00,106.7371326841,0.4178272981203657,106.03334785821792,0.6719749112148687,79.88374566099931,48.24868140456234
2015-09-17 00:00:00+00:00,105.8118801469,-0.8668515950661648,105.92261400255896,-0.09743834192564804,53.483615208083066,35.07428142555654
2015-09-18 00:00:00+00:00,103.347007388,-2.329485834178535,104.63481069527947,-1.2134620880520917,23.04726635910091,23.920045905107447
2015-09-21 00:00:00+00:00,103.6578922405,0.3008165019552367,104.14635146788973,-0.4563227930484275,30.526969432542355,59.04950130102769
2015-09-22 00:00:00+00:00,102.1626841405,-1.4424450156973245,103.15451780419487,-0.949383904372876,17.944174349817676,40.47151117477682
2015-09-23 00:00:00+00:00,101.8962114098,-0.2608317635170332,102.52536460699744,-0.6051078339449546,16.16317966645669,54.89854663933952
2015-09-24 00:00:00+00:00,101.8369952474,-0.058114194414793374,102.18117992719871,-0.331611014179874,15.645562039732782,57.546285974170466
2015-09-25 00:00:00+00:00,103.3025952662,1.4391626689686854,102.74188759669936,0.5537758273944057,61.462798604974225,74.27685563667505
2015-09-28 00:00:00+00:00,102.4291568712,-0.8455144740064369,102.58552223394967,-0.1458693233060156,41.37391976927296,39.05186868392805
2015-09-29 00:00:00+00:00,104.7755973053,2.2907934671868357,103.68055976962484,1.07246207194041,74.69828354220742,69.16396462998269
