date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2015-07-15 00:00:00+00:00,79.1555221317,0.6414111044628301,78.86591421620685,0.370391421940537,74.41025649341891,57.28269329513703
2015-07-16 00:00:00+00:00,79.6994109016,0.6871141207243525,79.28266255890343,0.5287527713324447,83.00223406991759,58.19741423010728
2015-07-17 00:00:00+00:00,78.8875189697,-1.0186925131760338,79.08509076430171,-0.24496987092179456,47.38091308091641,26.46733471425046
2015-07-20 00:00:00+00:00,79.116109902,0.28976818549435457,79.10060033315085,0.022399157286280003,55.45465083354656,54.813660535828774
2015-07-21 00:00:00+00:00,79.0924625642,-0.029889409159888913,79.09653144867542,-0.0037451259368044554,54.16502189593762,48.02889744512843
2015-07-22 00:00:00+00:00,78.9663434291,-0.15945784340403168,79.0314374388877,-0.08160148467041807,45.66862621417403,44.66733368362602
2015-07-23 00:00:00+00:00,78.982108321,0.01996406470834433,79.00677287994385,-0.03081870998103687,47.22093727652058,51.690582527074795
2015-07-24 00:00:00+00:00,78.1544514973,-1.0479041915875786,78.58061218862193,-0.5393614507843077,14.52960926502459,24.231968309778
2015-07-27 00:00:00+00:00,77.4686787005,-0.8774583963700233,78.02464544456097,-0.7084099235771655,7.809782212121168,32.78103813317251
2015-07-28 00:00:00+00:00,78.0519797001,0.7529507529812074,78.03831257233048,0.022270414702020958,42.02149906435697,74.33365784250789
2015-07-29 00:00:00+00:00,78.6116333618,0.7170268631883081,78.32497296706524,0.36964863894516453,62.20638654868169,72.84537121406407
2015-07-30 00:00:00+00:00,78.6983402672,0.11029780414424373,78.51165661713262,0.23997322154470413,65.03527042364671,48.33067051156863
2015-07-31 00:00:00+00:00,78.989990767,0.37059294873280635,78.7508236920663,0.30528308513875524,74.6201402466691,57.52848973321275
2015-08-03 00:00:00+00:00,78.8402242941,-0.1896018361893126,78.79552399308315,0.057840624474721325,61.61078128045135,36.533748323433834
2015-08-04 00:00:00+00:00,78.6668104834,-0.2199560088174124,78.73116723824157,-0.08105769217134554,47.29094208941701,35.48130730253111
2015-08-05 00:00:00+00:00,79.2343465911,0.7214428857768018,78.98275691467079,0.32019259680272816,75.38100825638425,72.42955526867487
2015-08-06 00:00:00+00:00,78.0913919298,-1.4424990051326914,78.53707442223539,-0.5611532041649816,28.882908803419554,24.349628422267774
2015-08-07 00:00:00+00:00,77.9179781191,-0.22206520643900385,78.2275262706677,-0.3916092053019927,25.327342217410756,51.55508701504163
2015-08-10 00:00:00+00:00,78.6589280375,0.9509357612789149,78.44322715408384,0.2796632779884611,58.25957538881613,68.0961517029887
2015-08-11 00:00:00+00:00,78.0440972541,-0.781641447118242,78.24366220409192,-0.25098908456489044,37.61276893423865,38.76840489945955
2015-08-12 00:00:00+00:00,77.8076238759,-0.3029996969919013,78.02564303999597,-0.2769943907783959,31.227969867912705,48.04145034981463
2015-08-13 00:00:00+00:00,77.6263276193,-0.23300577445877213,77.82598532964798,-0.255000082618584,26.127525166622263,49.71197321385843
2015-08-14 00:00:00+00:00,77.8864483353,0.33509341994857333,77.85621683247399,0.04004666866499468,45.340915568276486,63.85866039235009
2015-08-17 00:00:00+00:00,78.721987605,1.0727659144284196,78.28910221873699,0.5564062915467072,75.74108226052002,76.65174474935212
2015-08-18 00:00:00+00:00,78.327865308,-0.5006508460858039,78.30848376336849,0.027877722730451637,54.352268983997114,35.944359481301426
2015-08-19 00:00:00+00:00,78.2805706323,-0.06038039657283445,78.29452719783424,-0.016251336921191406,51.72313609706739,47.62006520118272
2015-08-20 00:00:00+00:00,77.8706834434,-0.523612929222661,78.08260532061712,-0.2699321330719262,31.754638689969564,36.981538064426395
2015-08-21 00:00:00+00:00,75.9158368503,-2.510375543988741,76.99922108545856,-1.3901538385303336,8.441228717905737,15.17352310358997
2015-08-24 00:00:00+00:00,73.7390956095,-2.8673084972933416,75.36915834747927,-2.1287311679118375,3.7916565161305797,13.092877154595968
2015-08-25 00:00:00+00:00,72.07873459,-2.2516698988183537,73.72394646873963,-2.1902005333650956,2.3258513141454076,35.85083223479683
2015-08-26 00:00:00+00:00,75.5583428509,4.827510195195295,74.64114465981982,1.3186548309150996,55.90833571041095,88.37193186945437
2015-08-27 00:00:00+00:00,76.4401613827,1.1670697086886728,75.54065302125991,1.2428622698018863,63.5164993019617,54.0495937036766
2015-08-28 00:00:00+00:00,75.6060087175,-1.0912492204507296,75.57333086937996,0.07580652467557836,51.02385909939731,39.759220721315884
2015-08-31 00:00:00+00:00,74.6606356968,-1.25039403181878,75.11698328308998,-0.5872937535716009,38.238400348478045,38.678243986065205
2015-09-01 00:00:00+00:00,73.1591608993,-2.011066184324428,74.138072091195,-1.2991799689480146,23.944414731636797,32.368674936835255
2015-09-02 00:00:00+00:00,74.1601440977,1.3682267348279042,74.1491080944475,0.034523382939944836,44.63902857759519,67.59489180838347
2015-09-03 00:00:00+00:00,73.5960980097,-0.7605784682091721,73.87260305207374,-0.3630275426346136,36.29224565411997,45.29957735807008
2015-09-04 00:00:00+00:00,72.5395046337,-1.43566493954711,73.20605384288687,-0.8993462410908618,23.791974744824532,39.15610449261206
2015-09-08 00:00:00+00:00,74.6288584524,2.880297886304195,73.91745614764343,0.9904758226066666,62.30399390377232,73.55253565404578
2015-09-09 00:00:00+00:00,73.2624369436,-1.8309559292958189,73.58994654562171,-0.42024005334457615,41.654116879112486,38.19622753212481
