date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2014-08-14 00:00:00+00:00,81.2637523938,0.4754659565894048,80.9603309421812,0.3794474494958128,80.17649513978375,51.40707863365297
2014-08-15 00:00:00+00:00,81.3252808832,0.07571455610593247,81.14280591269059,0.22758100280087265,81.20598437706802,41.828921191009336
2014-08-18 00:00:00+00:00,82.2789724691,1.1726877245830991,81.7108891908953,0.7001343636919859,91.48604501103043,67.07790096040848
2014-08-19 00:00:00+00:00,82.5250864268,0.2991213311425822,82.11798780884766,0.49962784741728405,92.9737568523195,44.17451546090196
2014-08-20 00:00:00+00:00,82.8327288739,0.3727865797182428,82.47535834137383,0.43620721356776343,94.7076950164721,46.485768583891854
2014-08-21 00:00:00+00:00,83.0403875256,0.2506963787419547,82.75787293348691,0.3434517961548591,95.76569877919208,42.147682927255836
2014-08-22 00:00:00+00:00,82.532777488,-0.6112809112836959,82.64532521074345,-0.1339145575644184,55.259540874555775,21.19795596674014
2014-08-25 00:00:00+00:00,83.0403875256,0.6150405366810885,82.84285636817172,0.24056298955833505,72.6267171780865,61.76011210572971
2014-08-26 00:00:00+00:00,83.1096070762,0.08335648792423545,82.97623172218587,0.16195973874128525,74.64027089340772,46.27082689639718
2014-08-27 00:00:00+00:00,83.4864690739,0.45345178609070835,83.23135039804293,0.3077057624159968,84.15742273932719,57.420762854932576
2014-08-28 00:00:00+00:00,83.5633796857,0.09212344545548312,83.39736504187147,0.19991460393573995,85.78992549348635,44.037438966190365
2014-08-29 00:00:00+00:00,83.8864042551,0.3865623561600362,83.64188464848573,0.2932384800478881,91.38357890411369,56.44569071132821
2014-09-02 00:00:00+00:00,83.7710383374,-0.13752635927649637,83.70646149294286,0.07785606038569587,75.46882235557784,35.4560734694463
2014-09-03 00:00:00+00:00,83.4172495233,-0.4223283143215517,83.56185550812143,-0.17223612696792792,41.90139102506569,27.20876886118674
2014-09-04 00:00:00+00:00,83.6941277257,0.33191960173974966,83.62799161691072,0.07984173738591087,61.83095382350808,62.16721500770637
2014-09-05 00:00:00+00:00,83.4787780127,-0.25730564240514786,83.55338481480536,-0.08873195250961849,44.15860799751828,39.780123710500675
2014-09-08 00:00:00+00:00,82.9942411586,-0.5804311774020965,83.27381298670268,-0.3345815649558575,22.47677409376345,30.68928064706735
2014-09-09 00:00:00+00:00,82.6019970386,-0.4726160689275227,82.93790501265134,-0.4035988169416901,14.081311512344797,37.80315205737591
2014-09-10 00:00:00+00:00,81.4714110456,-1.3687150838153306,82.20465802912567,-0.8861569503785103,5.385002399048732,16.58326045805987
2014-09-11 00:00:00+00:00,81.2099149656,-0.3209666760940588,81.70728649736284,-0.6035618132362846,4.43479527936036,57.965466967689984
2014-09-12 00:00:00+00:00,80.7715244785,-0.5398238469843331,81.23940548793142,-0.5716928301103088,3.0717605200847427,50.167553901412596
2014-09-15 00:00:00+00:00,80.6484674997,-0.15235193292996163,80.94393649381571,-0.3620223815201352,2.719790844456043,63.28442143846547
2014-09-16 00:00:00+00:00,80.6484674997,0.0,80.79620199675786,-0.1810111907600676,2.7197908444560426,68.21835501766272
2014-09-17 00:00:00+00:00,79.9793451773,-0.82967766548383,80.38777358702893,-0.5053444281219488,1.1323761510067873,32.52008052811009
2014-09-18 00:00:00+00:00,80.2485323185,0.3365708241337195,80.31815295276446,-0.08438680199411464,26.884120298574818,67.91810204627708
2014-09-19 00:00:00+00:00,78.8410681231,-1.75388154117746,79.57961053793224,-0.9191341715857873,8.83530906684208,28.177010643981255
2014-09-22 00:00:00+00:00,77.6028072737,-1.570578480071605,78.59120890581612,-1.244856325828696,4.684756895802982,33.30961923534691
2014-09-23 00:00:00+00:00,76.9029207066,-0.901883052544139,77.74706480620806,-1.0733696891864175,3.3503658045619416,52.05728459094252
2014-09-24 00:00:00+00:00,77.833539109,1.2101210121140848,77.79030195760403,0.06837566146383367,38.36546883233583,79.43968224979835
2014-09-25 00:00:00+00:00,76.5337497701,-1.66996047433966,77.16202586385202,-0.8007924064379133,21.810824155365644,36.637043219447214
2014-09-26 00:00:00+00:00,77.2028720925,0.8742839915853784,77.18244897817601,0.03674579257373256,41.352191520177534,63.03141034130258
2014-09-29 00:00:00+00:00,76.7798637277,-0.5479179120346345,76.981156352938,-0.25558605973045095,33.42949787191728,46.71496579435056
2014-09-30 00:00:00+00:00,76.1645788336,-0.8013623158828587,76.572867593269,-0.5284741878066548,23.574838534341367,43.6916750834656
2014-10-01 00:00:00+00:00,75.0724481465,-1.4339089164873253,75.8226578698845,-0.98119155214699,13.20810558567522,35.170436711229854
2014-10-02 00:00:00+00:00,74.918626923,-0.20489703919048807,75.37064239644225,-0.5930442956687391,12.085349757650398,58.66532413141778
2014-10-03 00:00:00+00:00,74.9032448006,-0.020531772980580953,75.13694359852113,-0.30678803432466,11.933192492837684,61.78193944599851
2014-10-06 00:00:00+00:00,75.3723995324,0.6263476743216145,75.25467156546057,0.15977981999847726,44.120143942086756,72.63942734603928
2014-10-07 00:00:00+00:00,72.8343493441,-3.3673469387278443,74.0445104547803,-1.6037835593646834,11.125135095138495,20.005930509347888
2014-10-08 00:00:00+00:00,74.3341062735,2.059134107609739,74.18930836414015,0.22767527412252786,46.55307909019274,67.7027781305271
2014-10-09 00:00:00+00:00,71.9114220028,-3.259182617715395,73.05036518347006,-1.5157536717964335,23.680234044183575,36.07823209672128
2014-10-10 00:00:00+00:00,71.6268527393,-0.3957219250773636,72.33860896138503,-0.9557377984368985,21.793617932949218,53.58729718928687
2014-10-13 00:00:00+00:00,70.5116488687,-1.5569633844712105,71.4251289150425,-1.2563505914540545,14.842418392899527,45.93366112174618
2014-10-14 00:00:00+00:00,71.3730477205,1.2216404886574495,71.39908831777126,-0.017355051398302512,37.82069934373501,64.25665706752864
2014-10-15 00:00:00+00:00,71.2115354358,-0.22629310343098563,71.30531187678562,-0.12182407741464407,35.15293000806131,50.79977176966985
2014-10-16 00:00:00+00:00,72.2498286946,1.4580408250515209,71.7775702856928,0.6681083738184384,61.404710237032525,63.96707312821635
2014-10-17 00:00:00+00:00,73.6523618342,1.9412269412132588,72.71496605994639,1.3046676575158487,78.79685280074855,67.68815268080441
2014-10-20 00:00:00+00:00,72.8619840428,-1.073119410860468,72.7884750513732,0.11577412332769033,57.06120546247293,34.42305553289574
2014-10-21 00:00:00+00:00,74.3032611918,1.9780920982790828,73.54586812158661,1.0469331108033866,75.52668374743517,62.44559321138488
2014-10-22 00:00:00+00:00,73.2804193442,-1.3765773280929539,73.4131437328933,-0.16482210864478364,51.80915378000649,36.63070537900683
2014-10-23 00:00:00+00:00,76.922356226,4.969863593020318,75.16774997944665,2.4025207421877672,81.9995182543611,70.8394061700702
2014-10-24 00:00:00+00:00,77.0540858579,0.17125012592305033,76.11091791867332,1.2868854340554088,82.59123530163195,43.938007823849276
2014-10-27 00:00:00+00:00,76.3566936891,-0.9050683828578654,76.23380580388667,0.1909085255987717,65.49429885213623,38.960207172156984
2014-10-28 00:00:00+00:00,78.3868797807,2.658818753816483,77.31034279229334,1.4248636397076275,81.8765831056345,60.93935795640555
2014-10-29 00:00:00+00:00,77.6352459987,-0.9588770264906787,77.47279439549666,0.2329933066084744,64.79317348863775,39.359557484686086
2014-10-30 00:00:00+00:00,77.611999593,-0.02994310818619228,77.54239699424832,0.10152509921114106,64.17201659134662,46.637811661190334
2014-10-31 00:00:00+00:00,78.5805998276,1.2480031949690495,78.06149841092416,0.6747641470900954,77.59592720124441,57.23073223200349
2014-11-03 00:00:00+00:00,77.6584924043,-1.173454294473475,77.85999540761208,-0.2493450736916898,50.54983043065807,36.58772414608153
2014-11-04 00:00:00+00:00,76.4109353022,-1.6064657753141365,77.13546535490605,-0.9279054245029131,29.607144843247443,33.36008719579073
2014-11-05 00:00:00+00:00,77.0308394523,0.8112767467749471,77.08315240360302,-0.05831433886398302,46.21545768847828,61.67567919478846
2014-11-06 00:00:00+00:00,78.1931597337,1.5089025248384402,77.63815606865151,0.7252940929872286,67.66928488183738,67.6289048924449
2014-11-07 00:00:00+00:00,78.8518078932,0.8423347537599657,78.24498198092576,0.7838144233735971,75.8555181574131,55.31411747738402
2014-11-10 00:00:00+00:00,79.2005039777,0.44221698121655884,78.72274297931287,0.613015702295078,79.89757257010697,47.52248442456407
2014-11-11 00:00:00+00:00,79.4484656377,0.3130809117954936,79.08560430850643,0.46304830704528577,82.94340095628993,44.48864453261429
2014-11-12 00:00:00+00:00,79.804910524,0.4486491758386446,79.44525741625321,0.4558487414419652,87.14364041274936,49.55942999741781
2014-11-13 00:00:00+00:00,78.3481357713,-1.8254199436285257,78.8966965937766,-0.6847856010932802,34.72358654356317,15.025181335909167
2014-11-14 00:00:00+00:00,78.5263582144,0.22747502712796575,78.7115274040883,-0.22865528698265725,41.21298469948505,56.2791940087769
2014-11-17 00:00:00+00:00,78.805315082,0.3552397869239776,78.75842124304415,0.06329224997066019,52.33770313434389,58.17480633001931
2014-11-18 00:00:00+00:00,79.0687743458,0.334316617509689,78.91359779442207,0.1988044337401746,62.41400818634019,57.5617463418621
2014-11-19 00:00:00+00:00,78.4953630069,-0.7252058017141239,78.70448040066104,-0.2632006839869746,36.92715383847948,31.970501452136663
2014-11-20 00:00:00+00:00,79.1075183551,0.7798617966085164,78.90599937788052,0.2583305563107709,61.86450017386366,65.06498076711846
2014-11-21 00:00:00+00:00,82.4859959732,4.270741502640241,80.69599767554027,2.2645360294755057,91.07543604224995,87.02505764697096
2014-11-24 00:00:00+00:00,82.1063046813,-0.46031000465019956,81.40115117842014,0.9021130124126531,80.66005013844318,38.204563869242904
2014-11-25 00:00:00+00:00,82.3232711338,0.26425066058224367,81.86221115611008,0.5831818364974484,82.38656882657331,45.25923893763854
2014-11-26 00:00:00+00:00,81.9745750494,-0.42356927706780345,81.91839310275503,0.07980627971482246,67.79617890634832,38.93069202972726
2014-11-28 00:00:00+00:00,77.9529468756,-4.905945741562501,79.93566998917751,-2.4130697309238394,16.683062465088668,16.44829810740359
2014-12-01 00:00:00+00:00,76.7131385754,-1.5904572564505393,78.32440428228875,-2.0017634936871893,12.370331506622943,49.076774165875534
2014-12-02 00:00:00+00:00,77.1083274711,0.5151515151626596,77.71636587669437,-0.7433059892622649,22.009898550708368,62.88440884359282
2014-12-03 00:00:00+00:00,77.6274971968,0.6732991658969345,77.67193153674718,-0.035003411682665186,35.90407117886902,63.98459949995385
2014-12-04 00:00:00+00:00,77.2323083011,-0.5090836494420437,77.45211991892359,-0.2720435305623544,29.835189872829606,48.02103946258213
2014-12-05 00:00:00+00:00,76.5426649341,-0.8929467242016598,76.9973924265118,-0.5824951273820071,20.68351792218121,42.81871525162683
2014-12-08 00:00:00+00:00,73.8073378718,-3.573597894265901,75.4023651491559,-2.078046510823954,7.321765602830779,20.0574401633298
2014-12-09 00:00:00+00:00,73.9623139093,0.20997375324547374,74.68233952922795,-0.9340363787892401,12.145143966051416,62.387462926362744
2014-12-10 00:00:00+00:00,72.0793550533,-2.545835516056272,73.38084729126398,-1.7399359474227558,6.233047211645318,39.52307329370982
2014-12-11 00:00:00+00:00,71.8236445914,-0.35476241665997055,72.60224594133199,-1.0473491820413632,5.670735437575018,57.916808356549396
2014-12-12 00:00:00+00:00,70.1266569805,-2.362714424412804,71.364451460916,-1.7050318032270835,2.98767144464213,40.841470522832665
2014-12-15 00:00:00+00:00,69.5454968398,-0.8287292817360625,70.454974150358,-1.266880542481573,2.4034958286756383,55.78089111165652
2014-12-16 00:00:00+00:00,69.2277959629,-0.4568245124940695,69.84138505662901,-0.8618525274878213,2.071383529017619,59.50026955911741
2014-12-17 00:00:00+00:00,69.5454968398,0.45892097600543913,69.6934409482145,-0.20146577574119107,18.884130404975934,69.09990090356874
2014-12-18 00:00:00+00:00,71.0487644038,2.1615598885760035,70.37110267600725,0.9800470564174062,63.43720016629194,81.39737096761075
2014-12-19 00:00:00+00:00,71.0642620075,0.021812629438455744,70.71768234175363,0.500929842927931,63.745134156912115,46.50700809964372
2014-12-22 00:00:00+00:00,71.536938922,0.6651401156464676,71.12731063187681,0.5830349792871993,73.8290426321393,55.17262196558757
2014-12-23 00:00:00+00:00,72.4512975434,1.2781629116070503,71.78930408763841,0.9305989454471248,85.51738627553922,63.60074261798652
2014-12-24 00:00:00+00:00,72.6217711847,0.2352941176765988,72.2055376361692,0.5829465315618618,87.12543057141436,42.98019820710936
2014-12-26 00:00:00+00:00,73.0169600804,0.544174135735287,72.6112488582846,0.5635603336485744,90.71159952632856,50.15934859840782
2014-12-29 00:00:00+00:00,72.6140223828,-0.5518412395644989,72.6126356205423,0.005859547042037727,63.61205964632524,30.033023168945196
2014-12-30 00:00:00+00:00,71.7461565727,-1.1951766086236937,72.17939609662116,-0.594658530790828,32.36970449854746,22.192689033616567
2014-12-31 00:00:00+00:00,70.9247835738,-1.144832055313949,71.55208983521058,-0.8697452930523886,19.071946431337903,24.506104726141878
2015-01-02 00:00:00+00:00,71.1959916394,0.3823882878934759,71.3740407373053,-0.24367850257945634,32.75421728830452,67.91487462649756
2015-01-05 00:00:00+00:00,67.4378227294,-5.278624292551082,69.40593173335265,-2.761151397565269,7.2558504519968645,16.181576852220285
2015-01-06 00:00:00+00:00,67.0038898244,-0.6434562793362741,68.20491077887633,-1.7023038384507716,6.393784170564511,56.69533656066119
2015-01-07 00:00:00+00:00,68.0422292758,1.549670405884207,68.12357002733816,-0.0763167162832823,34.37785033720976,67.75638484345016
2015-01-08 00:00:00+00:00,68.7396214447,1.0249402118693407,68.43159573601909,0.4743117477930292,49.567441951805165,62.06675209136869
2015-01-09 00:00:00+00:00,67.9182484458,-1.1949047458179374,68.17492209090955,-0.3602964990124541,35.18088146205474,40.490856913621904
2015-01-12 00:00:00+00:00,67.3293395032,-0.8670849971491257,67.75213079705478,-0.6136907480807898,26.811687921206023,44.74566421428433
2015-01-13 00:00:00+00:00,66.9264018056,-0.5984578202803514,67.33926630132738,-0.6060742841805706,21.550193841892508,49.209278655263354
2015-01-14 00:00:00+00:00,66.6939377493,-0.3473428273870538,67.01660202531369,-0.4767085557838122,18.421770805634985,54.37720327294673
2015-01-15 00:00:00+00:00,65.8803135523,-1.2199372603524994,66.44845778880685,-0.8483229080681558,10.454215925626626,35.53251972422987
2015-01-16 00:00:00+00:00,65.5209095647,-0.5455407969706672,65.98468367675343,-0.6969318525194115,8.125593501207906,54.00959781993278
2015-01-20 00:00:00+00:00,65.6068539965,0.13117099925961107,65.79576883662672,-0.2828804266299002,14.923038361666881,67.87016084054774
2015-01-21 00:00:00+00:00,66.7006922196,1.6672621173975832,66.24823052811337,0.6921908453838415,64.7344294723862,84.14255338639168
2015-01-22 00:00:00+00:00,67.8335960936,1.6984889306247641,67.04091331085668,1.1953398880043027,81.53243178476897,84.3837228489977
2015-01-23 00:00:00+00:00,66.8882073436,-1.3936880903313797,66.96456032722834,-0.09917410116353853,51.07805568484717,25.8924882886304
2015-01-26 00:00:00+00:00,67.2163588105,0.4905968928339055,67.09045956886416,0.1957113958351835,59.043305309869,54.63507301121551
2015-01-27 00:00:00+00:00,62.3878443685,-7.183540625300466,64.73915196868208,-3.4939146147326414,12.853467681971395,16.21508912637187
2015-01-28 00:00:00+00:00,62.5128544511,0.20037570437858587,63.62600320989104,-1.6467694551770278,15.42298123652746,58.41785852457302
2015-01-29 00:00:00+00:00,62.505041321,-0.01249843759111302,63.06552226544552,-0.8296339463840704,15.380466295827341,57.17251311497433
2015-01-30 00:00:00+00:00,62.4816019305,-0.03750000000740661,62.77356209797276,-0.4335669731957385,15.192014135341328,56.95859922259573
2015-02-02 00:00:00+00:00,63.1613442548,1.087907965381718,62.96745317638638,0.32717049609298976,44.67813705284924,65.63918858560355
2015-02-03 00:00:00+00:00,65.5677883457,3.8099950520244175,64.26762076104319,2.0685827740587035,80.56362672064087,80.15800938497162
2015-02-04 00:00:00+00:00,64.0286017032,-2.347473784512577,64.1481112321216,-0.13944550522693677,49.65885453396489,32.936634813930326
2015-02-05 00:00:00+00:00,65.2943287899,1.9768151310990634,64.7212200110108,0.9186848129360633,65.82825057703232,58.61759169697107
2015-02-06 00:00:00+00:00,65.013056104,-0.43077659440388105,64.8671380575054,0.24395410926609112,59.46193068910947,44.413827355028666
2015-02-09 00:00:00+00:00,66.1537731081,1.754596803256292,65.5104555828027,0.9992754562611915,74.47748186289103,58.20339292654633
2015-02-10 00:00:00+00:00,65.5521620854,-0.9094130152136892,65.53130883410135,0.04493122052375115,57.59933338169396,40.04050835160815
2015-02-11 00:00:00+00:00,65.1693187073,-0.5840286054962562,65.35031377070067,-0.2695486924862526,47.3554155814387,43.28316303265151
2015-02-12 00:00:00+00:00,65.2630762693,0.14386764179799005,65.30669502000033,-0.06284052534413126,50.58386389139866,51.994719743163756
2015-02-13 00:00:00+00:00,66.5131770957,1.9154794684234755,65.90993605785016,0.9263194715396721,77.80553583093997,69.24229483634667
2015-02-17 00:00:00+00:00,66.7085053498,0.2936685069470757,66.30922070382508,0.6099939892433739,80.34338614143695,46.36685003553464
2015-02-18 00:00:00+00:00,66.2553438002,-0.6793159990975073,66.28228225201254,-0.034661004927066696,57.47334083905083,35.7410365140332
2015-02-19 00:00:00+00:00,65.0833742755,-1.7688679244261207,65.68282826375628,-0.9017644646765937,27.312848929737452,25.80700604539397
2015-02-20 00:00:00+00:00,65.9740711143,1.3685474189301328,65.82844968902813,0.23339147712676955,54.52055727748746,66.28406270317373
2015-02-23 00:00:00+00:00,65.2318237486,-1.1250592136629933,65.53013671881406,-0.4458338682681119,37.14211189502908,40.16196065887309
2015-02-24 00:00:00+00:00,66.0209498953,1.2097257156894248,65.77554330705703,0.38194592371065644,58.32597342340475,61.481523637210934
2015-02-25 00:00:00+00:00,66.528803356,0.769230769180651,66.15217333152852,0.5755883464456537,68.55581535421938,55.85019415182969
2015-02-26 00:00:00+00:00,65.4740307837,-1.5854374633131996,65.81310205761426,-0.5049245584337729,38.84749303122681,32.20101939717862
2015-02-27 00:00:00+00:00,64.7708490689,-1.073985680098155,65.29197556325713,-0.789455119265964,27.10268081777575,40.42066655324063
2015-03-02 00:00:00+00:00,64.8489803705,0.12062726168200477,65.07047796687857,-0.3344139287919796,30.59966291596542,58.182903615859026
2015-03-03 00:00:00+00:00,64.7239702879,-0.19277108427269152,64.89722412738928,-0.26359250653233557,27.440414601177114,52.07374277728348
2015-03-04 00:00:00+00:00,63.8567128395,-1.3399323999166546,64.37696848344464,-0.8017624532244951,13.22819414105831,33.03107116046578
2015-03-05 00:00:00+00:00,63.6848239759,-0.2691790039866748,64.03089622967232,-0.535470728605585,11.463112554371982,55.708219806864555
2015-03-06 00:00:00+00:00,62.551920102,-1.7789228314876504,63.29140816583616,-1.1571967800466176,4.942764857545406,32.46065601500116
2015-03-09 00:00:00+00:00,63.1379048643,0.9367974018135161,63.21465651506808,-0.11019968911655076,34.04844527628359,68.23145018643592
2015-03-10 00:00:00+00:00,62.4347231495,-1.1137235489700137,62.82468983228404,-0.6119616190432822,21.950537981977515,42.6486722343405
2015-03-11 00:00:00+00:00,62.270647416,-0.262795645152647,62.54766862414202,-0.43737863209796457,19.52269408318944,53.50107342439847
2015-03-12 00:00:00+00:00,62.6534907941,0.614805520717332,62.60057970912101,0.0887134443096837,41.98237499872214,64.03064495670665
2015-03-13 00:00:00+00:00,61.9034302983,-1.1971567526300242,62.25200500371051,-0.5542216541601702,23.06525963787252,37.63604908831359
2015-03-16 00:00:00+00:00,62.4816019305,0.9339896503536282,62.36680346710526,0.189883998096729,49.41839370317585,63.89403779195839
2015-03-17 00:00:00+00:00,61.2940061454,-1.9007127672894808,61.83040480625263,-0.8554143845963759,24.04331913332506,34.72377953712076
2015-03-18 00:00:00+00:00,63.5441876329,3.6711281069835344,62.68729621957631,1.4078568611935793,69.11511444943254,72.1761625888757
2015-03-19 00:00:00+00:00,62.5753594925,-1.524652649581426,62.631327856038155,-0.05839789419392338,49.96647100388535,40.04131850806184
2015-03-20 00:00:00+00:00,63.4348038106,1.3734548631766375,63.03306583331908,0.657528484491357,63.443447534756665,56.31455968790926
2015-03-23 00:00:00+00:00,63.356672509,-0.12316787773677396,63.19486917115954,0.26718030337729154,61.195683591735985,46.531808174797256
2015-03-24 00:00:00+00:00,62.8800715689,-0.7522505858120865,63.037470370029766,-0.24253514121739747,46.21405316077186,41.93836363340946
2015-03-25 00:00:00+00:00,62.3956574987,-0.7703777335386963,62.716563934364885,-0.5064564373780469,33.653228843184564,41.76018159939761
2015-03-26 00:00:00+00:00,62.411283759,0.025043826648230016,62.56392384668244,-0.24070630536490845,34.51445868149685,54.48762269974445
2015-03-27 00:00:00+00:00,62.2472080255,-0.26289434156422375,62.40556593609122,-0.2518003234645661,28.655865241051988,48.70782118163173
2015-03-30 00:00:00+00:00,63.5754401536,2.1338019330214397,62.99050304484561,0.9410008047784368,76.69381160768422,77.93317964201927
2015-03-31 00:00:00+00:00,62.5284807115,-1.6467985743716662,62.75949187817281,-0.3528988847966147,42.69994311047021,33.188764709294915
2015-04-01 00:00:00+00:00,62.223768635,-0.48731725612511934,62.491630256586404,-0.420108070460867,35.77693998084236,47.14826604576771
2015-04-02 00:00:00+00:00,62.6925564449,0.7533902561412953,62.5920933507432,0.16664109284021414,53.26341024620251,60.42149770282114
2015-04-06 00:00:00+00:00,63.6691977156,1.557826520534955,63.1306455331716,0.8622338066875846,74.7487991002848,68.19082370573241
2015-04-07 00:00:00+00:00,62.9269503499,-1.165787213175673,63.0287979415358,-0.1517767032440442,49.045447731413056,34.14765378560444
2015-04-08 00:00:00+00:00,62.8488190482,-0.1241619072043898,62.9388084948679,-0.137969305224217,46.51969933155763,48.808503651286934
2015-04-09 00:00:00+00:00,63.0363341722,0.29835902541970327,62.98757133353395,0.08019486009774314,54.88391609448822,54.915691429992684
2015-04-10 00:00:00+00:00,64.5364551639,2.3797719385172833,63.762013248716976,1.2299833993075133,84.317142740375,76.03868253852185
2015-04-13 00:00:00+00:00,64.1770511763,-0.5569007263991232,63.96953221250848,0.33654133645419504,68.30328600989709,38.18048212191824
2015-04-14 00:00:00+00:00,64.8489803705,1.0469929388842614,64.40925629150425,0.6917671376692283,79.31851707884333,56.090474963002386
2015-04-15 00:00:00+00:00,66.5366164862,2.6024096386066065,65.47293638885213,1.6470883881379175,91.04410845504455,69.10905119759428
2015-04-16 00:00:00+00:00,66.4428589242,-0.14091122595548677,65.95789765652606,0.7530885810912153,86.93663595228483,38.73003330064889
2015-04-17 00:00:00+00:00,65.6077933508,-1.2568176428902178,65.78284550366303,-0.2518645308995012,54.24258530896328,30.539039453890613
2015-04-20 00:00:00+00:00,66.647686329,1.5850144092482532,66.2152659163315,0.666574939174376,73.12285923226312,61.578925885354494
2015-04-21 00:00:00+00:00,66.1119838857,-0.8037825059005854,66.16362490101575,-0.06860378336310469,55.44482193523995,39.3866950921758
2015-04-22 00:00:00+00:00,66.8603917109,1.132030505231718,66.51200830595788,0.5317133609343068,70.4271662732943,57.85095852630207
2015-04-23 00:00:00+00:00,66.797367894,-0.09426181224380104,66.65468809997894,0.21872577434525287,67.55761784191984,44.864546738528276
2015-04-24 00:00:00+00:00,66.647686329,-0.2240830285970774,66.65118721448947,-0.0026786271259122696,58.99436533057213,43.320312706988865
2015-04-27 00:00:00+00:00,67.2227786578,0.8628841606910687,66.93698293614474,0.4301027667825782,76.30427824569763,60.42713511617883
2015-04-28 00:00:00+00:00,67.9081626662,1.0195710770734001,67.42257280117238,0.7248369219279891,86.49538303427532,62.851462043266814
2015-04-29 00:00:00+00:00,68.9322996901,1.5081206495515254,68.17743624563619,1.1164787857397571,93.12384168595592,71.12487539709022
2015-04-30 00:00:00+00:00,68.4438651095,-0.7085714284825295,68.31065067756809,0.2039536786286138,68.92285239133088,28.2717038076627
2015-05-01 00:00:00+00:00,68.8298859877,0.5639963166639284,68.57026833263404,0.3839749976462711,76.24222234369606,52.774097684484474
2015-05-04 00:00:00+00:00,68.774740148,-0.0801190339176805,68.67250424031702,0.1519279818642953,72.57921303887423,41.90570839614426
2015-05-05 00:00:00+00:00,68.5384008348,-0.34364261164987475,68.6054525375585,-0.09585731489278973,55.45237771558044,37.20375584252361
2015-05-06 00:00:00+00:00,68.5305228577,-0.011494252862687127,68.56798769762926,-0.05367578387773843,54.80574016845071,48.19361728981535
2015-05-07 00:00:00+00:00,68.0893561396,-0.6437521555410664,68.32867191861463,-0.3487139697094024,27.686166482364857,32.13544087239911
2015-05-08 00:00:00+00:00,68.7826181251,1.01816498907501,68.55564502185732,0.3347255096828038,66.62007779029146,70.66903093800227
2015-05-11 00:00:00+00:00,69.9328027828,1.6722024968693017,69.24422390232866,1.0034640032760527,85.73438556653896,78.0322353073895
2015-05-12 00:00:00+00:00,69.4522461792,-0.6871690887215287,69.34823504076434,0.15814745727726198,63.0922453215516,33.08703840875778
2015-05-13 00:00:00+00:00,69.6728295382,0.3176043557048702,69.51053228948217,0.2378759064910661,68.77085464075974,51.08472853732623
2015-05-14 00:00:00+00:00,69.9091688515,0.3392130258904169,69.70985057049108,0.2885444661907415,74.96208552174039,51.505503724592664
2015-05-15 00:00:00+00:00,69.6649515611,-0.34933513645222236,69.68740106579554,-0.030395335130740442,57.34158340303758,36.49888635733714
2015-05-18 00:00:00+00:00,69.5546598816,-0.15831731312303532,69.62103047369777,-0.09435632412688788,49.46508827555478,43.36547823256301
2015-05-19 00:00:00+00:00,68.7274722854,-1.1892626570356168,69.17425137954888,-0.6418094905812524,19.43381043226833,23.123164017539604
2015-05-20 00:00:00+00:00,69.2710527058,0.7909215955778315,69.22265204267444,0.07455605249828956,49.59722582650583,67.21475089817523
2015-05-21 00:00:00+00:00,70.3739695008,1.592175594160783,69.79831077173722,0.8333658233295362,76.44132273150775,75.68057726959216
2015-05-22 00:00:00+00:00,69.8225111033,-0.7836113287509439,69.81041093751861,0.02487724728929619,54.62264790313085,35.225346629143054
2015-05-26 00:00:00+00:00,69.2001509118,-0.8913460453738864,69.5052809246593,-0.4332343990422951,36.8277452332617,33.98947284577671
2015-05-27 00:00:00+00:00,69.2631747287,0.0910746812970542,69.38422782667965,-0.17107985887262045,39.80644685970469,55.395318468487204
2015-05-28 00:00:00+00:00,67.7584811011,-2.172429481457916,68.57135446388983,-1.1717546701652681,14.805459638211653,26.121087909891127
2015-05-29 00:00:00+00:00,67.2149006807,-0.8022322985501207,67.89312757229492,-0.9869934843576944,11.046062394503457,50.07675480626646
2015-06-01 00:00:00+00:00,67.3803382,0.24613220822253812,67.63673288614746,-0.37043063806757814,20.286445212236814,63.616551242638074
2015-06-02 00:00:00+00:00,67.8845287349,0.7482754589379637,67.76063081052374,0.18892241043519276,45.95222825137416,69.5499543463667
2015-06-03 00:00:00+00:00,67.9317965975,0.06962980148921272,67.84621370401186,0.12927610596220274,48.29338753846412,52.269503472199595
2015-06-04 00:00:00+00:00,67.3330703373,-0.8813637945533581,67.58964202065593,-0.3760438442955777,26.490970580080734,34.336852917700604
2015-06-05 00:00:00+00:00,67.7899930096,0.678600678702268,67.68981751512797,0.15127841720334517,51.53677338293916,64.39399686665035
2015-06-08 00:00:00+00:00,67.8687727806,0.11621150482910014,67.77929514786399,0.13374496101622266,55.461364703476576,51.61691764994465
2015-06-09 00:00:00+00:00,68.3256954529,0.6732443413661082,68.05249530038199,0.40349465119116545,73.87047703339321,62.6326545882136
2015-06-10 00:00:00+00:00,69.7043414467,2.0177562550393047,68.878418373541,1.210625453115235,90.89776252889243,79.51709541266624
2015-06-11 00:00:00+00:00,69.4601241563,-0.35036166375195243,69.1692712649205,0.43013189468164126,77.48162341998157,36.24661037244963
2015-06-12 00:00:00+00:00,69.2080288889,-0.36293523868849986,69.18865007691025,0.0335983279965707,63.06827579754133,36.09019938904738
