date,adjClose
2013-06-11 00:00:00+00:00,77.3063651404
2013-06-12 00:00:00+00:00,76.4717201167
2013-06-13 00:00:00+00:00,77.9937198659
2013-06-14 00:00:00+00:00,77.8744848625
2013-06-17 00:00:00+00:00,78.4917013506
2013-06-18 00:00:00+00:00,79.2351666659
2013-06-19 00:00:00+00:00,78.2532313439
2013-06-20 00:00:00+00:00,76.2963745235
2013-06-21 00:00:00+00:00,76.8644942455
2013-06-24 00:00:00+00:00,75.3986050862
2013-06-25 00:00:00+00:00,75.9176280421
2013-06-26 00:00:00+00:00,76.9276186591
2013-06-27 00:00:00+00:00,77.3203927879
2013-06-28 00:00:00+00:00,76.696162476
2013-07-01 00:00:00+00:00,76.6681071811
2013-07-02 00:00:00+00:00,76.2613054048
2013-07-03 00:00:00+00:00,76.7663007133
2013-07-05 00:00:00+00:00,78.2321898727
2013-07-08 00:00:00+00:00,78.6460054727
2013-07-09 00:00:00+00:00,79.5016919676
2013-07-10 00:00:00+00:00,79.5578025574
2013-07-11 00:00:00+00:00,80.3293231676
2013-07-12 00:00:00+00:00,80.7571664151
2013-07-15 00:00:00+00:00,80.553765527
2013-07-16 00:00:00+00:00,80.1960605168
2013-07-17 00:00:00+00:00,80.4064752286
2013-07-18 00:00:00+00:00,80.9956364219
2013-07-19 00:00:00+00:00,81.4936179066
2013-07-22 00:00:00+00:00,81.5567423202
2013-07-23 00:00:00+00:00,81.8863920355
2013-07-24 00:00:00+00:00,81.5918114388
2013-07-25 00:00:00+00:00,81.7461155609
2013-07-26 00:00:00+00:00,81.9986132151
2013-07-29 00:00:00+00:00,81.7881985032
2013-07-30 00:00:00+00:00,81.949516449
2013-07-31 00:00:00+00:00,82.363332049
2013-08-01 00:00:00+00:00,83.0506867745
2013-08-02 00:00:00+00:00,82.9454794185
2013-08-05 00:00:00+00:00,82.7070094117
2013-08-06 00:00:00+00:00,82.4124288151
2013-08-07 00:00:00+00:00,82.6438849982
2013-08-08 00:00:00+00:00,83.2400600151
2013-08-09 00:00:00+00:00,82.9805485372
2013-08-12 00:00:00+00:00,83.0296453033
2013-08-13 00:00:00+00:00,83.2330461914
2013-08-14 00:00:00+00:00,82.4965946999
2013-08-15 00:00:00+00:00,81.2551478998
2013-08-16 00:00:00+00:00,81.2902170185
2013-08-19 00:00:00+00:00,81.0868161304
2013-08-20 00:00:00+00:00,80.9535534795
2013-08-21 00:00:00+00:00,79.9961665405
2013-08-22 00:00:00+00:00,80.8778030083
2013-08-23 00:00:00+00:00,80.6873695312
2013-08-26 00:00:00+00:00,80.637997889
2013-08-27 00:00:00+00:00,79.5095032103
2013-08-28 00:00:00+00:00,79.6999366873
2013-08-29 00:00:00+00:00,79.9256356231
2013-08-30 00:00:00+00:00,80.1090160084
2013-09-03 00:00:00+00:00,79.8551047057
2013-09-04 00:00:00+00:00,80.7931659074
2013-09-05 00:00:00+00:00,81.0188648431
2013-09-06 00:00:00+00:00,81.1387674027
2013-09-09 00:00:00+00:00,82.3377929989
2013-09-10 00:00:00+00:00,82.937305797
2013-09-11 00:00:00+00:00,83.7272520721
2013-09-12 00:00:00+00:00,83.3675443933
2013-09-13 00:00:00+00:00,83.649668063
2013-09-16 00:00:00+00:00,84.0940128427
2013-09-17 00:00:00+00:00,84.5877292647
2013-09-18 00:00:00+00:00,85.5469497416
2013-09-19 00:00:00+00:00,85.7444363104
2013-09-20 00:00:00+00:00,84.6441539986
2013-09-23 00:00:00+00:00,85.4199940903
2013-09-24 00:00:00+00:00,85.2013482463
2013-09-25 00:00:00+00:00,84.7781627417
2013-09-26 00:00:00+00:00,85.1026049619
2013-09-27 00:00:00+00:00,84.7922689252
2013-09-30 00:00:00+00:00,84.2209684941
2013-10-01 00:00:00+00:00,84.3690834207
2013-10-02 00:00:00+00:00,84.0728535675
2013-10-03 00:00:00+00:00,83.6144026043
2013-10-04 00:00:00+00:00,84.2139154024
2013-10-07 00:00:00+00:00,83.7131458887
2013-10-08 00:00:00+00:00,82.6340228521
2013-10-09 00:00:00+00:00,82.9231996135
2013-10-10 00:00:00+00:00,84.1715968519
2013-10-11 00:00:00+00:00,85.1449235123
2013-10-14 00:00:00+00:00,85.6245337508
2013-10-15 00:00:00+00:00,84.5101452555
2013-10-16 00:00:00+00:00,85.3000915307
2013-10-17 00:00:00+00:00,86.4850109434
2013-10-18 00:00:00+00:00,86.6401789617
2013-10-21 00:00:00+00:00,86.9293557231
2013-10-22 00:00:00+00:00,87.3172757689
2013-10-23 00:00:00+00:00,86.8940902644
2013-10-24 00:00:00+00:00,87.0986299249
2013-10-25 00:00:00+00:00,87.754567457
2013-10-28 00:00:00+00:00,88.1072220441
2013-10-29 00:00:00+00:00,88.3611333468
2013-10-30 00:00:00+00:00,88.0155318514
2013-10-31 00:00:00+00:00,88.7631595761
2013-11-01 00:00:00+00:00,88.7984250348
2013-11-04 00:00:00+00:00,89.094654888
2013-11-05 00:00:00+00:00,88.9535930531
2013-11-06 00:00:00+00:00,89.6659553191
2013-11-07 00:00:00+00:00,89.1581327137
2013-11-08 00:00:00+00:00,90.2725212089
2013-11-11 00:00:00+00:00,90.244308842
2013-11-12 00:00:00+00:00,90.5334856034
2013-11-13 00:00:00+00:00,90.6957067135
2013-11-14 00:00:00+00:00,91.5420777225
2013-11-15 00:00:00+00:00,91.584396273
2013-11-18 00:00:00+00:00,91.7818828418
2013-11-19 00:00:00+00:00,91.7254581078
2013-11-20 00:00:00+00:00,91.5597104519
2013-11-21 00:00:00+00:00,92.3889786144
2013-11-22 00:00:00+00:00,92.8638586732
2013-11-25 00:00:00+00:00,93.0127016768
2013-11-26 00:00:00+00:00,93.6647757874
2013-11-27 00:00:00+00:00,94.6216236672
2013-11-29 00:00:00+00:00,94.6287114293
2013-12-02 00:00:00+00:00,90.496546141
2013-12-03 00:00:00+00:00,89.7310678372
2013-12-04 00:00:00+00:00,89.6318391682
2013-12-05 00:00:00+00:00,89.8940863649
2013-12-06 00:00:00+00:00,91.1557080138
2013-12-09 00:00:00+00:00,91.1273569655
2013-12-10 00:00:00+00:00,90.4044052341
2013-12-11 00:00:00+00:00,89.8515597924
2013-12-12 00:00:00+00:00,89.7168923131
2013-12-13 00:00:00+00:00,89.610575882
2013-12-16 00:00:00+00:00,90.4823706169
2013-12-17 00:00:00+00:00,93.1261058699
2013-12-18 00:00:00+00:00,96.2518089439
2013-12-19 00:00:00+00:00,96.6841624303
2013-12-20 00:00:00+00:00,96.9038830545
2013-12-23 00:00:00+00:00,96.9605851511
2013-12-24 00:00:00+00:00,97.0952526305
2013-12-26 00:00:00+00:00,98.0166616999
2013-12-27 00:00:00+00:00,98.7679644796
2013-12-30 00:00:00+00:00,98.8175788141
2013-12-31 00:00:00+00:00,99.4058630661
2014-01-02 00:00:00+00:00,97.9032575067
2014-01-03 00:00:00+00:00,98.1300658931
2014-01-06 00:00:00+00:00,97.5488694031
2014-01-07 00:00:00+00:00,97.5630449273
2014-01-08 00:00:00+00:00,96.8400931959
2014-01-09 00:00:00+00:00,96.7125134786
2014-01-10 00:00:00+00:00,96.5211439026
2014-01-13 00:00:00+00:00,95.4579795918
2014-01-14 00:00:00+00:00,97.3929386375
2014-01-15 00:00:00+00:00,98.122978131
2014-01-16 00:00:00+00:00,97.924520793
2014-01-17 00:00:00+00:00,97.3220610168
2014-01-21 00:00:00+00:00,97.0952526305
2014-01-22 00:00:00+00:00,96.7337767648
2014-01-23 00:00:00+00:00,95.479242878
2014-01-24 00:00:00+00:00,92.2968377074
2014-01-27 00:00:00+00:00,91.4037796863
2014-01-28 00:00:00+00:00,92.0062394625
2014-01-29 00:00:00+00:00,92.3181009937
2014-01-30 00:00:00+00:00,90.7587933377
2014-01-31 00:00:00+00:00,90.8580220067
2014-02-03 00:00:00+00:00,87.8173720777
2014-02-04 00:00:00+00:00,89.8161209821
2014-02-05 00:00:00+00:00,90.2697377547
2014-02-06 00:00:00+00:00,91.3612531139
2014-02-07 00:00:00+00:00,92.3748030902
2014-02-10 00:00:00+00:00,91.9282740797
2014-02-11 00:00:00+00:00,92.8355076249
2014-02-12 00:00:00+00:00,93.0587721302
2014-02-13 00:00:00+00:00,92.8447455154
2014-02-14 00:00:00+00:00,94.2573211733
2014-02-18 00:00:00+00:00,94.0290261175
2014-02-19 00:00:00+00:00,93.1443827762
2014-02-20 00:00:00+00:00,93.8578048256
2014-02-21 00:00:00+00:00,93.8649390461
2014-02-24 00:00:00+00:00,94.3143949373
2014-02-25 00:00:00+00:00,94.8351930334
2014-02-26 00:00:00+00:00,94.7852534899
2014-02-27 00:00:00+00:00,95.8411181231
2014-02-28 00:00:00+00:00,96.1193527224
2014-03-03 00:00:00+00:00,94.3215291578
2014-03-04 00:00:00+00:00,94.656837521
2014-03-05 00:00:00+00:00,95.4915413189
2014-03-06 00:00:00+00:00,95.6556283902
2014-03-07 00:00:00+00:00,95.6770310517
2014-03-10 00:00:00+00:00,95.2846489245
2014-03-11 00:00:00+00:00,94.5355557726
2014-03-12 00:00:00+00:00,94.5783610956
2014-03-13 00:00:00+00:00,93.3227382885
2014-03-14 00:00:00+00:00,92.6235846801
2014-03-17 00:00:00+00:00,94.3643344807
2014-03-18 00:00:00+00:00,94.699642844
2014-03-19 00:00:00+00:00,93.6223755493
2014-03-20 00:00:00+00:00,94.4784820086
2014-03-21 00:00:00+00:00,94.9707432228
2014-03-24 00:00:00+00:00,94.4713477881
2014-03-25 00:00:00+00:00,95.6413599492
2014-03-26 00:00:00+00:00,94.9493405613
2014-03-27 00:00:00+00:00,94.7709850489
2014-03-28 00:00:00+00:00,95.7412390362
2014-03-31 00:00:00+00:00,96.7828352284
2014-04-01 00:00:00+00:00,97.4035124114
2014-04-02 00:00:00+00:00,97.0253987252
2014-04-03 00:00:00+00:00,97.1252778121
2014-04-04 00:00:00+00:00,96.9255196382
2014-04-07 00:00:00+00:00,95.883923446
2014-04-08 00:00:00+00:00,96.1978291478
2014-04-09 00:00:00+00:00,96.9112511973
2014-04-10 00:00:00+00:00,95.5771519648
2014-04-11 00:00:00+00:00,94.4499451267
2014-04-14 00:00:00+00:00,94.9921458842
2014-04-15 00:00:00+00:00,95.6627626107
2014-04-16 00:00:00+00:00,97.5747337032
2014-04-17 00:00:00+00:00,98.2596188707
2014-04-21 00:00:00+00:00,98.8945644947
2014-04-22 00:00:00+00:00,99.0871884481
2014-04-23 00:00:00+00:00,98.4451086036
2014-04-24 00:00:00+00:00,97.4891230573
2014-04-25 00:00:00+00:00,97.4249150729
2014-04-28 00:00:00+00:00,97.902907846
2014-04-29 00:00:00+00:00,98.1312029018
2014-04-30 00:00:00+00:00,99.229872858
2014-05-01 00:00:00+00:00,100.456958783
2014-05-02 00:00:00+00:00,99.9646975689
2014-05-05 00:00:00+00:00,100.3142743731
2014-05-06 00:00:00+00:00,99.3725572679
2014-05-07 00:00:00+00:00,100.6923880593
2014-05-08 00:00:00+00:00,100.471227224
2014-05-09 00:00:00+00:00,100.8350724692
2014-05-12 00:00:00+00:00,101.8909371024
2014-05-13 00:00:00+00:00,101.6127025031
2014-05-14 00:00:00+00:00,101.0205622021
2014-05-15 00:00:00+00:00,100.5782405314
2014-05-16 00:00:00+00:00,100.6852538388
2014-05-19 00:00:00+00:00,101.0705017455
2014-05-20 00:00:00+00:00,100.0431739943
2014-05-21 00:00:00+00:00,100.9599213279
2014-05-22 00:00:00+00:00,100.7087058262
2014-05-23 00:00:00+00:00,101.3044454445
2014-05-27 00:00:00+00:00,101.5197730173
2014-05-28 00:00:00+00:00,101.5125954316
2014-05-29 00:00:00+00:00,102.2016436647
2014-05-30 00:00:00+00:00,102.3164850369
2014-06-02 00:00:00+00:00,102.1514005644
2014-06-03 00:00:00+00:00,102.5605229528
2014-06-04 00:00:00+00:00,102.1083350498
2014-06-05 00:00:00+00:00,103.1490849853
2014-06-06 00:00:00+00:00,103.8166004611
2014-06-09 00:00:00+00:00,104.304676293
2014-06-10 00:00:00+00:00,104.0534607913
2014-06-11 00:00:00+00:00,103.6515159886
2014-06-12 00:00:00+00:00,102.6897194965
2014-06-13 00:00:00+00:00,102.8978694836
2014-06-16 00:00:00+00:00,102.8691591406
2014-06-17 00:00:00+00:00,103.1347298138
2014-06-18 00:00:00+00:00,103.5940953025
2014-06-19 00:00:00+00:00,103.7089366747
2014-06-20 00:00:00+00:00,104.1898349208
2014-06-23 00:00:00+00:00,103.4218332442
2014-06-24 00:00:00+00:00,102.704074668
2014-06-25 00:00:00+00:00,103.1060194707
2014-06-26 00:00:00+00:00,103.1634401568
2014-06-27 00:00:00+00:00,103.1347298138
2014-06-30 00:00:00+00:00,102.8117384545
2014-07-01 00:00:00+00:00,103.7591797751
2014-07-02 00:00:00+00:00,104.2400780211
2014-07-03 00:00:00+00:00,104.3692745648
2014-07-07 00:00:00+00:00,104.0103952767
2014-07-08 00:00:00+00:00,103.7591797751
2014-07-09 00:00:00+00:00,103.8453108042
2014-07-10 00:00:00+00:00,103.278281529
2014-07-11 00:00:00+00:00,103.579740131
2014-07-14 00:00:00+00:00,104.0749935486
2014-07-15 00:00:00+00:00,104.1180590632
2014-07-16 00:00:00+00:00,104.9147710827
2014-07-17 00:00:00+00:00,103.0270660273
2014-07-18 00:00:00+00:00,103.9529745906
2014-07-21 00:00:00+00:00,103.5725625452
2014-07-22 00:00:00+00:00,104.1611245777
2014-07-23 00:00:00+00:00,103.8453108042
2014-07-24 00:00:00+00:00,104.1683021635
2014-07-25 00:00:00+00:00,104.1611245777
2014-07-28 00:00:00+00:00,104.455405594
2014-07-29 00:00:00+00:00,103.3715901439
2014-07-30 00:00:00+00:00,103.1706177426
2014-07-31 00:00:00+00:00,101.1250058004
2014-08-01 00:00:00+00:00,100.565154111
2014-08-04 00:00:00+00:00,101.0245195997
2014-08-05 00:00:00+00:00,100.3282937808
2014-08-06 00:00:00+00:00,100.1632093083
2014-08-07 00:00:00+00:00,99.8617507063
2014-08-08 00:00:00+00:00,101.0962954574
2014-08-11 00:00:00+00:00,100.9025006418
2014-08-12 00:00:00+00:00,101.1178282146
2014-08-13 00:00:00+00:00,101.7781661047
2014-08-14 00:00:00+00:00,102.1657557359
2014-08-15 00:00:00+00:00,101.8642971339
2014-08-18 00:00:00+00:00,103.4433660015
2014-08-19 00:00:00+00:00,103.5366746164
2014-08-20 00:00:00+00:00,104.4015737008
2014-08-21 00:00:00+00:00,104.3293734423
2014-08-22 00:00:00+00:00,104.0622324861
2014-08-25 00:00:00+00:00,104.4737739592
2014-08-26 00:00:00+00:00,104.4015737008
2014-08-27 00:00:00+00:00,103.9250519951
2014-08-28 00:00:00+00:00,103.9539320984
2014-08-29 00:00:00+00:00,103.9683721501
2014-09-02 00:00:00+00:00,104.1272127187
2014-09-03 00:00:00+00:00,103.8384116849
2014-09-04 00:00:00+00:00,103.6867911422
2014-09-05 00:00:00+00:00,104.112772667
2014-09-08 00:00:00+00:00,104.6109544502
2014-09-09 00:00:00+00:00,104.3004933389
2014-09-10 00:00:00+00:00,104.4304538041
2014-09-11 00:00:00+00:00,104.2210730547
2014-09-12 00:00:00+00:00,103.9250519951
2014-09-15 00:00:00+00:00,104.3149333906
2014-09-16 00:00:00+00:00,104.5820743468
2014-09-17 00:00:00+00:00,104.9575156907
2014-09-18 00:00:00+00:00,106.0188594898
2014-09-19 00:00:00+00:00,105.9105591021
2014-09-22 00:00:00+00:00,105.2029965694
2014-09-23 00:00:00+00:00,104.2355131063
2014-09-24 00:00:00+00:00,104.6037344244
2014-09-25 00:00:00+00:00,102.8709282219
2014-09-26 00:00:00+00:00,102.8276080668
2014-09-29 00:00:00+00:00,102.6615474724
2014-09-30 00:00:00+00:00,102.2933261544
2014-10-01 00:00:00+00:00,100.4883196934
2014-10-02 00:00:00+00:00,100.1200983754
2014-10-03 00:00:00+00:00,101.203102252
2014-10-06 00:00:00+00:00,101.3258426913
2014-10-07 00:00:00+00:00,99.4053158169
2014-10-08 00:00:00+00:00,102.0983854566
2014-10-09 00:00:00+00:00,100.0984382979
2014-10-10 00:00:00+00:00,96.625605867
2014-10-13 00:00:00+00:00,95.9541434636
2014-10-14 00:00:00+00:00,96.8783067716
2014-10-15 00:00:00+00:00,96.9071868749
2014-10-16 00:00:00+00:00,97.50644902
2014-10-17 00:00:00+00:00,99.2031550932
2014-10-20 00:00:00+00:00,99.3475556101
2014-10-21 00:00:00+00:00,101.7518242161
2014-10-22 00:00:00+00:00,100.322259099
2014-10-23 00:00:00+00:00,104.7264748637
2014-10-24 00:00:00+00:00,107.2823640124
2014-10-27 00:00:00+00:00,107.9827065193
2014-10-28 00:00:00+00:00,109.0657103958
2014-10-29 00:00:00+00:00,109.0296102666
2014-10-30 00:00:00+00:00,109.8165930836
2014-10-31 00:00:00+00:00,111.0223373995
2014-11-03 00:00:00+00:00,110.6829961848
2014-11-04 00:00:00+00:00,111.9465007075
2014-11-05 00:00:00+00:00,112.4085823615
2014-11-06 00:00:00+00:00,112.6685032919
2014-11-07 00:00:00+00:00,113.029504584
2014-11-10 00:00:00+00:00,113.8309274527
2014-11-11 00:00:00+00:00,113.4338260313
2014-11-12 00:00:00+00:00,113.8453675044
2014-11-13 00:00:00+00:00,114.3291092359
2014-11-14 00:00:00+00:00,114.6901105281
2014-11-17 00:00:00+00:00,114.5745901146
2014-11-18 00:00:00+00:00,115.6287138878
2014-11-19 00:00:00+00:00,115.2929826861
2014-11-20 00:00:00+00:00,115.6777039656
2014-11-21 00:00:00+00:00,116.2584153309
2014-11-24 00:00:00+00:00,116.055166353
