date,adjClose
2013-08-26 00:00:00+00:00,32.5851703319
2013-08-27 00:00:00+00:00,32.2361901373
2013-08-28 00:00:00+00:00,32.2225046395
2013-08-29 00:00:00+00:00,32.2293473884
2013-08-30 00:00:00+00:00,32.3593596177
2013-09-03 00:00:00+00:00,32.3046176264
2013-09-04 00:00:00+00:00,32.6262268254
2013-09-05 00:00:00+00:00,32.5099000939
2013-09-06 00:00:00+00:00,32.496214596
2013-09-09 00:00:00+00:00,32.6672833189
2013-09-10 00:00:00+00:00,32.8315092929
2013-09-11 00:00:00+00:00,32.9409932755
2013-09-12 00:00:00+00:00,33.0367917603
2013-09-13 00:00:00+00:00,32.9953663161
2013-09-16 00:00:00+00:00,33.2715359442
2013-09-17 00:00:00+00:00,33.1472596115
2013-09-18 00:00:00+00:00,33.4165249989
2013-09-19 00:00:00+00:00,33.3164135087
2013-09-20 00:00:00+00:00,33.1472596115
2013-09-23 00:00:00+00:00,32.9194196684
2013-09-24 00:00:00+00:00,32.8158560578
2013-09-25 00:00:00+00:00,32.9125154277
2013-09-26 00:00:00+00:00,32.9194196684
2013-09-27 00:00:00+00:00,32.9953663161
2013-09-30 00:00:00+00:00,32.8703995594
2013-10-01 00:00:00+00:00,33.6512691828
2013-10-02 00:00:00+00:00,33.3958122768
2013-10-03 00:00:00+00:00,33.3889080361
2013-10-04 00:00:00+00:00,33.299152907
2013-10-07 00:00:00+00:00,33.0644087231
2013-10-08 00:00:00+00:00,32.9677493533
2013-10-09 00:00:00+00:00,32.6363457996
2013-10-10 00:00:00+00:00,32.788239095
2013-10-11 00:00:00+00:00,32.650154281
2013-10-14 00:00:00+00:00,32.2773252831
2013-10-15 00:00:00+00:00,32.1530489504
2013-10-16 00:00:00+00:00,32.5673033926
2013-10-17 00:00:00+00:00,32.5258779483
2013-10-18 00:00:00+00:00,32.1806659132
2013-10-21 00:00:00+00:00,32.1116235062
2013-10-22 00:00:00+00:00,32.0840065434
2013-10-23 00:00:00+00:00,32.1461447097
2013-10-24 00:00:00+00:00,31.9114005258
2013-10-25 00:00:00+00:00,32.1323362283
2013-10-28 00:00:00+00:00,31.3107315847
2013-10-29 00:00:00+00:00,31.4695291209
2013-10-30 00:00:00+00:00,31.234784937
2013-10-31 00:00:00+00:00,31.1312213265
2013-11-01 00:00:00+00:00,31.2278806963
2013-11-04 00:00:00+00:00,31.5661884907
2013-11-05 00:00:00+00:00,31.3176358254
2013-11-06 00:00:00+00:00,31.7318902676
2013-11-07 00:00:00+00:00,31.6352308977
2013-11-08 00:00:00+00:00,32.3118464866
2013-11-11 00:00:00+00:00,32.4499313006
2013-11-12 00:00:00+00:00,32.857281502
2013-11-13 00:00:00+00:00,32.6846754845
2013-11-14 00:00:00+00:00,33.0160790382
2013-11-15 00:00:00+00:00,33.1886850558
2013-11-18 00:00:00+00:00,33.1472596115
2013-11-19 00:00:00+00:00,33.1886850558
2013-11-20 00:00:00+00:00,33.2301105
2013-11-21 00:00:00+00:00,33.5684182944
2013-11-22 00:00:00+00:00,33.7893539969
2013-11-25 00:00:00+00:00,34.2864593274
2013-11-26 00:00:00+00:00,34.2312254018
2013-11-27 00:00:00+00:00,34.4038314194
2013-11-29 00:00:00+00:00,34.4038314194
2013-12-02 00:00:00+00:00,34.6454798439
2013-12-03 00:00:00+00:00,34.3555017344
2013-12-04 00:00:00+00:00,34.0448109028
2013-12-05 00:00:00+00:00,33.6995988677
2013-12-06 00:00:00+00:00,34.1000448285
2013-12-09 00:00:00+00:00,34.2174169204
2013-12-10 00:00:00+00:00,34.1276617913
2013-12-11 00:00:00+00:00,33.7962582376
2013-12-12 00:00:00+00:00,33.6650776642
2013-12-13 00:00:00+00:00,33.7068803269
2013-12-16 00:00:00+00:00,33.504834124
2013-12-17 00:00:00+00:00,33.3724590256
2013-12-18 00:00:00+00:00,34.0691700699
2013-12-19 00:00:00+00:00,33.9925318551
2013-12-20 00:00:00+00:00,34.3617887086
2013-12-23 00:00:00+00:00,34.3896571504
2013-12-24 00:00:00+00:00,34.4244927026
2013-12-26 00:00:00+00:00,34.6404731263
2013-12-27 00:00:00+00:00,34.6892428994
2013-12-30 00:00:00+00:00,34.7937495561
2013-12-31 00:00:00+00:00,34.870387771
2014-01-02 00:00:00+00:00,34.4802295861
2014-01-03 00:00:00+00:00,34.6474402368
2014-01-06 00:00:00+00:00,34.6544073472
2014-01-07 00:00:00+00:00,34.9121904336
2014-01-08 00:00:00+00:00,34.6892428994
2014-01-09 00:00:00+00:00,34.5011309175
2014-01-10 00:00:00+00:00,34.7519468934
2014-01-13 00:00:00+00:00,37.0092906772
2014-01-14 00:00:00+00:00,36.9256853519
2014-01-15 00:00:00+00:00,36.5912640506
2014-01-16 00:00:00+00:00,36.5773298297
2014-01-17 00:00:00+00:00,36.1941387553
2014-01-21 00:00:00+00:00,36.11053343
2014-01-22 00:00:00+00:00,35.7761121287
2014-01-23 00:00:00+00:00,35.9502898898
2014-01-24 00:00:00+00:00,36.2150400866
2014-01-27 00:00:00+00:00,36.598231161
2014-01-28 00:00:00+00:00,36.8351129161
2014-01-29 00:00:00+00:00,36.3752836268
2014-01-30 00:00:00+00:00,37.2810079845
2014-01-31 00:00:00+00:00,36.9047840206
2014-02-03 00:00:00+00:00,36.2847111911
2014-02-04 00:00:00+00:00,37.2810079845
2014-02-05 00:00:00+00:00,37.2949422054
2014-02-06 00:00:00+00:00,37.4621528561
2014-02-07 00:00:00+00:00,38.1588639004
2014-02-10 00:00:00+00:00,38.2424692258
2014-02-11 00:00:00+00:00,38.8068051717
2014-02-12 00:00:00+00:00,38.3191074406
2014-02-13 00:00:00+00:00,38.3887785451
2014-02-14 00:00:00+00:00,38.6256603002
2014-02-18 00:00:00+00:00,38.7998380613
2014-02-19 00:00:00+00:00,38.3469758824
2014-02-20 00:00:00+00:00,38.8834433866
2014-02-21 00:00:00+00:00,39.0367198163
2014-02-24 00:00:00+00:00,39.141226473
2014-02-25 00:00:00+00:00,38.953114491
2014-02-26 00:00:00+00:00,39.203930467
2014-02-27 00:00:00+00:00,39.4756477743
2014-02-28 00:00:00+00:00,39.7055624189
2014-03-03 00:00:00+00:00,39.3084371237
2014-03-04 00:00:00+00:00,39.7543321921
2014-03-05 00:00:00+00:00,39.6289242041
2014-03-06 00:00:00+00:00,39.8936744009
2014-03-07 00:00:00+00:00,40.0399837202
2014-03-10 00:00:00+00:00,39.9354770636
2014-03-11 00:00:00+00:00,39.4965491056
2014-03-12 00:00:00+00:00,39.580154431
2014-03-13 00:00:00+00:00,39.1760620252
2014-03-14 00:00:00+00:00,39.1128635025
2014-03-17 00:00:00+00:00,39.506098755
2014-03-18 00:00:00+00:00,39.5763193357
2014-03-19 00:00:00+00:00,39.3165031868
2014-03-20 00:00:00+00:00,39.0356208636
2014-03-21 00:00:00+00:00,38.3825694622
2014-03-24 00:00:00+00:00,37.7646283513
2014-03-25 00:00:00+00:00,38.7547385405
2014-03-26 00:00:00+00:00,39.337569361
2014-03-27 00:00:00+00:00,39.1339296767
2014-03-28 00:00:00+00:00,39.3094811287
2014-03-31 00:00:00+00:00,39.864223717
2014-04-01 00:00:00+00:00,39.5833413938
2014-04-02 00:00:00+00:00,39.6465399165
2014-04-03 00:00:00+00:00,39.4709884646
2014-04-04 00:00:00+00:00,39.4077899418
2014-04-07 00:00:00+00:00,38.7547385405
2014-04-08 00:00:00+00:00,38.6494076693
2014-04-09 00:00:00+00:00,40.0959516336
2014-04-10 00:00:00+00:00,39.2181943737
2014-04-11 00:00:00+00:00,39.2673487803
2014-04-14 00:00:00+00:00,39.0215767475
2014-04-15 00:00:00+00:00,39.3586355353
2014-04-16 00:00:00+00:00,39.506098755
2014-04-17 00:00:00+00:00,39.6535619746
2014-04-21 00:00:00+00:00,40.2012825048
2014-04-22 00:00:00+00:00,40.5664295249
2014-04-23 00:00:00+00:00,40.3768339568
2014-04-24 00:00:00+00:00,40.397900131
2014-04-25 00:00:00+00:00,40.1942604467
2014-04-28 00:00:00+00:00,39.8010251943
2014-04-29 00:00:00+00:00,41.2335250425
2014-04-30 00:00:00+00:00,41.1211721132
2014-05-01 00:00:00+00:00,41.8655102696
2014-05-02 00:00:00+00:00,40.8824221385
2014-05-05 00:00:00+00:00,41.1703265198
2014-05-06 00:00:00+00:00,40.1029736917
2014-05-07 00:00:00+00:00,39.2111723156
2014-05-08 00:00:00+00:00,38.5019444496
2014-05-09 00:00:00+00:00,38.7687826566
2014-05-12 00:00:00+00:00,38.8249591212
2014-05-13 00:00:00+00:00,39.1479737929
2014-05-14 00:00:00+00:00,39.5833413938
2014-05-15 00:00:00+00:00,39.246282606
2014-05-16 00:00:00+00:00,39.2322384899
2014-05-19 00:00:00+00:00,39.5692972777
2014-05-20 00:00:00+00:00,39.3235252449
2014-05-21 00:00:00+00:00,39.7308046135
2014-05-22 00:00:00+00:00,39.6676060908
2014-05-23 00:00:00+00:00,39.8923119493
2014-05-27 00:00:00+00:00,39.8080472524
2014-05-28 00:00:00+00:00,39.6044075681
2014-05-29 00:00:00+00:00,40.5172751184
2014-05-30 00:00:00+00:00,40.6296280477
2014-06-02 00:00:00+00:00,40.6787824542
2014-06-03 00:00:00+00:00,40.6647383381
2014-06-04 00:00:00+00:00,40.6787824542
2014-06-05 00:00:00+00:00,40.7981574416
2014-06-06 00:00:00+00:00,40.6226059896
2014-06-09 00:00:00+00:00,40.6858045123
2014-06-10 00:00:00+00:00,41.0720177067
2014-06-11 00:00:00+00:00,41.2967235652
2014-06-12 00:00:00+00:00,41.2475691587
2014-06-13 00:00:00+00:00,41.2051188302
2014-06-16 00:00:00+00:00,41.0848428995
2014-06-17 00:00:00+00:00,41.0777678448
2014-06-18 00:00:00+00:00,41.3253947608
2014-06-19 00:00:00+00:00,41.2475691587
2014-06-20 00:00:00+00:00,41.6862225528
2014-06-23 00:00:00+00:00,41.3890702535
2014-06-24 00:00:00+00:00,40.9787170784
2014-06-25 00:00:00+00:00,41.6437722243
2014-06-26 00:00:00+00:00,41.4102954178
2014-06-27 00:00:00+00:00,40.7027899434
2014-06-30 00:00:00+00:00,40.9291916952
2014-07-01 00:00:00+00:00,41.3961453083
2014-07-02 00:00:00+00:00,41.7781982645
2014-07-03 00:00:00+00:00,41.8843240856
2014-07-07 00:00:00+00:00,41.403220363
2014-07-08 00:00:00+00:00,41.155593447
2014-07-09 00:00:00+00:00,41.4244455273
2014-07-10 00:00:00+00:00,41.4456706915
2014-07-11 00:00:00+00:00,41.3466199251
2014-07-14 00:00:00+00:00,41.1626685017
2014-07-15 00:00:00+00:00,40.9716420236
2014-07-16 00:00:00+00:00,41.1414433375
2014-07-17 00:00:00+00:00,40.7523153266
2014-07-18 00:00:00+00:00,41.2758693776
2014-07-21 00:00:00+00:00,41.0353175163
2014-07-22 00:00:00+00:00,41.3395448703
2014-07-23 00:00:00+00:00,41.1131431185
2014-07-24 00:00:00+00:00,41.183893666
2014-07-25 00:00:00+00:00,41.1414433375
2014-07-28 00:00:00+00:00,41.0140923521
2014-07-29 00:00:00+00:00,41.4456706915
2014-07-30 00:00:00+00:00,41.0919179543
2014-07-31 00:00:00+00:00,40.1438606186
2014-08-01 00:00:00+00:00,40.186310947
2014-08-04 00:00:00+00:00,40.3702623704
2014-08-05 00:00:00+00:00,39.6415317317
2014-08-06 00:00:00+00:00,39.5707811843
2014-08-07 00:00:00+00:00,39.3656045967
2014-08-08 00:00:00+00:00,40.0094345784
2014-08-11 00:00:00+00:00,40.0872601806
2014-08-12 00:00:00+00:00,40.3490372061
2014-08-13 00:00:00+00:00,40.9291916952
2014-08-14 00:00:00+00:00,41.5871717864
2014-08-15 00:00:00+00:00,41.5871717864
2014-08-18 00:00:00+00:00,41.3324698156
2014-08-19 00:00:00+00:00,41.6791474981
2014-08-20 00:00:00+00:00,42.0824256185
2014-08-21 00:00:00+00:00,41.6366971696
2014-08-22 00:00:00+00:00,41.8630989214
