date,adjClose
2013-06-24 00:00:00+00:00,56.1853475455
2013-06-25 00:00:00+00:00,56.5854014441
2013-06-26 00:00:00+00:00,57.0235557141
2013-06-27 00:00:00+00:00,57.1759571993
2013-06-28 00:00:00+00:00,57.3728091177
2013-07-01 00:00:00+00:00,57.3410588083
2013-07-02 00:00:00+00:00,57.5569609123
2013-07-03 00:00:00+00:00,57.5887112217
2013-07-05 00:00:00+00:00,58.1475166675
2013-07-08 00:00:00+00:00,58.5793208755
2013-07-09 00:00:00+00:00,59.2714776208
2013-07-10 00:00:00+00:00,58.9412744029
2013-07-11 00:00:00+00:00,59.2270271877
2013-07-12 00:00:00+00:00,59.3095779921
2013-07-15 00:00:00+00:00,59.2143270639
2013-07-16 00:00:00+00:00,59.2460773733
2013-07-17 00:00:00+00:00,59.3476783635
2013-07-18 00:00:00+00:00,59.9318840567
2013-07-19 00:00:00+00:00,60.4335389455
2013-07-22 00:00:00+00:00,60.2176368415
2013-07-23 00:00:00+00:00,60.4525891312
2013-07-24 00:00:00+00:00,60.3192378316
2013-07-25 00:00:00+00:00,60.3065377079
2013-07-26 00:00:00+00:00,60.192236594
2013-07-29 00:00:00+00:00,59.7096318908
2013-07-30 00:00:00+00:00,59.5699305294
2013-07-31 00:00:00+00:00,59.5318301581
2013-08-01 00:00:00+00:00,58.884123846
2013-08-02 00:00:00+00:00,58.388819019
2013-08-05 00:00:00+00:00,58.1602167912
2013-08-06 00:00:00+00:00,58.0840160486
2013-08-07 00:00:00+00:00,58.0014652441
2013-08-08 00:00:00+00:00,58.280867967
2013-08-09 00:00:00+00:00,58.007815306
2013-08-12 00:00:00+00:00,57.4771000646
2013-08-13 00:00:00+00:00,57.1637862473
2013-08-14 00:00:00+00:00,56.8760490682
2013-08-15 00:00:00+00:00,56.3709104649
2013-08-16 00:00:00+00:00,56.2110564766
2013-08-19 00:00:00+00:00,55.5780346825
2013-08-20 00:00:00+00:00,55.5204872467
2013-08-21 00:00:00+00:00,55.2583267058
2013-08-22 00:00:00+00:00,55.6163996398
2013-08-23 00:00:00+00:00,55.9616842547
2013-08-26 00:00:00+00:00,55.6867353946
2013-08-27 00:00:00+00:00,55.5140930872
2013-08-28 00:00:00+00:00,56.8057133134
2013-08-29 00:00:00+00:00,55.8018302663
2013-08-30 00:00:00+00:00,55.7314945114
2013-09-03 00:00:00+00:00,55.7251003519
2013-09-04 00:00:00+00:00,56.1151440835
2013-09-05 00:00:00+00:00,55.8529835426
2013-09-06 00:00:00+00:00,55.7890419472
2013-09-09 00:00:00+00:00,56.2941805505
2013-09-10 00:00:00+00:00,56.1535090407
2013-09-11 00:00:00+00:00,56.8057133134
2013-09-12 00:00:00+00:00,56.2558155933
2013-09-13 00:00:00+00:00,56.5243702938
2013-09-16 00:00:00+00:00,56.6970126012
2013-09-17 00:00:00+00:00,56.8696549087
2013-09-18 00:00:00+00:00,57.278881119
2013-09-19 00:00:00+00:00,57.0870563329
2013-09-20 00:00:00+00:00,56.6906184417
2013-09-23 00:00:00+00:00,56.108749924
2013-09-24 00:00:00+00:00,55.8593777021
2013-09-25 00:00:00+00:00,55.7187061923
2013-09-26 00:00:00+00:00,55.6739470756
2013-09-27 00:00:00+00:00,55.5652463635
2013-09-30 00:00:00+00:00,55.0153486434
2013-10-01 00:00:00+00:00,54.9897720053
2013-10-02 00:00:00+00:00,55.0409252816
2013-10-03 00:00:00+00:00,54.6700640285
2013-10-04 00:00:00+00:00,55.1943851104
2013-10-07 00:00:00+00:00,54.9258304099
2013-10-08 00:00:00+00:00,54.676458188
2013-10-09 00:00:00+00:00,54.4526626043
2013-10-10 00:00:00+00:00,55.0153486434
2013-10-11 00:00:00+00:00,55.5972171611
2013-10-14 00:00:00+00:00,56.012837531
2013-10-15 00:00:00+00:00,55.4949106086
2013-10-16 00:00:00+00:00,55.8274069044
2013-10-17 00:00:00+00:00,55.9361076165
2013-10-18 00:00:00+00:00,55.9808667333
2013-10-21 00:00:00+00:00,55.7762536281
2013-10-22 00:00:00+00:00,56.2558155933
2013-10-23 00:00:00+00:00,56.0192316905
2013-10-24 00:00:00+00:00,56.5371586129
2013-10-25 00:00:00+00:00,56.2494214338
2013-10-28 00:00:00+00:00,56.4156695817
2013-10-29 00:00:00+00:00,56.8632607492
2013-10-30 00:00:00+00:00,56.7865308347
2013-10-31 00:00:00+00:00,57.3044577571
2013-11-01 00:00:00+00:00,57.4323409478
2013-11-04 00:00:00+00:00,58.8902093219
2013-11-05 00:00:00+00:00,58.819873567
2013-11-06 00:00:00+00:00,59.6063551899
2013-11-07 00:00:00+00:00,59.2035231392
2013-11-08 00:00:00+00:00,59.699246419
2013-11-11 00:00:00+00:00,59.8473196065
2013-11-12 00:00:00+00:00,59.660618631
2013-11-13 00:00:00+00:00,59.6091149136
2013-11-14 00:00:00+00:00,60.014706688
2013-11-15 00:00:00+00:00,61.3344894462
2013-11-18 00:00:00+00:00,61.4503728103
2013-11-19 00:00:00+00:00,61.4310589163
2013-11-20 00:00:00+00:00,60.9546495304
2013-11-21 00:00:00+00:00,60.9610874951
2013-11-22 00:00:00+00:00,61.1671023646
2013-11-25 00:00:00+00:00,61.218606082
2013-11-26 00:00:00+00:00,60.6906929788
2013-11-27 00:00:00+00:00,60.3881086391
2013-11-29 00:00:00+00:00,60.1820937696
2013-12-02 00:00:00+00:00,60.2078456283
2013-12-03 00:00:00+00:00,60.7679485549
2013-12-04 00:00:00+00:00,60.9482115657
2013-12-05 00:00:00+00:00,60.6005614734
2013-12-06 00:00:00+00:00,61.5791321038
2013-12-09 00:00:00+00:00,61.7014534326
2013-12-10 00:00:00+00:00,61.6177598918
2013-12-11 00:00:00+00:00,60.6842550141
2013-12-12 00:00:00+00:00,61.3924311282
2013-12-13 00:00:00+00:00,61.3602413048
2013-12-16 00:00:00+00:00,62.5898925575
2013-12-17 00:00:00+00:00,62.2873082179
2013-12-18 00:00:00+00:00,64.0835003618
2013-12-19 00:00:00+00:00,64.0126827504
2013-12-20 00:00:00+00:00,63.5298353999
2013-12-23 00:00:00+00:00,63.4203900004
2013-12-24 00:00:00+00:00,63.8774854923
2013-12-26 00:00:00+00:00,64.9590635574
2013-12-27 00:00:00+00:00,65.3517794025
2013-12-30 00:00:00+00:00,64.5792236417
2013-12-31 00:00:00+00:00,65.1522024976
2014-01-02 00:00:00+00:00,64.21869762
2014-01-03 00:00:00+00:00,64.0641864678
2014-01-06 00:00:00+00:00,64.1607559379
2014-01-07 00:00:00+00:00,65.0685089569
2014-01-08 00:00:00+00:00,64.8560561227
2014-01-09 00:00:00+00:00,64.2251355846
2014-01-10 00:00:00+00:00,64.7144208998
2014-01-13 00:00:00+00:00,63.4461418591
2014-01-14 00:00:00+00:00,63.8131058455
2014-01-15 00:00:00+00:00,63.5942150466
2014-01-16 00:00:00+00:00,63.6972224814
2014-01-17 00:00:00+00:00,63.8388577042
2014-01-21 00:00:00+00:00,63.4139520358
2014-01-22 00:00:00+00:00,63.014798226
2014-01-23 00:00:00+00:00,62.4289434407
2014-01-24 00:00:00+00:00,61.0640949299
2014-01-27 00:00:00+00:00,61.1091606826
2014-01-28 00:00:00+00:00,61.5791321038
2014-01-29 00:00:00+00:00,61.2314820114
2014-01-30 00:00:00+00:00,60.5104299679
2014-01-31 00:00:00+00:00,59.3322824326
2014-02-03 00:00:00+00:00,57.9738718865
2014-02-04 00:00:00+00:00,57.9545579925
2014-02-05 00:00:00+00:00,57.6712875468
2014-02-06 00:00:00+00:00,58.2185145441
2014-02-07 00:00:00+00:00,58.7241987461
2014-02-10 00:00:00+00:00,58.0369868818
2014-02-11 00:00:00+00:00,58.8927601468
2014-02-12 00:00:00+00:00,59.0483552859
2014-02-13 00:00:00+00:00,59.2752648638
2014-02-14 00:00:00+00:00,61.012743917
2014-02-18 00:00:00+00:00,60.9868113938
2014-02-19 00:00:00+00:00,60.9090138242
2014-02-20 00:00:00+00:00,61.8296183972
2014-02-21 00:00:00+00:00,61.6091919502
2014-02-24 00:00:00+00:00,62.5233133923
2014-02-25 00:00:00+00:00,62.439032692
2014-02-26 00:00:00+00:00,62.1019098906
2014-02-27 00:00:00+00:00,62.1343255446
2014-02-28 00:00:00+00:00,62.4131001688
2014-03-03 00:00:00+00:00,61.9138990976
2014-03-04 00:00:00+00:00,62.5751784387
2014-03-05 00:00:00+00:00,60.8117668623
2014-03-06 00:00:00+00:00,60.7858343391
2014-03-07 00:00:00+00:00,61.583259427
2014-03-10 00:00:00+00:00,61.9138990976
2014-03-11 00:00:00+00:00,60.947912609
2014-03-12 00:00:00+00:00,61.0775752249
2014-03-13 00:00:00+00:00,60.7080367696
2014-03-14 00:00:00+00:00,60.5978235461
2014-03-17 00:00:00+00:00,61.1488896637
2014-03-18 00:00:00+00:00,61.4017317647
2014-03-19 00:00:00+00:00,60.7663849467
2014-03-20 00:00:00+00:00,61.3174510644
2014-03-21 00:00:00+00:00,61.1424065329
2014-03-24 00:00:00+00:00,61.3563498491
2014-03-25 00:00:00+00:00,61.5313943806
2014-03-26 00:00:00+00:00,61.3952486339
2014-03-27 00:00:00+00:00,62.3936507764
2014-03-28 00:00:00+00:00,63.3401878726
2014-03-31 00:00:00+00:00,63.327221611
2014-04-01 00:00:00+00:00,63.359637265
2014-04-02 00:00:00+00:00,63.5022661425
2014-04-03 00:00:00+00:00,63.4892998809
2014-04-04 00:00:00+00:00,63.1197614255
2014-04-07 00:00:00+00:00,62.7437398394
2014-04-08 00:00:00+00:00,63.1781096027
2014-04-09 00:00:00+00:00,63.1003120331
2014-04-10 00:00:00+00:00,62.7437398394
2014-04-11 00:00:00+00:00,62.7048410546
2014-04-14 00:00:00+00:00,63.4439179653
2014-04-15 00:00:00+00:00,63.9755346905
2014-04-16 00:00:00+00:00,64.7924091708
2014-04-17 00:00:00+00:00,65.103599449
2014-04-21 00:00:00+00:00,65.4342391195
2014-04-22 00:00:00+00:00,65.071183795
2014-04-23 00:00:00+00:00,65.1554644953
2014-04-24 00:00:00+00:00,64.8377910864
2014-04-25 00:00:00+00:00,65.0971163182
2014-04-28 00:00:00+00:00,65.5898342586
2014-04-29 00:00:00+00:00,65.7713619209
2014-04-30 00:00:00+00:00,66.3937424773
2014-05-01 00:00:00+00:00,65.7454293977
2014-05-02 00:00:00+00:00,66.1344172455
2014-05-05 00:00:00+00:00,66.7178990171
2014-05-06 00:00:00+00:00,66.562303878
2014-05-07 00:00:00+00:00,66.847561633
2014-05-08 00:00:00+00:00,66.3353943001
2014-05-09 00:00:00+00:00,66.5428544856
2014-05-12 00:00:00+00:00,66.7256107314
2014-05-13 00:00:00+00:00,66.8104618455
2014-05-14 00:00:00+00:00,66.764772784
2014-05-15 00:00:00+00:00,65.7791944586
2014-05-16 00:00:00+00:00,65.7530864235
2014-05-19 00:00:00+00:00,65.8379375376
2014-05-20 00:00:00+00:00,65.7073973621
2014-05-21 00:00:00+00:00,66.5950705558
2014-05-22 00:00:00+00:00,66.2491390906
2014-05-23 00:00:00+00:00,66.1316529326
2014-05-27 00:00:00+00:00,66.1577609677
2014-05-28 00:00:00+00:00,65.9619507044
2014-05-29 00:00:00+00:00,66.0990178887
2014-05-30 00:00:00+00:00,65.6160192392
2014-06-02 00:00:00+00:00,65.2309257213
2014-06-03 00:00:00+00:00,65.5246411163
2014-06-04 00:00:00+00:00,65.2961958091
2014-06-05 00:00:00+00:00,65.6290732567
2014-06-06 00:00:00+00:00,66.3144091784
2014-06-09 00:00:00+00:00,66.2621931082
2014-06-10 00:00:00+00:00,66.2230310555
2014-06-11 00:00:00+00:00,66.5428544856
2014-06-12 00:00:00+00:00,66.353571231
2014-06-13 00:00:00+00:00,66.9997451
2014-06-16 00:00:00+00:00,67.175974337
2014-06-17 00:00:00+00:00,66.8496238981
2014-06-18 00:00:00+00:00,67.0519611702
2014-06-19 00:00:00+00:00,66.9866910824
2014-06-20 00:00:00+00:00,67.7699321357
2014-06-23 00:00:00+00:00,68.1289176185
2014-06-24 00:00:00+00:00,67.0519611702
2014-06-25 00:00:00+00:00,66.6668676524
2014-06-26 00:00:00+00:00,66.5950705558
2014-06-27 00:00:00+00:00,66.0598558361
2014-06-30 00:00:00+00:00,65.7139243709
2014-07-01 00:00:00+00:00,66.1577609677
2014-07-02 00:00:00+00:00,66.294828152
2014-07-03 00:00:00+00:00,66.9605830473
2014-07-07 00:00:00+00:00,66.9997451
2014-07-08 00:00:00+00:00,67.117231258
2014-07-09 00:00:00+00:00,67.58717589
2014-07-10 00:00:00+00:00,66.9475290298
2014-07-11 00:00:00+00:00,66.4057873013
2014-07-14 00:00:00+00:00,67.0193261263
2014-07-15 00:00:00+00:00,66.8300428718
2014-07-16 00:00:00+00:00,67.7307700831
2014-07-17 00:00:00+00:00,66.7778268016
2014-07-18 00:00:00+00:00,67.0519611702
2014-07-21 00:00:00+00:00,67.2804064774
2014-07-22 00:00:00+00:00,67.5806488812
2014-07-23 00:00:00+00:00,68.0440665044
2014-07-24 00:00:00+00:00,68.0636475307
2014-07-25 00:00:00+00:00,67.3456765652
2014-07-28 00:00:00+00:00,67.3913656266
2014-07-29 00:00:00+00:00,67.58717589
2014-07-30 00:00:00+00:00,67.3913656266
2014-07-31 00:00:00+00:00,64.5782248436
2014-08-01 00:00:00+00:00,64.4868467207
2014-08-04 00:00:00+00:00,65.3549388881
2014-08-05 00:00:00+00:00,64.0952261941
2014-08-06 00:00:00+00:00,64.6043328787
2014-08-07 00:00:00+00:00,64.1409152555
2014-08-08 00:00:00+00:00,65.1003855458
2014-08-11 00:00:00+00:00,64.8915212649
2014-08-12 00:00:00+00:00,64.7337782779
2014-08-13 00:00:00+00:00,65.1281357454
2014-08-14 00:00:00+00:00,65.1281357454
2014-08-15 00:00:00+00:00,65.0886999986
2014-08-18 00:00:00+00:00,65.410758597
2014-08-19 00:00:00+00:00,65.3910407236
2014-08-20 00:00:00+00:00,65.5290658372
2014-08-21 00:00:00+00:00,65.25301561
2014-08-22 00:00:00+00:00,64.7403509024
2014-08-25 00:00:00+00:00,64.9046665138
2014-08-26 00:00:00+00:00,65.4896300905
2014-08-27 00:00:00+00:00,65.4173312215
2014-08-28 00:00:00+00:00,65.4436217193
2014-08-29 00:00:00+00:00,65.3713228503
2014-09-02 00:00:00+00:00,64.7337782779
2014-09-03 00:00:00+00:00,65.1412809943
2014-09-04 00:00:00+00:00,64.64833416
2014-09-05 00:00:00+00:00,65.2398703611
2014-09-08 00:00:00+00:00,64.260549317
2014-09-09 00:00:00+00:00,64.0107895877
2014-09-10 00:00:00+00:00,63.6295773691
2014-09-11 00:00:00+00:00,63.7741751072
2014-09-12 00:00:00+00:00,62.9525970501
2014-09-15 00:00:00+00:00,63.2878008974
2014-09-16 00:00:00+00:00,64.0370800855
2014-09-17 00:00:00+00:00,63.8070382295
2014-09-18 00:00:00+00:00,63.49812488
2014-09-19 00:00:00+00:00,63.8333287273
2014-09-22 00:00:00+00:00,63.4521165088
2014-09-23 00:00:00+00:00,63.1169126615
2014-09-24 00:00:00+00:00,62.9788875479
2014-09-25 00:00:00+00:00,61.9469855081
2014-09-26 00:00:00+00:00,62.7225551941
2014-09-29 00:00:00+00:00,62.0652927484
2014-09-30 00:00:00+00:00,61.815533019
2014-10-01 00:00:00+00:00,61.0333907086
2014-10-02 00:00:00+00:00,61.3225861847
2014-10-03 00:00:00+00:00,61.730088901
2014-10-06 00:00:00+00:00,62.1244463685
2014-10-07 00:00:00+00:00,61.3685945559
2014-10-08 00:00:00+00:00,62.1835999886
2014-10-09 00:00:00+00:00,60.349837765
2014-10-10 00:00:00+00:00,60.205240027
2014-10-13 00:00:00+00:00,59.7057205683
2014-10-14 00:00:00+00:00,59.515114459
2014-10-15 00:00:00+00:00,59.2982178519
2014-10-16 00:00:00+00:00,59.5479775813
2014-10-17 00:00:00+00:00,59.9489076732
2014-10-20 00:00:00+00:00,60.3169746428
2014-10-21 00:00:00+00:00,61.5526280407
2014-10-22 00:00:00+00:00,61.2108515689
2014-10-23 00:00:00+00:00,61.8549687657
2014-10-24 00:00:00+00:00,62.1047284951
2014-10-27 00:00:00+00:00,61.5920637874
2014-10-28 00:00:00+00:00,62.505658587
2014-10-29 00:00:00+00:00,62.1704547397
2014-10-30 00:00:00+00:00,62.0784379973
2014-10-31 00:00:00+00:00,63.5638511246
2014-11-03 00:00:00+00:00,62.6108205783
2014-11-04 00:00:00+00:00,62.1244463685
2014-11-05 00:00:00+00:00,62.4859407136
2014-11-06 00:00:00+00:00,63.268083024
2014-11-07 00:00:00+00:00,63.9384907186
2014-11-10 00:00:00+00:00,63.7332838429
2014-11-11 00:00:00+00:00,63.8193383392
2014-11-12 00:00:00+00:00,63.1375219458
2014-11-13 00:00:00+00:00,62.660912428
2014-11-14 00:00:00+00:00,62.9455542234
2014-11-17 00:00:00+00:00,62.9587933766
2014-11-18 00:00:00+00:00,62.7999235374
2014-11-19 00:00:00+00:00,63.2897722084
2014-11-20 00:00:00+00:00,63.4287833177
2014-11-21 00:00:00+00:00,64.0841214046
2014-11-24 00:00:00+00:00,63.3625875514
2014-11-25 00:00:00+00:00,62.7403473477
2014-11-26 00:00:00+00:00,62.5417600486
2014-11-28 00:00:00+00:00,59.9336468544
2014-12-01 00:00:00+00:00,61.1317902253
2014-12-02 00:00:00+00:00,62.3497923262
2014-12-03 00:00:00+00:00,62.8528801505
2014-12-04 00:00:00+00:00,62.4689447056
2014-12-05 00:00:00+00:00,62.1048679907
2014-12-08 00:00:00+00:00,60.701517744
2014-12-09 00:00:00+00:00,60.4896912917
2014-12-10 00:00:00+00:00,58.6957860236
2014-12-11 00:00:00+00:00,59.0466235853
2014-12-12 00:00:00+00:00,57.3255336601
2014-12-15 00:00:00+00:00,57.5241209592
2014-12-16 00:00:00+00:00,57.1997617041
2014-12-17 00:00:00+00:00,58.9274712058
2014-12-18 00:00:00+00:00,60.3440606058
2014-12-19 00:00:00+00:00,61.9857156113
2014-12-22 00:00:00+00:00,61.7805087356
2014-12-23 00:00:00+00:00,62.6145753916
2014-12-24 00:00:00+00:00,62.0783896842
2014-12-26 00:00:00+00:00,61.701073816
2014-12-29 00:00:00+00:00,61.6083997431
2014-12-30 00:00:00+00:00,61.5753018599
2014-12-31 00:00:00+00:00,61.1979859917
2015-01-02 00:00:00+00:00,61.4495299038
2015-01-05 00:00:00+00:00,59.7681574385
2015-01-06 00:00:00+00:00,59.45041776
2015-01-07 00:00:00+00:00,60.0527992338
2015-01-08 00:00:00+00:00,61.0523553057
2015-01-09 00:00:00+00:00,60.9663008095
2015-01-12 00:00:00+00:00,59.794635745
2015-01-13 00:00:00+00:00,59.5761897161
2015-01-14 00:00:00+00:00,59.4040807236
2015-01-15 00:00:00+00:00,58.887753746
2015-01-16 00:00:00+00:00,60.3175822992
2015-01-20 00:00:00+00:00,60.2977235693
2015-01-21 00:00:00+00:00,60.8140505468
2015-01-22 00:00:00+00:00,61.4760082104
2015-01-23 00:00:00+00:00,60.1653320366
2015-01-26 00:00:00+00:00,60.7412352039
2015-01-27 00:00:00+00:00,60.2050494964
2015-01-28 00:00:00+00:00,58.2191765059
2015-01-29 00:00:00+00:00,57.9742521704
2015-01-30 00:00:00+00:00,57.8683389442
2015-02-02 00:00:00+00:00,59.2981674974
2015-02-03 00:00:00+00:00,61.065594459
2015-02-04 00:00:00+00:00,60.5426479048
2015-02-05 00:00:00+00:00,61.138409802
2015-02-06 00:00:00+00:00,61.0258769992
2015-02-09 00:00:00+00:00,61.0658939677
2015-02-10 00:00:00+00:00,60.6990717562
2015-02-11 00:00:00+00:00,60.4256224713
2015-02-12 00:00:00+00:00,61.6061230428
2015-02-13 00:00:00+00:00,62.2730725182
2015-02-17 00:00:00+00:00,62.059648686
2015-02-18 00:00:00+00:00,60.6990717562
2015-02-19 00:00:00+00:00,59.6519610798
2015-02-20 00:00:00+00:00,59.972096828
2015-02-23 00:00:00+00:00,59.3651728054
2015-02-24 00:00:00+00:00,59.6386220903
2015-02-25 00:00:00+00:00,59.7586729959
2015-02-26 00:00:00+00:00,59.1250709943
2015-02-27 00:00:00+00:00,59.051706552
2015-03-02 00:00:00+00:00,58.7182318143
2015-03-03 00:00:00+00:00,58.4381130346
2015-03-04 00:00:00+00:00,58.1446552654
2015-03-05 00:00:00+00:00,57.8511974963
2015-03-06 00:00:00+00:00,57.1108835786
2015-03-09 00:00:00+00:00,56.7974173251
2015-03-10 00:00:00+00:00,56.1971627973
2015-03-11 00:00:00+00:00,56.0370949232
2015-03-12 00:00:00+00:00,56.1704848183
2015-03-13 00:00:00+00:00,55.9370525019
2015-03-16 00:00:00+00:00,56.530637535
2015-03-17 00:00:00+00:00,56.0771118917
2015-03-18 00:00:00+00:00,57.4043413477
2015-03-19 00:00:00+00:00,56.2972052186
2015-03-20 00:00:00+00:00,56.3839086504
2015-03-23 00:00:00+00:00,56.9774936835
2015-03-24 00:00:00+00:00,56.3705696609
2015-03-25 00:00:00+00:00,56.5973324825
2015-03-26 00:00:00+00:00,56.2371797658
2015-03-27 00:00:00+00:00,55.743637154
2015-03-30 00:00:00+00:00,57.1108835786
2015-03-31 00:00:00+00:00,56.6907054091
2015-04-01 00:00:00+00:00,56.3305526923
2015-04-02 00:00:00+00:00,56.2238407763
2015-04-06 00:00:00+00:00,56.7774088409
2015-04-07 00:00:00+00:00,57.1909175156
2015-04-08 00:00:00+00:00,56.0637729022
2015-04-09 00:00:00+00:00,56.4572730927
2015-04-10 00:00:00+00:00,57.0641971153
2015-04-13 00:00:00+00:00,56.9174682307
2015-04-14 00:00:00+00:00,57.777833054
2015-04-15 00:00:00+00:00,58.7449097933
2015-04-16 00:00:00+00:00,58.5114774769
2015-04-17 00:00:00+00:00,57.9779178966
2015-04-20 00:00:00+00:00,58.184672234
2015-04-21 00:00:00+00:00,57.9445704228
2015-04-22 00:00:00+00:00,58.3314011186
2015-04-23 00:00:00+00:00,58.3847570766
2015-04-24 00:00:00+00:00,58.0045958756
2015-04-27 00:00:00+00:00,58.0312738546
2015-04-28 00:00:00+00:00,58.5581639402
2015-04-29 00:00:00+00:00,58.6048504035
2015-04-30 00:00:00+00:00,58.2713756658
2015-05-01 00:00:00+00:00,59.2584608894
2015-05-04 00:00:00+00:00,59.431867753
2015-05-05 00:00:00+00:00,59.0983930153
2015-05-06 00:00:00+00:00,58.8182742356
2015-05-07 00:00:00+00:00,58.4247740451
2015-05-08 00:00:00+00:00,59.3518338159
2015-05-11 00:00:00+00:00,58.3647485923
2015-05-12 00:00:00+00:00,58.5261629696
2015-05-13 00:00:00+00:00,58.2167854131
2015-05-14 00:00:00+00:00,58.4925349744
2015-05-15 00:00:00+00:00,58.7481077384
2015-05-18 00:00:00+00:00,58.4118277857
2015-05-19 00:00:00+00:00,58.5059861725
2015-05-20 00:00:00+00:00,58.6001445592
2015-05-21 00:00:00+00:00,58.6539493517
2015-05-22 00:00:00+00:00,58.1898830169
2015-05-26 00:00:00+00:00,57.4029879276
2015-05-27 00:00:00+00:00,57.2415735503
2015-05-28 00:00:00+00:00,57.2415735503
2015-05-29 00:00:00+00:00,57.3021039418
2015-06-01 00:00:00+00:00,57.2550247484
2015-06-02 00:00:00+00:00,57.2617503474
2015-06-03 00:00:00+00:00,57.1339639654
2015-06-04 00:00:00+00:00,56.6429952344
2015-06-05 00:00:00+00:00,56.6833488288
2015-06-08 00:00:00+00:00,57.0667079749
2015-06-09 00:00:00+00:00,56.8851168004
2015-06-10 00:00:00+00:00,57.3088295408
2015-06-11 00:00:00+00:00,57.2281223522
2015-06-12 00:00:00+00:00,56.5084832534
2015-06-15 00:00:00+00:00,56.3067152817
2015-06-16 00:00:00+00:00,56.9523727909
2015-06-17 00:00:00+00:00,56.9860007862
2015-06-18 00:00:00+00:00,57.4904207153
2015-06-19 00:00:00+00:00,57.3088295408
2015-06-22 00:00:00+00:00,57.2819271446
2015-06-23 00:00:00+00:00,57.2146711541
2015-06-24 00:00:00+00:00,56.9523727909
2015-06-25 00:00:00+00:00,56.4479528619
2015-06-26 00:00:00+00:00,56.4008736685
2015-06-29 00:00:00+00:00,55.7014113669
2015-06-30 00:00:00+00:00,55.9569841309
2015-07-01 00:00:00+00:00,55.3987594094
2015-07-02 00:00:00+00:00,55.9166305366
2015-07-06 00:00:00+00:00,55.5063689943
2015-07-07 00:00:00+00:00,55.7350393621
2015-07-08 00:00:00+00:00,55.1297354473
2015-07-09 00:00:00+00:00,54.8808882822
2015-07-10 00:00:00+00:00,55.2978754236
2015-07-13 00:00:00+00:00,55.4323874047
2015-07-14 00:00:00+00:00,55.8964537394
2015-07-15 00:00:00+00:00,55.6610577725
2015-07-16 00:00:00+00:00,55.7619417583
2015-07-17 00:00:00+00:00,55.5601737867
2015-07-20 00:00:00+00:00,54.9884978671
2015-07-21 00:00:00+00:00,54.9212418766
2015-07-22 00:00:00+00:00,55.0086746643
2015-07-23 00:00:00+00:00,54.5715107258
2015-07-24 00:00:00+00:00,53.7644388393
2015-07-27 00:00:00+00:00,53.3070981036
2015-07-28 00:00:00+00:00,55.472740999
2015-07-29 00:00:00+00:00,55.9166305366
2015-07-30 00:00:00+00:00,55.8291977489
2015-07-31 00:00:00+00:00,53.2734701083
2015-08-03 00:00:00+00:00,52.5000262171
2015-08-04 00:00:00+00:00,51.9014479012
2015-08-05 00:00:00+00:00,51.9014479012
2015-08-06 00:00:00+00:00,52.5202030142
2015-08-07 00:00:00+00:00,51.6727775334
2015-08-10 00:00:00+00:00,52.9640925518
2015-08-11 00:00:00+00:00,52.6076358019
2015-08-12 00:00:00+00:00,53.4902003463
2015-08-13 00:00:00+00:00,53.3951549338
2015-08-14 00:00:00+00:00,53.1982751508
2015-08-17 00:00:00+00:00,53.4766224302
2015-08-18 00:00:00+00:00,52.8859830813
2015-08-19 00:00:00+00:00,51.7522270897
2015-08-20 00:00:00+00:00,50.6252600561
2015-08-21 00:00:00+00:00,48.9687542959
2015-08-24 00:00:00+00:00,46.6537196065
2015-08-25 00:00:00+00:00,46.6469306485
2015-08-26 00:00:00+00:00,49.2199457432
2015-08-27 00:00:00+00:00,50.8153508811
2015-08-28 00:00:00+00:00,50.9647079578
2015-08-31 00:00:00+00:00,51.0801202444
2015-09-01 00:00:00+00:00,48.9348095058
2015-09-02 00:00:00+00:00,49.7155396796
2015-09-03 00:00:00+00:00,50.0957213295
2015-09-04 00:00:00+00:00,49.1927899111
2015-09-08 00:00:00+00:00,49.8988415465
2015-09-09 00:00:00+00:00,48.8804978415
2015-09-10 00:00:00+00:00,49.2335236593
2015-09-11 00:00:00+00:00,49.3489359458
2015-09-14 00:00:00+00:00,49.2131567852
2015-09-15 00:00:00+00:00,49.4643482324
2015-09-16 00:00:00+00:00,50.4419581892
2015-09-17 00:00:00+00:00,50.5505815178
2015-09-18 00:00:00+00:00,49.3421469878
2015-09-21 00:00:00+00:00,49.8241630082
2015-09-22 00:00:00+00:00,49.382880736
2015-09-23 00:00:00+00:00,49.0841665825
2015-09-24 00:00:00+00:00,49.376091778
2015-09-25 00:00:00+00:00,49.7155396796
2015-09-28 00:00:00+00:00,49.2878353235
2015-09-29 00:00:00+00:00,49.5390267708
2015-09-30 00:00:00+00:00,50.4759029794
2015-10-01 00:00:00+00:00,50.2790231964
2015-10-02 00:00:00+00:00,51.5146135585
2015-10-05 00:00:00+00:00,52.1459866556
2015-10-06 00:00:00+00:00,52.8791941233
2015-10-07 00:00:00+00:00,53.7685476257
2015-10-08 00:00:00+00:00,54.3320311424
2015-10-09 00:00:00+00:00,53.8092813739
2015-10-12 00:00:00+00:00,53.836437206
2015-10-13 00:00:00+00:00,53.7413917935
2015-10-14 00:00:00+00:00,54.4202875969
2015-10-15 00:00:00+00:00,55.3164300573
2015-10-16 00:00:00+00:00,55.9953258607
