date,adjClose
2013-07-01 00:00:00+00:00,64.8011558325
2013-07-02 00:00:00+00:00,64.1243589908
2013-07-03 00:00:00+00:00,64.089985172
2013-07-05 00:00:00+00:00,65.5766528355
2013-07-08 00:00:00+00:00,66.2039750288
2013-07-09 00:00:00+00:00,66.6938019468
2013-07-10 00:00:00+00:00,65.5938397449
2013-07-11 00:00:00+00:00,66.1180404818
2013-07-12 00:00:00+00:00,67.3125306854
2013-07-15 00:00:00+00:00,66.9000448597
2013-07-16 00:00:00+00:00,67.2609699572
2013-07-17 00:00:00+00:00,65.9977321159
2013-07-18 00:00:00+00:00,63.6001582539
2013-07-19 00:00:00+00:00,63.6431255274
2013-07-22 00:00:00+00:00,64.2102935378
2013-07-23 00:00:00+00:00,63.943896442
2013-07-24 00:00:00+00:00,64.7602746388
2013-07-25 00:00:00+00:00,65.1126062816
2013-07-26 00:00:00+00:00,64.7430877294
2013-07-29 00:00:00+00:00,64.5024709977
2013-07-30 00:00:00+00:00,64.6141859088
2013-07-31 00:00:00+00:00,63.393915341
2013-08-01 00:00:00+00:00,64.9922979157
2013-08-02 00:00:00+00:00,65.0438586439
2013-08-05 00:00:00+00:00,65.2501015568
2013-08-06 00:00:00+00:00,65.1469801004
2013-08-07 00:00:00+00:00,64.5712186353
2013-08-08 00:00:00+00:00,65.4735313791
2013-08-09 00:00:00+00:00,64.8805830046
2013-08-12 00:00:00+00:00,64.8719895499
2013-08-13 00:00:00+00:00,65.5079051979
2013-08-14 00:00:00+00:00,65.2071342833
2013-08-15 00:00:00+00:00,64.347788813
2013-08-16 00:00:00+00:00,64.5969989994
2013-08-19 00:00:00+00:00,63.8837422591
2013-08-20 00:00:00+00:00,63.8235880762
2013-08-21 00:00:00+00:00,63.1103313359
2013-08-22 00:00:00+00:00,63.4712564334
2013-08-23 00:00:00+00:00,63.2907938846
2013-08-26 00:00:00+00:00,63.2564200658
2013-08-27 00:00:00+00:00,61.7955327664
2013-08-28 00:00:00+00:00,61.8814673134
2013-08-29 00:00:00+00:00,62.0619298621
2013-08-30 00:00:00+00:00,61.7955327664
2013-09-03 00:00:00+00:00,62.2423924109
2013-09-04 00:00:00+00:00,62.8525276948
2013-09-05 00:00:00+00:00,63.4196957052
2013-09-06 00:00:00+00:00,63.0329902435
2013-09-09 00:00:00+00:00,63.2993873393
2013-09-10 00:00:00+00:00,64.1071720814
2013-09-11 00:00:00+00:00,64.6055924541
2013-09-12 00:00:00+00:00,64.7001204558
2013-09-13 00:00:00+00:00,64.7087139105
2013-09-16 00:00:00+00:00,64.9665175516
2013-09-17 00:00:00+00:00,66.1008535724
2013-09-18 00:00:00+00:00,66.7195823109
2013-09-19 00:00:00+00:00,66.659428128
2013-09-20 00:00:00+00:00,66.4445917605
2013-09-23 00:00:00+00:00,65.6883677466
2013-09-24 00:00:00+00:00,65.3704099226
2013-09-25 00:00:00+00:00,65.301662285
2013-09-26 00:00:00+00:00,65.5852462902
2013-09-27 00:00:00+00:00,65.215727738
2013-09-30 00:00:00+00:00,64.897769914
2013-10-01 00:00:00+00:00,65.2501015568
2013-10-02 00:00:00+00:00,64.2876346301
2013-10-03 00:00:00+00:00,63.8049170732
2013-10-04 00:00:00+00:00,64.054895808
2013-10-07 00:00:00+00:00,62.8739617849
2013-10-08 00:00:00+00:00,62.2533249261
2013-10-09 00:00:00+00:00,62.2533249261
2013-10-10 00:00:00+00:00,64.3565942811
2013-10-11 00:00:00+00:00,64.9944710527
2013-10-14 00:00:00+00:00,65.5720081297
2013-10-15 00:00:00+00:00,64.8651717071
2013-10-16 00:00:00+00:00,65.787507039
2013-10-17 00:00:00+00:00,69.1579099809
2013-10-18 00:00:00+00:00,69.4078887157
2013-10-21 00:00:00+00:00,69.3044492392
2013-10-22 00:00:00+00:00,69.7095871888
2013-10-23 00:00:00+00:00,69.5027082358
2013-10-24 00:00:00+00:00,69.7354470579
2013-10-25 00:00:00+00:00,71.2094595977
2013-10-28 00:00:00+00:00,71.3387589433
2013-10-29 00:00:00+00:00,72.1145550168
2013-10-30 00:00:00+00:00,71.6318374599
2013-10-31 00:00:00+00:00,70.5112431314
2013-11-01 00:00:00+00:00,70.8215615609
2013-11-04 00:00:00+00:00,70.6233025643
2013-11-05 00:00:00+00:00,70.5974426952
2013-11-06 00:00:00+00:00,70.7870817354
2013-11-07 00:00:00+00:00,69.7526869706
2013-11-08 00:00:00+00:00,70.4940032187
2013-11-11 00:00:00+00:00,70.1664448765
2013-11-12 00:00:00+00:00,69.8475064907
2013-11-13 00:00:00+00:00,70.200924702
2013-11-14 00:00:00+00:00,70.5888227388
2013-11-15 00:00:00+00:00,71.3732387688
2013-11-18 00:00:00+00:00,70.9767207756
2013-11-19 00:00:00+00:00,71.0801602521
2013-11-20 00:00:00+00:00,70.8991411682
2013-11-21 00:00:00+00:00,72.3645337517
2013-11-22 00:00:00+00:00,72.2783341879
2013-11-25 00:00:00+00:00,72.9162109595
2013-11-26 00:00:00+00:00,73.3472087782
2013-11-27 00:00:00+00:00,73.7782065968
2013-11-29 00:00:00+00:00,73.9592256807
2013-12-02 00:00:00+00:00,73.5196079056
2013-12-03 00:00:00+00:00,72.9334508723
2013-12-04 00:00:00+00:00,72.8386313522
2013-12-05 00:00:00+00:00,72.8731111777
2013-12-06 00:00:00+00:00,74.0712851135
2013-12-09 00:00:00+00:00,73.9161258988
2013-12-10 00:00:00+00:00,73.5196079056
2013-12-11 00:00:00+00:00,72.3214339698
2013-12-12 00:00:00+00:00,71.8042365874
2013-12-13 00:00:00+00:00,72.1317949296
2013-12-16 00:00:00+00:00,72.8558712649
2013-12-17 00:00:00+00:00,72.5024530536
2013-12-18 00:00:00+00:00,74.1230048517
2013-12-19 00:00:00+00:00,74.4850430194
2013-12-20 00:00:00+00:00,75.4849579587
2013-12-23 00:00:00+00:00,76.1228347303
2013-12-24 00:00:00+00:00,76.4503930725
2013-12-26 00:00:00+00:00,76.71761172
2013-12-27 00:00:00+00:00,76.8813908911
2013-12-30 00:00:00+00:00,77.226189146
2013-12-31 00:00:00+00:00,78.2088641726
2014-01-02 00:00:00+00:00,77.1055097568
2014-01-03 00:00:00+00:00,77.3554884916
2014-01-06 00:00:00+00:00,77.3210086661
2014-01-07 00:00:00+00:00,77.0279301495
2014-01-08 00:00:00+00:00,77.2692889279
2014-01-09 00:00:00+00:00,76.8112560107
2014-01-10 00:00:00+00:00,76.5260657037
2014-01-13 00:00:00+00:00,75.1778933435
2014-01-14 00:00:00+00:00,75.2902410401
2014-01-15 00:00:00+00:00,76.2668017883
2014-01-16 00:00:00+00:00,75.8606216541
2014-01-17 00:00:00+00:00,78.6174612881
2014-01-21 00:00:00+00:00,78.2890603286
2014-01-22 00:00:00+00:00,78.7557353764
2014-01-23 00:00:00+00:00,77.0618777956
2014-01-24 00:00:00+00:00,75.1433248214
2014-01-27 00:00:00+00:00,74.0803427682
2014-01-28 00:00:00+00:00,74.8754187755
2014-01-29 00:00:00+00:00,73.9334265494
2014-01-30 00:00:00+00:00,74.8581345144
2014-01-31 00:00:00+00:00,73.4753936322
2014-02-03 00:00:00+00:00,71.6086934411
2014-02-04 00:00:00+00:00,72.5938963197
2014-02-05 00:00:00+00:00,72.3519166653
2014-02-06 00:00:00+00:00,74.0544163766
2014-02-07 00:00:00+00:00,75.186535474
2014-02-10 00:00:00+00:00,76.3445809629
2014-02-11 00:00:00+00:00,76.5519920952
2014-02-12 00:00:00+00:00,76.9322458379
2014-02-13 00:00:00+00:00,76.8285402717
2014-02-14 00:00:00+00:00,76.9149615768
2014-02-18 00:00:00+00:00,76.9322458379
2014-02-19 00:00:00+00:00,76.7766874886
2014-02-20 00:00:00+00:00,76.9236037073
2014-02-21 00:00:00+00:00,76.698908314
2014-02-24 00:00:00+00:00,77.7100375841
2014-02-25 00:00:00+00:00,77.7013954536
2014-02-26 00:00:00+00:00,77.5458371044
2014-02-27 00:00:00+00:00,78.0297964132
2014-02-28 00:00:00+00:00,78.8853673341
2014-03-03 00:00:00+00:00,77.7532482367
2014-03-04 00:00:00+00:00,80.0347706925
2014-03-05 00:00:00+00:00,79.6285905583
2014-03-06 00:00:00+00:00,80.8212045693
2014-03-07 00:00:00+00:00,81.1150370068
2014-03-10 00:00:00+00:00,80.9767629185
2014-03-11 00:00:00+00:00,80.5446563928
2014-03-12 00:00:00+00:00,80.2853924774
2014-03-13 00:00:00+00:00,78.3754816337
2014-03-14 00:00:00+00:00,77.926090847
2014-03-17 00:00:00+00:00,78.868083073
2014-03-18 00:00:00+00:00,79.15327338
2014-03-19 00:00:00+00:00,78.4100501558
2014-03-20 00:00:00+00:00,79.2396946852
2014-03-21 00:00:00+00:00,79.0927784664
2014-03-24 00:00:00+00:00,78.6520298102
2014-03-25 00:00:00+00:00,78.5051135914
2014-03-26 00:00:00+00:00,77.4853421908
2014-03-27 00:00:00+00:00,77.7705324977
2014-03-28 00:00:00+00:00,78.1767126319
2014-03-31 00:00:00+00:00,77.8051010198
2014-04-01 00:00:00+00:00,78.7903038984
2014-04-02 00:00:00+00:00,78.3236288506
2014-04-03 00:00:00+00:00,78.8261477083
2014-04-04 00:00:00+00:00,77.2579423077
2014-04-07 00:00:00+00:00,75.0312639211
2014-04-08 00:00:00+00:00,74.9359586205
2014-04-09 00:00:00+00:00,76.8680569871
2014-04-10 00:00:00+00:00,73.9569132599
2014-04-11 00:00:00+00:00,73.2464555645
2014-04-14 00:00:00+00:00,74.0782109152
2014-04-15 00:00:00+00:00,74.5460732999
2014-04-16 00:00:00+00:00,75.7243933799
2014-04-17 00:00:00+00:00,74.7020274281
2014-04-21 00:00:00+00:00,75.0919127487
2014-04-22 00:00:00+00:00,75.4384774782
2014-04-23 00:00:00+00:00,75.4904621876
2014-04-24 00:00:00+00:00,75.7330574982
2014-04-25 00:00:00+00:00,75.4038210052
2014-04-28 00:00:00+00:00,75.4298133599
2014-04-29 00:00:00+00:00,76.0622939911
2014-04-30 00:00:00+00:00,75.7503857346
2014-05-01 00:00:00+00:00,75.2218745223
2014-05-02 00:00:00+00:00,75.3171798229
2014-05-05 00:00:00+00:00,75.689736907
2014-05-06 00:00:00+00:00,74.6846991917
2014-05-07 00:00:00+00:00,76.2269122376
2014-05-08 00:00:00+00:00,76.7814158047
2014-05-09 00:00:00+00:00,76.9720264059
2014-05-12 00:00:00+00:00,77.6824841012
2014-05-13 00:00:00+00:00,77.1886293618
2014-05-14 00:00:00+00:00,76.6427899129
2014-05-15 00:00:00+00:00,75.8976757447
2014-05-16 00:00:00+00:00,75.8110345623
2014-05-19 00:00:00+00:00,76.3482098929
2014-05-20 00:00:00+00:00,75.4558057146
2014-05-21 00:00:00+00:00,76.1229428188
2014-05-22 00:00:00+00:00,76.3742022476
2014-05-23 00:00:00+00:00,76.9200416965
2014-05-27 00:00:00+00:00,79.181376556
2014-05-28 00:00:00+00:00,78.8954606542
2014-05-29 00:00:00+00:00,79.0860712554
2014-05-30 00:00:00+00:00,79.2766818566
2014-06-02 00:00:00+00:00,79.6145824678
2014-06-03 00:00:00+00:00,79.475956576
2014-06-04 00:00:00+00:00,79.5452695219
2014-06-05 00:00:00+00:00,80.4030172272
2014-06-06 00:00:00+00:00,82.2311461749
2014-06-09 00:00:00+00:00,82.8029779785
2014-06-10 00:00:00+00:00,82.5517185497
2014-06-11 00:00:00+00:00,82.378436185
2014-06-12 00:00:00+00:00,82.1011844014
2014-06-13 00:00:00+00:00,82.1791614655
2014-06-16 00:00:00+00:00,81.7632837902
2014-06-17 00:00:00+00:00,82.0145432191
2014-06-18 00:00:00+00:00,82.7943138603
2014-06-19 00:00:00+00:00,82.3697720667
2014-06-20 00:00:00+00:00,82.7769856238
2014-06-23 00:00:00+00:00,82.7509932691
2014-06-24 00:00:00+00:00,81.8152684996
2014-06-25 00:00:00+00:00,81.9972149826
2014-06-26 00:00:00+00:00,81.7026349626
2014-06-27 00:00:00+00:00,82.2484744114
2014-06-30 00:00:00+00:00,82.196489702
2014-07-01 00:00:00+00:00,82.6123673773
2014-07-02 00:00:00+00:00,82.491069722
2014-07-03 00:00:00+00:00,83.0369091709
2014-07-07 00:00:00+00:00,82.6556879685
2014-07-08 00:00:00+00:00,81.9365661549
2014-07-09 00:00:00+00:00,82.3091232391
2014-07-10 00:00:00+00:00,82.0658621613
2014-07-11 00:00:00+00:00,82.0745500569
2014-07-14 00:00:00+00:00,82.1353653264
2014-07-15 00:00:00+00:00,82.0571742657
2014-07-16 00:00:00+00:00,82.0745500569
2014-07-17 00:00:00+00:00,80.7887415031
2014-07-18 00:00:00+00:00,81.2578878673
2014-07-21 00:00:00+00:00,80.6931746511
2014-07-22 00:00:00+00:00,81.1188815372
2014-07-23 00:00:00+00:00,81.0406904765
2014-07-24 00:00:00+00:00,80.9277478332
2014-07-25 00:00:00+00:00,79.8678245658
2014-07-28 00:00:00+00:00,79.8070092964
2014-07-29 00:00:00+00:00,79.6766908619
2014-07-30 00:00:00+00:00,78.9816592111
2014-07-31 00:00:00+00:00,76.4534815816
2014-08-01 00:00:00+00:00,75.1242335495
2014-08-04 00:00:00+00:00,75.5238767487
2014-08-05 00:00:00+00:00,75.0286666975
2014-08-06 00:00:00+00:00,75.0634182801
2014-08-07 00:00:00+00:00,74.733278246
2014-08-08 00:00:00+00:00,75.993023113
2014-08-11 00:00:00+00:00,75.54125254
2014-08-12 00:00:00+00:00,75.6541951832
2014-08-13 00:00:00+00:00,75.9322078435
2014-08-14 00:00:00+00:00,75.8192652003
2014-08-15 00:00:00+00:00,75.2371761928
2014-08-18 00:00:00+00:00,75.7236983483
2014-08-19 00:00:00+00:00,76.5577363292
2014-08-20 00:00:00+00:00,76.8791884676
2014-08-21 00:00:00+00:00,77.4439016839
2014-08-22 00:00:00+00:00,77.2180163974
2014-08-25 00:00:00+00:00,77.8348569874
2014-08-26 00:00:00+00:00,77.4525895795
2014-08-27 00:00:00+00:00,77.5307806402
2014-08-28 00:00:00+00:00,77.3396469363
2014-08-29 00:00:00+00:00,77.8001054049
2014-09-02 00:00:00+00:00,77.9477996307
2014-09-03 00:00:00+00:00,78.3126912473
2014-09-04 00:00:00+00:00,77.8869843612
2014-09-05 00:00:00+00:00,77.8522327787
2014-09-08 00:00:00+00:00,77.2614558756
2014-09-09 00:00:00+00:00,76.3666026252
2014-09-10 00:00:00+00:00,76.8096853026
2014-09-11 00:00:00+00:00,76.8183731982
2014-09-12 00:00:00+00:00,76.1407173387
2014-09-15 00:00:00+00:00,75.9148320522
2014-09-16 00:00:00+00:00,76.7662458244
2014-09-17 00:00:00+00:00,77.3830864144
2014-09-18 00:00:00+00:00,78.2779396648
2014-09-19 00:00:00+00:00,77.9304238394
2014-09-22 00:00:00+00:00,77.3135832494
2014-09-23 00:00:00+00:00,76.7228063462
2014-09-24 00:00:00+00:00,76.9052521545
2014-09-25 00:00:00+00:00,75.3761825229
2014-09-26 00:00:00+00:00,76.77493372
2014-09-29 00:00:00+00:00,76.4100421034
2014-09-30 00:00:00+00:00,76.0538383824
2014-10-01 00:00:00+00:00,74.7767177242
2014-10-02 00:00:00+00:00,74.8290030413
2014-10-03 00:00:00+00:00,75.9531373597
2014-10-06 00:00:00+00:00,75.8398525059
2014-10-07 00:00:00+00:00,74.3758636261
2014-10-08 00:00:00+00:00,76.1709928478
2014-10-09 00:00:00+00:00,74.8464314803
2014-10-10 00:00:00+00:00,74.0621517233
2014-10-13 00:00:00+00:00,72.1363092088
2014-10-14 00:00:00+00:00,72.1014523307
2014-10-15 00:00:00+00:00,70.5241785971
2014-10-16 00:00:00+00:00,69.92289745
2014-10-17 00:00:00+00:00,71.9620248183
2014-10-20 00:00:00+00:00,73.2081582101
2014-10-21 00:00:00+00:00,74.6285759923
2014-10-22 00:00:00+00:00,73.1645871125
2014-10-23 00:00:00+00:00,74.6024333337
2014-10-24 00:00:00+00:00,75.290856676
2014-10-27 00:00:00+00:00,75.491283725
2014-10-28 00:00:00+00:00,76.6938460191
2014-10-29 00:00:00+00:00,76.9814152634
2014-10-30 00:00:00+00:00,77.3299840443
2014-10-31 00:00:00+00:00,78.3844046065
2014-11-03 00:00:00+00:00,79.1686843636
2014-11-04 00:00:00+00:00,79.6305379983
2014-11-05 00:00:00+00:00,80.5368168286
2014-11-06 00:00:00+00:00,79.8048223887
2014-11-07 00:00:00+00:00,80.3973893163
2014-11-10 00:00:00+00:00,80.5193883896
2014-11-11 00:00:00+00:00,79.9442499011
2014-11-12 00:00:00+00:00,79.7786797302
2014-11-13 00:00:00+00:00,79.3603971931
2014-11-14 00:00:00+00:00,79.0118284122
2014-11-17 00:00:00+00:00,78.541260558
2014-11-18 00:00:00+00:00,78.9334004365
2014-11-19 00:00:00+00:00,78.8636866803
2014-11-20 00:00:00+00:00,78.9682573146
2014-11-21 00:00:00+00:00,78.7678302655
2014-11-24 00:00:00+00:00,79.3342545345
2014-11-25 00:00:00+00:00,79.6479664373
2014-11-26 00:00:00+00:00,79.6915375349
2014-11-28 00:00:00+00:00,80.5368168286
2014-12-01 00:00:00+00:00,80.292818682
2014-12-02 00:00:00+00:00,81.042241561
2014-12-03 00:00:00+00:00,79.5172531445
2014-12-04 00:00:00+00:00,80.0226778768
2014-12-05 00:00:00+00:00,80.7372438777
2014-12-08 00:00:00+00:00,81.5302378542
2014-12-09 00:00:00+00:00,81.3559534638
2014-12-10 00:00:00+00:00,80.8243860729
2014-12-11 00:00:00+00:00,81.1555264148
2014-12-12 00:00:00+00:00,79.2993976564
2014-12-15 00:00:00+00:00,78.4628325822
2014-12-16 00:00:00+00:00,76.8942730682
2014-12-17 00:00:00+00:00,78.8114013632
2014-12-18 00:00:00+00:00,81.1903832928
2014-12-19 00:00:00+00:00,80.9550993657
2014-12-22 00:00:00+00:00,81.5825231714
2014-12-23 00:00:00+00:00,81.7568075618
2014-12-24 00:00:00+00:00,81.9833772694
2014-12-26 00:00:00+00:00,82.1663758794
2014-12-29 00:00:00+00:00,82.1489474403
2014-12-30 00:00:00+00:00,82.1489474403
2014-12-31 00:00:00+00:00,81.0770984391
2015-01-02 00:00:00+00:00,81.05967
2015-01-05 00:00:00+00:00,78.9159719974
2015-01-06 00:00:00+00:00,77.2341276296
2015-01-07 00:00:00+00:00,78.9159719974
2015-01-08 00:00:00+00:00,80.0346037157
2015-01-09 00:00:00+00:00,79.020843721
2015-01-12 00:00:00+00:00,78.2168271735
2015-01-13 00:00:00+00:00,77.9808657955
2015-01-14 00:00:00+00:00,76.0931747709
2015-01-15 00:00:00+00:00,75.0531968454
2015-01-16 00:00:00+00:00,75.1930258102
2015-01-20 00:00:00+00:00,76.2592216666
2015-01-21 00:00:00+00:00,76.6175333889
2015-01-22 00:00:00+00:00,73.7335609903
2015-01-23 00:00:00+00:00,73.5238175431
2015-01-26 00:00:00+00:00,72.7984547883
2015-01-27 00:00:00+00:00,72.0119168614
2015-01-28 00:00:00+00:00,71.4263830714
2015-01-29 00:00:00+00:00,71.6623444495
2015-01-30 00:00:00+00:00,70.5174948004
2015-02-02 00:00:00+00:00,71.7759554834
2015-02-03 00:00:00+00:00,73.1742451312
2015-02-04 00:00:00+00:00,73.0693734076
2015-02-05 00:00:00+00:00,74.048176161
2015-02-06 00:00:00+00:00,74.2928768494
2015-02-09 00:00:00+00:00,74.2666589185
2015-02-10 00:00:00+00:00,75.0182396042
2015-02-11 00:00:00+00:00,75.1668078793
2015-02-12 00:00:00+00:00,70.3339692841
2015-02-13 00:00:00+00:00,68.2365348124
2015-02-17 00:00:00+00:00,69.1104658423
2015-02-18 00:00:00+00:00,69.7222175632
2015-02-19 00:00:00+00:00,68.516192742
2015-02-20 00:00:00+00:00,69.7659141147
2015-02-23 00:00:00+00:00,70.1766616987
2015-02-24 00:00:00+00:00,70.6660630754
2015-02-25 00:00:00+00:00,71.8109127246
2015-02-26 00:00:00+00:00,72.7547582368
2015-02-27 00:00:00+00:00,71.3040327272
2015-03-02 00:00:00+00:00,71.6885623804
2015-03-03 00:00:00+00:00,71.5836906568
2015-03-04 00:00:00+00:00,70.4650589386
2015-03-05 00:00:00+00:00,70.9195030741
2015-03-06 00:00:00+00:00,70.185401009
2015-03-09 00:00:00+00:00,70.360187215
2015-03-10 00:00:00+00:00,69.1366837732
2015-03-11 00:00:00+00:00,69.4338203233
2015-03-12 00:00:00+00:00,71.2778147963
2015-03-13 00:00:00+00:00,70.4388410077
2015-03-16 00:00:00+00:00,71.2253789346
2015-03-17 00:00:00+00:00,70.8408492814
2015-03-18 00:00:00+00:00,71.5399941053
2015-03-19 00:00:00+00:00,71.2603361758
2015-03-20 00:00:00+00:00,72.2740961704
2015-03-23 00:00:00+00:00,71.8371306555
2015-03-24 00:00:00+00:00,71.1117679007
2015-03-25 00:00:00+00:00,70.010614803
2015-03-26 00:00:00+00:00,68.5861072243
2015-03-27 00:00:00+00:00,68.1404023991
2015-03-30 00:00:00+00:00,68.2103168815
2015-03-31 00:00:00+00:00,68.4987141214
2015-04-01 00:00:00+00:00,69.2089542447
2015-04-02 00:00:00+00:00,69.8841207818
2015-04-06 00:00:00+00:00,69.8227420057
2015-04-07 00:00:00+00:00,68.6828504496
2015-04-08 00:00:00+00:00,68.9985127267
2015-04-09 00:00:00+00:00,69.4106273662
2015-04-10 00:00:00+00:00,69.7876684193
2015-04-13 00:00:00+00:00,69.5070797286
2015-04-14 00:00:00+00:00,69.6999844535
2015-04-15 00:00:00+00:00,69.9279627647
2015-04-16 00:00:00+00:00,70.9450967685
2015-04-17 00:00:00+00:00,67.7972423946
2015-04-20 00:00:00+00:00,67.7183268253
2015-04-21 00:00:00+00:00,67.7621688082
2015-04-22 00:00:00+00:00,68.7793028121
2015-04-23 00:00:00+00:00,68.5250193111
2015-04-24 00:00:00+00:00,68.3847249658
2015-04-27 00:00:00+00:00,67.9463051365
2015-04-28 00:00:00+00:00,67.9463051365
2015-04-29 00:00:00+00:00,67.6569480492
2015-04-30 00:00:00+00:00,67.9112315502
2015-05-01 00:00:00+00:00,68.1129046716
2015-05-04 00:00:00+00:00,68.6390084667
2015-05-05 00:00:00+00:00,68.253199017
2015-05-06 00:00:00+00:00,68.2619674136
2015-05-07 00:00:00+00:00,68.7705344155
2015-05-08 00:00:00+00:00,69.2527962277
2015-05-11 00:00:00+00:00,69.8841207818
2015-05-12 00:00:00+00:00,69.3404801935
2015-05-13 00:00:00+00:00,70.0244151271
2015-05-14 00:00:00+00:00,70.8048024232
2015-05-15 00:00:00+00:00,70.3400774042
2015-05-18 00:00:00+00:00,70.2962354213
2015-05-19 00:00:00+00:00,71.3396746149
2015-05-20 00:00:00+00:00,70.9889387515
2015-05-21 00:00:00+00:00,70.8135708198
2015-05-22 00:00:00+00:00,71.2432222524
2015-05-26 00:00:00+00:00,70.3137722144
2015-05-27 00:00:00+00:00,70.2436250418
2015-05-28 00:00:00+00:00,70.2260882486
2015-05-29 00:00:00+00:00,69.9016575749
2015-06-01 00:00:00+00:00,69.6824476603
2015-06-02 00:00:00+00:00,70.1384042827
2015-06-03 00:00:00+00:00,70.6732764744
2015-06-04 00:00:00+00:00,69.5859952979
2015-06-05 00:00:00+00:00,69.6123004876
2015-06-08 00:00:00+00:00,69.1037334857
2015-06-09 00:00:00+00:00,69.4193957628
2015-06-10 00:00:00+00:00,70.3137722144
2015-06-11 00:00:00+00:00,70.4102245769
2015-06-12 00:00:00+00:00,69.7350580398
2015-06-15 00:00:00+00:00,69.4895429355
2015-06-16 00:00:00+00:00,69.5859952979
2015-06-17 00:00:00+00:00,70.42776137
2015-06-18 00:00:00+00:00,70.8223392164
2015-06-19 00:00:00+00:00,70.3137722144
2015-06-22 00:00:00+00:00,71.2432222524
2015-06-23 00:00:00+00:00,71.3396746149
2015-06-24 00:00:00+00:00,70.7960340266
2015-06-25 00:00:00+00:00,70.0419519203
2015-06-26 00:00:00+00:00,70.0419519203
2015-06-29 00:00:00+00:00,68.2181254306
2015-06-30 00:00:00+00:00,68.4022617589
2015-07-01 00:00:00+00:00,69.0007375437
2015-07-02 00:00:00+00:00,68.8335163686
2015-07-06 00:00:00+00:00,68.2878472706
2015-07-07 00:00:00+00:00,68.2526428127
2015-07-08 00:00:00+00:00,66.8268622665
2015-07-09 00:00:00+00:00,67.1877079603
2015-07-10 00:00:00+00:00,68.0414160651
2015-07-13 00:00:00+00:00,69.115152032
2015-07-14 00:00:00+00:00,69.5024010692
2015-07-15 00:00:00+00:00,69.1239531465
2015-07-16 00:00:00+00:00,69.4583954968
2015-07-17 00:00:00+00:00,69.7224289313
2015-07-20 00:00:00+00:00,69.7928378472
2015-07-21 00:00:00+00:00,69.4847988403
2015-07-22 00:00:00+00:00,69.5200032982
2015-07-23 00:00:00+00:00,67.7773826307
2015-07-24 00:00:00+00:00,66.8004589231
2015-07-27 00:00:00+00:00,65.9379497038
2015-07-28 00:00:00+00:00,66.105170879
2015-07-29 00:00:00+00:00,66.6244366334
2015-07-30 00:00:00+00:00,66.9940834417
2015-07-31 00:00:00+00:00,66.9412767548
2015-08-03 00:00:00+00:00,66.8708678389
2015-08-04 00:00:00+00:00,66.6420388624
2015-08-05 00:00:00+00:00,66.5276243741
2015-08-06 00:00:00+00:00,66.0083586196
2015-08-07 00:00:00+00:00,70.1624846554
2015-08-10 00:00:00+00:00,71.5178562858
2015-08-11 00:00:00+00:00,71.5882652016
2015-08-12 00:00:00+00:00,71.2890273092
2015-08-13 00:00:00+00:00,71.0778005616
2015-08-14 00:00:00+00:00,71.2098172789
2015-08-17 00:00:00+00:00,71.2890273092
2015-08-18 00:00:00+00:00,71.5002540568
2015-08-19 00:00:00+00:00,71.2450217368
2015-08-20 00:00:00+00:00,69.3175776651
2015-08-21 00:00:00+00:00,67.7949848596
2015-08-24 00:00:00+00:00,65.7003196128
2015-08-25 00:00:00+00:00,64.7057936762
2015-08-26 00:00:00+00:00,66.5628288321
2015-08-27 00:00:00+00:00,67.6629681424
2015-08-28 00:00:00+00:00,67.4605425093
2015-08-31 00:00:00+00:00,67.5221503107
2015-09-01 00:00:00+00:00,65.1282471714
2015-09-02 00:00:00+00:00,65.9555519328
2015-09-03 00:00:00+00:00,66.2371875962
2015-09-04 00:00:00+00:00,65.1986560872
2015-09-08 00:00:00+00:00,66.4396132293
2015-09-09 00:00:00+00:00,66.1139719934
2015-09-10 00:00:00+00:00,66.2811931686
2015-09-11 00:00:00+00:00,66.4484143438
2015-09-14 00:00:00+00:00,66.1315742224
2015-09-15 00:00:00+00:00,67.328525792
2015-09-16 00:00:00+00:00,68.0502171796
2015-09-17 00:00:00+00:00,67.8213882031
2015-09-18 00:00:00+00:00,66.8444644955
2015-09-21 00:00:00+00:00,67.5397525396
2015-09-22 00:00:00+00:00,66.6332377479
2015-09-23 00:00:00+00:00,66.5628288321
2015-09-24 00:00:00+00:00,65.7355240707
2015-09-25 00:00:00+00:00,66.0963697645
2015-09-28 00:00:00+00:00,64.5473736155
2015-09-29 00:00:00+00:00,64.336146868
2015-09-30 00:00:00+00:00,65.2426616597
2015-10-01 00:00:00+00:00,65.0314349121
2015-10-02 00:00:00+00:00,65.4890928652
2015-10-05 00:00:00+00:00,68.0326149507
2015-10-06 00:00:00+00:00,67.6893714858
2015-10-07 00:00:00+00:00,68.1822338969
2015-10-08 00:00:00+00:00,68.1822338969
2015-10-09 00:00:00+00:00,68.3147466603
2015-10-12 00:00:00+00:00,68.2970782919
2015-10-13 00:00:00+00:00,67.6698512114
2015-10-14 00:00:00+00:00,67.2899812895
2015-10-15 00:00:00+00:00,67.7935297907
2015-10-16 00:00:00+00:00,68.2087364496
2015-10-19 00:00:00+00:00,68.0232185807
2015-10-20 00:00:00+00:00,67.9790476595
2015-10-21 00:00:00+00:00,67.5903435534
2015-10-22 00:00:00+00:00,64.0478356766
2015-10-23 00:00:00+00:00,65.894180181
