date,adjClose
2013-04-19 00:00:00+00:00,55.7976500613
2013-04-22 00:00:00+00:00,56.2055276202
2013-04-23 00:00:00+00:00,56.7312364739
2013-04-24 00:00:00+00:00,56.1420799999
2013-04-25 00:00:00+00:00,56.1964636744
2013-04-26 00:00:00+00:00,56.0786323796
2013-04-29 00:00:00+00:00,57.1028582498
2013-04-30 00:00:00+00:00,56.9578351178
2013-05-01 00:00:00+00:00,57.2932011107
2013-05-02 00:00:00+00:00,57.9004854762
2013-05-03 00:00:00+00:00,58.7343684856
2013-05-06 00:00:00+00:00,58.9700310752
2013-05-07 00:00:00+00:00,59.8854895963
2013-05-08 00:00:00+00:00,59.8129780303
2013-05-09 00:00:00+00:00,60.4293263415
2013-05-10 00:00:00+00:00,60.9097154665
2013-05-13 00:00:00+00:00,61.0184828155
2013-05-14 00:00:00+00:00,61.1544420019
2013-05-15 00:00:00+00:00,61.3357209169
2013-05-16 00:00:00+00:00,60.2480474265
2013-05-17 00:00:00+00:00,60.3477508298
2013-05-20 00:00:00+00:00,59.9308093251
2013-05-21 00:00:00+00:00,59.6679548982
2013-05-22 00:00:00+00:00,59.4322923086
2013-05-23 00:00:00+00:00,59.124118153
2013-05-24 00:00:00+00:00,59.3597807426
2013-05-28 00:00:00+00:00,60.447454233
2013-05-29 00:00:00+00:00,60.0577045656
2013-05-30 00:00:00+00:00,58.5984092992
2013-05-31 00:00:00+00:00,57.1753698159
2013-06-03 00:00:00+00:00,57.8279739102
2013-06-04 00:00:00+00:00,58.3264909266
2013-06-05 00:00:00+00:00,57.2116255989
2013-06-06 00:00:00+00:00,57.2297534904
2013-06-07 00:00:00+00:00,58.7796882143
2013-06-10 00:00:00+00:00,57.8551657474
2013-06-11 00:00:00+00:00,57.8279739102
2013-06-12 00:00:00+00:00,57.0937943041
2013-06-13 00:00:00+00:00,58.2811711979
2013-06-14 00:00:00+00:00,57.8279739102
2013-06-17 00:00:00+00:00,58.4533861672
2013-06-18 00:00:00+00:00,59.1785018275
2013-06-19 00:00:00+00:00,58.3083630351
2013-06-20 00:00:00+00:00,56.1783357829
2013-06-21 00:00:00+00:00,56.8581317145
2013-06-24 00:00:00+00:00,56.5952772876
2013-06-25 00:00:00+00:00,56.7131085824
2013-06-26 00:00:00+00:00,57.2932011107
2013-06-27 00:00:00+00:00,57.7554623441
2013-06-28 00:00:00+00:00,57.2388174362
2013-07-01 00:00:00+00:00,57.945805205
2013-07-02 00:00:00+00:00,57.3385208394
2013-07-03 00:00:00+00:00,57.6557589408
2013-07-05 00:00:00+00:00,57.8461018017
2013-07-08 00:00:00+00:00,58.6527929738
2013-07-09 00:00:00+00:00,58.8612637261
2013-07-10 00:00:00+00:00,58.8340718888
2013-07-11 00:00:00+00:00,60.3477508298
2013-07-12 00:00:00+00:00,60.7103086599
2013-07-15 00:00:00+00:00,59.7585943557
2013-07-16 00:00:00+00:00,58.9428392379
2013-07-17 00:00:00+00:00,59.2419494478
2013-07-18 00:00:00+00:00,59.6588909525
2013-07-19 00:00:00+00:00,59.0606705327
2013-07-22 00:00:00+00:00,58.3718106554
2013-07-23 00:00:00+00:00,58.4171303842
2013-07-24 00:00:00+00:00,58.5893453535
2013-07-25 00:00:00+00:00,58.5077698417
2013-07-26 00:00:00+00:00,58.8975195091
2013-07-29 00:00:00+00:00,58.5621535162
2013-07-30 00:00:00+00:00,58.1724038488
2013-07-31 00:00:00+00:00,58.5984092992
2013-08-01 00:00:00+00:00,59.2419494478
2013-08-02 00:00:00+00:00,60.2843032095
2013-08-05 00:00:00+00:00,59.8401698675
2013-08-06 00:00:00+00:00,60.7737562802
2013-08-07 00:00:00+00:00,59.7404664642
2013-08-08 00:00:00+00:00,59.5954433322
2013-08-09 00:00:00+00:00,58.6709208653
2013-08-12 00:00:00+00:00,57.945805205
2013-08-13 00:00:00+00:00,57.9911249337
2013-08-14 00:00:00+00:00,57.9729970422
2013-08-15 00:00:00+00:00,56.5408936131
2013-08-16 00:00:00+00:00,56.3505507523
2013-08-19 00:00:00+00:00,56.0423765966
2013-08-20 00:00:00+00:00,56.0876963254
2013-08-21 00:00:00+00:00,55.4169643396
2013-08-22 00:00:00+00:00,55.8701616273
2013-08-23 00:00:00+00:00,55.9517371391
2013-08-26 00:00:00+00:00,55.6073072004
2013-08-27 00:00:00+00:00,55.0090867807
2013-08-28 00:00:00+00:00,55.1178541297
2013-08-29 00:00:00+00:00,55.3625806651
2013-08-30 00:00:00+00:00,55.1359820212
2013-09-03 00:00:00+00:00,55.2266214788
2013-09-04 00:00:00+00:00,55.3897725023
2013-09-05 00:00:00+00:00,55.5619874717
2013-09-06 00:00:00+00:00,55.6435629835
2013-09-09 00:00:00+00:00,55.8248418985
2013-09-10 00:00:00+00:00,56.948771172
2013-09-11 00:00:00+00:00,57.9548691507
2013-09-12 00:00:00+00:00,59.3597807426
2013-09-13 00:00:00+00:00,60.447454233
2013-09-16 00:00:00+00:00,60.6740528769
2013-09-17 00:00:00+00:00,60.7103086599
2013-09-18 00:00:00+00:00,60.8281399547
2013-09-19 00:00:00+00:00,59.5682514949
2013-09-20 00:00:00+00:00,58.9247113464
2013-09-23 00:00:00+00:00,58.6890487568
2013-09-24 00:00:00+00:00,58.2992990894
2013-09-25 00:00:00+00:00,58.4171303842
2013-09-26 00:00:00+00:00,59.1331820987
2013-09-27 00:00:00+00:00,59.08786237
2013-09-30 00:00:00+00:00,58.4533861672
2013-10-01 00:00:00+00:00,58.7615603228
2013-10-02 00:00:00+00:00,58.8068800516
2013-10-03 00:00:00+00:00,58.0273807167
2013-10-04 00:00:00+00:00,59.1875657733
2013-10-07 00:00:00+00:00,58.5440256247
2013-10-08 00:00:00+00:00,58.0092528252
2013-10-09 00:00:00+00:00,57.6376310493
2013-10-10 00:00:00+00:00,59.4413562544
2013-10-11 00:00:00+00:00,60.0123848369
2013-10-14 00:00:00+00:00,60.5743494736
2013-10-15 00:00:00+00:00,60.2208555892
2013-10-16 00:00:00+00:00,60.1392800774
2013-10-17 00:00:00+00:00,60.2027276977
2013-10-18 00:00:00+00:00,60.8643957377
2013-10-21 00:00:00+00:00,61.2813372424
2013-10-22 00:00:00+00:00,62.5412257022
2013-10-23 00:00:00+00:00,61.7435984759
2013-10-24 00:00:00+00:00,62.586545431
2013-10-25 00:00:00+00:00,62.7768882918
2013-10-28 00:00:00+00:00,62.5412257022
2013-10-29 00:00:00+00:00,62.4687141362
2013-10-30 00:00:00+00:00,62.0608365773
2013-10-31 00:00:00+00:00,62.1696039263
2013-11-01 00:00:00+00:00,62.550289648
2013-11-04 00:00:00+00:00,62.3690107329
2013-11-05 00:00:00+00:00,62.4052665159
2013-11-06 00:00:00+00:00,62.5412257022
2013-11-07 00:00:00+00:00,60.8643957377
2013-11-08 00:00:00+00:00,62.1605399805
2013-11-11 00:00:00+00:00,61.9430052824
2013-11-12 00:00:00+00:00,61.4263603745
2013-11-13 00:00:00+00:00,62.5140338649
2013-11-14 00:00:00+00:00,63.4657481691
2013-11-15 00:00:00+00:00,63.4476202776
2013-11-18 00:00:00+00:00,62.9944229899
2013-11-19 00:00:00+00:00,62.6499930513
2013-11-20 00:00:00+00:00,62.7496964546
2013-11-21 00:00:00+00:00,63.3932366031
2013-11-22 00:00:00+00:00,63.6288991927
2013-11-25 00:00:00+00:00,63.211957688
2013-11-26 00:00:00+00:00,64.5171658766
2013-11-27 00:00:00+00:00,64.1455441007
2013-11-29 00:00:00+00:00,63.9370733483
2013-12-02 00:00:00+00:00,64.2724393412
2013-12-03 00:00:00+00:00,63.3569808201
2013-12-04 00:00:00+00:00,63.4204284403
2013-12-05 00:00:00+00:00,63.6560910299
2013-12-06 00:00:00+00:00,64.7709563577
2013-12-09 00:00:00+00:00,64.4537182563
2013-12-10 00:00:00+00:00,64.870659761
2013-12-11 00:00:00+00:00,63.9189454568
2013-12-12 00:00:00+00:00,63.8917536195
2013-12-13 00:00:00+00:00,63.882577725
2013-12-16 00:00:00+00:00,64.6992323383
2013-12-17 00:00:00+00:00,64.8368707562
2013-12-18 00:00:00+00:00,66.249958514
2013-12-19 00:00:00+00:00,66.9565023929
2013-12-20 00:00:00+00:00,66.4334764046
2013-12-23 00:00:00+00:00,67.2409551234
2013-12-24 00:00:00+00:00,67.7639811116
2013-12-26 00:00:00+00:00,68.4705249905
2013-12-27 00:00:00+00:00,68.2227758382
2013-12-30 00:00:00+00:00,69.94784401
2013-12-31 00:00:00+00:00,70.1038342171
2014-01-02 00:00:00+00:00,69.9845475882
2014-01-03 00:00:00+00:00,69.8377332757
2014-01-06 00:00:00+00:00,69.5716323343
2014-01-07 00:00:00+00:00,70.0487788499
2014-01-08 00:00:00+00:00,69.0210786624
2014-01-09 00:00:00+00:00,68.7274500374
2014-01-10 00:00:00+00:00,69.1770688694
2014-01-13 00:00:00+00:00,67.2317792288
2014-01-14 00:00:00+00:00,68.3145347835
2014-01-15 00:00:00+00:00,68.1585445765
2014-01-16 00:00:00+00:00,68.0943133148
2014-01-17 00:00:00+00:00,67.8832677405
2014-01-21 00:00:00+00:00,68.0851374202
2014-01-22 00:00:00+00:00,69.1036617132
2014-01-23 00:00:00+00:00,68.6265151976
2014-01-24 00:00:00+00:00,66.7271050296
2014-01-27 00:00:00+00:00,66.2958379867
2014-01-28 00:00:00+00:00,66.8739193421
2014-01-29 00:00:00+00:00,65.4516556898
2014-01-30 00:00:00+00:00,67.1858997562
2014-01-31 00:00:00+00:00,66.6261701898
2014-02-03 00:00:00+00:00,64.2220858227
2014-02-04 00:00:00+00:00,65.194730643
2014-02-05 00:00:00+00:00,65.8462191547
2014-02-06 00:00:00+00:00,69.3330590764
2014-02-07 00:00:00+00:00,69.4339939163
2014-02-10 00:00:00+00:00,70.7094432561
2014-02-11 00:00:00+00:00,71.3792835569
2014-02-12 00:00:00+00:00,71.4893942912
2014-02-13 00:00:00+00:00,71.4802183967
2014-02-14 00:00:00+00:00,72.7006123693
2014-02-18 00:00:00+00:00,73.0217686779
2014-02-19 00:00:00+00:00,72.3702801662
2014-02-20 00:00:00+00:00,72.6639087912
2014-02-21 00:00:00+00:00,73.5264428771
2014-02-24 00:00:00+00:00,74.076996549
2014-02-25 00:00:00+00:00,73.5998500334
2014-02-26 00:00:00+00:00,73.4805634045
2014-02-27 00:00:00+00:00,73.8475991857
2014-02-28 00:00:00+00:00,74.1504037052
2014-03-03 00:00:00+00:00,72.9116579435
2014-03-04 00:00:00+00:00,74.976234213
2014-03-05 00:00:00+00:00,75.8662959825
2014-03-06 00:00:00+00:00,76.4719050216
2014-03-07 00:00:00+00:00,75.4350289396
2014-03-10 00:00:00+00:00,75.2148074708
2014-03-11 00:00:00+00:00,74.370625174
2014-03-12 00:00:00+00:00,74.6734296935
2014-03-13 00:00:00+00:00,73.3429249865
2014-03-14 00:00:00+00:00,73.4713875099
2014-03-17 00:00:00+00:00,74.682605588
2014-03-18 00:00:00+00:00,75.2331592599
2014-03-19 00:00:00+00:00,73.8843027638
2014-03-20 00:00:00+00:00,74.1504037052
2014-03-21 00:00:00+00:00,73.7283125568
2014-03-24 00:00:00+00:00,72.9391856271
2014-03-25 00:00:00+00:00,72.9942409943
2014-03-26 00:00:00+00:00,72.1408828029
2014-03-27 00:00:00+00:00,72.0124202795
2014-03-28 00:00:00+00:00,72.4803909006
2014-03-31 00:00:00+00:00,73.4713875099
2014-04-01 00:00:00+00:00,74.8477716896
2014-04-02 00:00:00+00:00,74.9395306349
2014-04-03 00:00:00+00:00,74.957882424
2014-04-04 00:00:00+00:00,73.8017197131
2014-04-07 00:00:00+00:00,72.608853424
2014-04-08 00:00:00+00:00,73.0125927834
2014-04-09 00:00:00+00:00,73.8384232912
2014-04-10 00:00:00+00:00,71.12235851
2014-04-11 00:00:00+00:00,70.6635637834
2014-04-14 00:00:00+00:00,71.2232933498
2014-04-15 00:00:00+00:00,71.259996928
2014-04-16 00:00:00+00:00,72.4436873225
2014-04-17 00:00:00+00:00,73.3979803537
2014-04-21 00:00:00+00:00,72.590501635
2014-04-22 00:00:00+00:00,72.902482049
2014-04-23 00:00:00+00:00,72.9667133107
2014-04-24 00:00:00+00:00,73.0309445725
2014-04-25 00:00:00+00:00,71.7830229162
2014-04-28 00:00:00+00:00,71.3701076623
2014-04-29 00:00:00+00:00,72.159234592
2014-04-30 00:00:00+00:00,72.8015472092
2014-05-01 00:00:00+00:00,73.0034168889
2014-05-02 00:00:00+00:00,73.6916089787
2014-05-05 00:00:00+00:00,74.526615381
2014-05-06 00:00:00+00:00,74.3522733849
2014-05-07 00:00:00+00:00,73.6732571896
2014-05-08 00:00:00+00:00,74.8752993732
2014-05-09 00:00:00+00:00,75.1964556818
2014-05-12 00:00:00+00:00,75.6277227247
2014-05-13 00:00:00+00:00,75.3157423107
2014-05-14 00:00:00+00:00,74.2513385451
2014-05-15 00:00:00+00:00,73.5447946662
2014-05-16 00:00:00+00:00,73.7650161349
2014-05-19 00:00:00+00:00,74.370625174
2014-05-20 00:00:00+00:00,74.4073287521
2014-05-21 00:00:00+00:00,75.4166771505
2014-05-22 00:00:00+00:00,75.563491463
2014-05-23 00:00:00+00:00,76.4535532325
2014-05-27 00:00:00+00:00,76.8389408028
2014-05-28 00:00:00+00:00,76.7104782794
2014-05-29 00:00:00+00:00,77.1050417442
2014-05-30 00:00:00+00:00,77.0866899552
2014-06-02 00:00:00+00:00,77.325263213
2014-06-03 00:00:00+00:00,76.9674033263
2014-06-04 00:00:00+00:00,77.2977355294
2014-06-05 00:00:00+00:00,77.7932338341
2014-06-06 00:00:00+00:00,77.637243627
2014-06-09 00:00:00+00:00,78.4355464512
2014-06-10 00:00:00+00:00,77.7657061505
2014-06-11 00:00:00+00:00,77.3619667911
2014-06-12 00:00:00+00:00,75.9764067169
2014-06-13 00:00:00+00:00,75.9764067169
2014-06-16 00:00:00+00:00,76.4352014435
2014-06-17 00:00:00+00:00,76.30673892
2014-06-18 00:00:00+00:00,76.6921264903
2014-06-19 00:00:00+00:00,76.8664684864
2014-06-20 00:00:00+00:00,75.994758506
2014-06-23 00:00:00+00:00,75.9397031388
2014-06-24 00:00:00+00:00,75.8662959825
2014-06-25 00:00:00+00:00,76.9857551153
2014-06-26 00:00:00+00:00,77.4904293145
2014-06-27 00:00:00+00:00,78.2703803497
2014-06-30 00:00:00+00:00,78.674119709
2014-07-01 00:00:00+00:00,79.3439600098
2014-07-02 00:00:00+00:00,79.3164323262
2014-07-03 00:00:00+00:00,79.6834681074
2014-07-07 00:00:00+00:00,79.4540707442
2014-07-08 00:00:00+00:00,78.7842304434
2014-07-09 00:00:00+00:00,80.0321520996
2014-07-10 00:00:00+00:00,79.7018198965
2014-07-11 00:00:00+00:00,79.7293475801
2014-07-14 00:00:00+00:00,79.6100609512
2014-07-15 00:00:00+00:00,79.0503313848
2014-07-16 00:00:00+00:00,78.3162598223
2014-07-17 00:00:00+00:00,78.0226311973
2014-07-18 00:00:00+00:00,78.7383509708
2014-07-21 00:00:00+00:00,78.674119709
2014-07-22 00:00:00+00:00,79.105386752
2014-07-23 00:00:00+00:00,78.949396545
2014-07-24 00:00:00+00:00,79.6467645293
2014-07-25 00:00:00+00:00,79.1237385411
2014-07-28 00:00:00+00:00,79.9679208379
2014-07-29 00:00:00+00:00,79.0962108575
2014-07-30 00:00:00+00:00,80.0229762051
2014-07-31 00:00:00+00:00,78.8025822325
2014-08-01 00:00:00+00:00,78.3437875059
2014-08-04 00:00:00+00:00,80.0505038887
2014-08-05 00:00:00+00:00,79.6008850567
2014-08-06 00:00:00+00:00,79.4540707442
2014-08-07 00:00:00+00:00,78.4630741348
2014-08-08 00:00:00+00:00,79.692644002
2014-08-11 00:00:00+00:00,80.2890771465
2014-08-12 00:00:00+00:00,80.0229762051
2014-08-13 00:00:00+00:00,80.3808360918
2014-08-14 00:00:00+00:00,81.3076014394
2014-08-15 00:00:00+00:00,81.922386373
2014-08-18 00:00:00+00:00,82.5555230957
2014-08-19 00:00:00+00:00,82.66563383
2014-08-20 00:00:00+00:00,82.4362364668
2014-08-21 00:00:00+00:00,82.9317347714
2014-08-22 00:00:00+00:00,83.0326696113
2014-08-25 00:00:00+00:00,82.9317347714
2014-08-26 00:00:00+00:00,82.6014025683
2014-08-27 00:00:00+00:00,82.9225588769
2014-08-28 00:00:00+00:00,83.4455848652
2014-08-29 00:00:00+00:00,82.4729400449
2014-09-02 00:00:00+00:00,83.3171223417
2014-09-03 00:00:00+00:00,83.4455848652
2014-09-04 00:00:00+00:00,82.7115133027
2014-09-05 00:00:00+00:00,83.4455848652
2014-09-08 00:00:00+00:00,83.096900873
2014-09-09 00:00:00+00:00,82.216014998
2014-09-10 00:00:00+00:00,82.1426078418
2014-09-11 00:00:00+00:00,82.5555230957
2014-09-12 00:00:00+00:00,82.2802462597
2014-09-15 00:00:00+00:00,82.6564579355
2014-09-16 00:00:00+00:00,82.8307999316
2014-09-17 00:00:00+00:00,82.8858552988
2014-09-18 00:00:00+00:00,82.8950311933
2014-09-19 00:00:00+00:00,83.0326696113
2014-09-22 00:00:00+00:00,81.9315622675
2014-09-23 00:00:00+00:00,81.0323246035
2014-09-24 00:00:00+00:00,82.07837658
2014-09-25 00:00:00+00:00,80.8121031348
2014-09-26 00:00:00+00:00,81.4268880683
2014-09-29 00:00:00+00:00,81.5094711191
2014-09-30 00:00:00+00:00,81.6929890097
2014-10-01 00:00:00+00:00,80.279901252
2014-10-02 00:00:00+00:00,79.6375886348
2014-10-03 00:00:00+00:00,81.1607871269
2014-10-06 00:00:00+00:00,81.2617219668
2014-10-07 00:00:00+00:00,79.9312172598
2014-10-08 00:00:00+00:00,80.8488067129
2014-10-09 00:00:00+00:00,78.6465920254
2014-10-10 00:00:00+00:00,79.1604421192
2014-10-13 00:00:00+00:00,76.9949310099
2014-10-14 00:00:00+00:00,77.2059765841
2014-10-15 00:00:00+00:00,75.3157423107
2014-10-16 00:00:00+00:00,75.0037618966
2014-10-17 00:00:00+00:00,76.9215238536
2014-10-20 00:00:00+00:00,78.4722500294
2014-10-21 00:00:00+00:00,80.3257807246
2014-10-22 00:00:00+00:00,79.9220413653
2014-10-23 00:00:00+00:00,80.7386959785
2014-10-24 00:00:00+00:00,81.3076014394
2014-10-27 00:00:00+00:00,81.1607871269
2014-10-28 00:00:00+00:00,82.5188195175
2014-10-29 00:00:00+00:00,82.1517837363
2014-10-30 00:00:00+00:00,82.7849204589
2014-10-31 00:00:00+00:00,83.8493242245
2014-11-03 00:00:00+00:00,84.1521287441
2014-11-04 00:00:00+00:00,82.9042070878
2014-11-05 00:00:00+00:00,83.5006402324
2014-11-06 00:00:00+00:00,84.4182296855
2014-11-07 00:00:00+00:00,82.5830507793
2014-11-10 00:00:00+00:00,82.3811810996
2014-11-11 00:00:00+00:00,82.5646989902
2014-11-12 00:00:00+00:00,82.4912918339
2014-11-13 00:00:00+00:00,83.0326696113
2014-11-14 00:00:00+00:00,83.3171223417
2014-11-17 00:00:00+00:00,82.959262455
2014-11-18 00:00:00+00:00,82.8399758261
2014-11-19 00:00:00+00:00,82.4178846777
2014-11-20 00:00:00+00:00,81.5737023808
2014-11-21 00:00:00+00:00,81.628757748
2014-11-24 00:00:00+00:00,83.1152526621
2014-11-25 00:00:00+00:00,84.0970733769
2014-11-26 00:00:00+00:00,84.3448225292
2014-11-28 00:00:00+00:00,84.8862003065
2014-12-01 00:00:00+00:00,85.0605423026
2014-12-02 00:00:00+00:00,85.7670861815
2014-12-03 00:00:00+00:00,85.4367539784
2014-12-04 00:00:00+00:00,85.5468647128
2014-12-05 00:00:00+00:00,86.0331871229
2014-12-08 00:00:00+00:00,86.069890701
2014-12-09 00:00:00+00:00,85.2807637714
2014-12-10 00:00:00+00:00,84.0787215878
2014-12-11 00:00:00+00:00,85.2440601932
2014-12-12 00:00:00+00:00,85.0024966439
2014-12-15 00:00:00+00:00,84.4543332051
2014-12-16 00:00:00+00:00,83.7760970858
2014-12-17 00:00:00+00:00,84.9002966808
2014-12-18 00:00:00+00:00,86.0430780872
2014-12-19 00:00:00+00:00,86.303223448
2014-12-22 00:00:00+00:00,87.5203321003
2014-12-23 00:00:00+00:00,87.9755864817
2014-12-24 00:00:00+00:00,87.7247320267
2014-12-26 00:00:00+00:00,88.291477277
2014-12-29 00:00:00+00:00,88.7281498469
2014-12-30 00:00:00+00:00,87.9848773875
2014-12-31 00:00:00+00:00,87.5110411946
2015-01-02 00:00:00+00:00,87.1022413419
2015-01-05 00:00:00+00:00,85.8293872551
2015-01-06 00:00:00+00:00,85.3741328737
2015-01-07 00:00:00+00:00,86.2474780135
2015-01-08 00:00:00+00:00,87.1394049648
2015-01-09 00:00:00+00:00,87.566786629
2015-01-12 00:00:00+00:00,87.7618956496
2015-01-13 00:00:00+00:00,88.4401317689
2015-01-14 00:00:00+00:00,87.5482048175
2015-01-15 00:00:00+00:00,87.6596956865
2015-01-16 00:00:00+00:00,88.4308408631
2015-01-20 00:00:00+00:00,88.0220410104
2015-01-21 00:00:00+00:00,87.4924593831
2015-01-22 00:00:00+00:00,88.4029681459
2015-01-23 00:00:00+00:00,88.003459199
2015-01-26 00:00:00+00:00,88.2357318425
2015-01-27 00:00:00+00:00,87.3066412682
2015-01-28 00:00:00+00:00,86.0988235216
2015-01-29 00:00:00+00:00,86.6098233375
2015-01-30 00:00:00+00:00,84.5100786395
2015-02-02 00:00:00+00:00,85.4112964966
2015-02-03 00:00:00+00:00,87.4274230429
2015-02-04 00:00:00+00:00,94.0982933665
2015-02-05 00:00:00+00:00,95.3618565475
2015-02-06 00:00:00+00:00,94.7858203914
2015-02-09 00:00:00+00:00,94.5163841249
2015-02-10 00:00:00+00:00,94.692911334
2015-02-11 00:00:00+00:00,94.6464568053
2015-02-12 00:00:00+00:00,96.2352016874
2015-02-13 00:00:00+00:00,96.7833651262
2015-02-17 00:00:00+00:00,96.7369105975
2015-02-18 00:00:00+00:00,96.4953470482
2015-02-19 00:00:00+00:00,96.5232197654
2015-02-20 00:00:00+00:00,97.1364195445
2015-02-23 00:00:00+00:00,97.5452193972
2015-02-24 00:00:00+00:00,97.2479104134
2015-02-25 00:00:00+00:00,98.0840919303
2015-02-26 00:00:00+00:00,97.1457104502
2015-02-27 00:00:00+00:00,96.6997469745
2015-03-02 00:00:00+00:00,98.381400914
2015-03-03 00:00:00+00:00,98.8087825782
2015-03-04 00:00:00+00:00,98.0840919303
2015-03-05 00:00:00+00:00,97.5823830201
2015-03-06 00:00:00+00:00,96.4581834252
2015-03-09 00:00:00+00:00,97.7960738522
2015-03-10 00:00:00+00:00,95.779947306
2015-03-11 00:00:00+00:00,95.5941291911
2015-03-12 00:00:00+00:00,99.5706368492
2015-03-13 00:00:00+00:00,98.8924007299
2015-03-16 00:00:00+00:00,99.756454964
2015-03-17 00:00:00+00:00,99.3755278286
2015-03-18 00:00:00+00:00,100.3139093086
2015-03-19 00:00:00+00:00,99.756454964
2015-03-20 00:00:00+00:00,100.7412909728
2015-03-23 00:00:00+00:00,100.5461819522
2015-03-24 00:00:00+00:00,99.5148914147
2015-03-25 00:00:00+00:00,97.5545103029
2015-03-26 00:00:00+00:00,97.7774920407
2015-03-27 00:00:00+00:00,98.0004737786
2015-03-30 00:00:00+00:00,98.5950917461
2015-03-31 00:00:00+00:00,97.4523103397
2015-04-01 00:00:00+00:00,97.9633101556
2015-04-02 00:00:00+00:00,98.4836008772
2015-04-06 00:00:00+00:00,98.1398373647
2015-04-07 00:00:00+00:00,97.9540192499
2015-04-08 00:00:00+00:00,98.818073484
2015-04-09 00:00:00+00:00,99.1990006194
2015-04-10 00:00:00+00:00,99.3662369228
2015-04-13 00:00:00+00:00,98.9574370701
2015-04-14 00:00:00+00:00,99.0968006563
2015-04-15 00:00:00+00:00,99.39410964
2015-04-16 00:00:00+00:00,100.4346910833
2015-04-17 00:00:00+00:00,99.1246733735
2015-04-20 00:00:00+00:00,100.5461819522
2015-04-21 00:00:00+00:00,100.0444730421
2015-04-22 00:00:00+00:00,100.2860365914
2015-04-23 00:00:00+00:00,101.2708726002
2015-04-24 00:00:00+00:00,101.7632906045
2015-04-27 00:00:00+00:00,102.3486176664
2015-04-28 00:00:00+00:00,102.1256359285
2015-04-29 00:00:00+00:00,102.0234359653
2015-04-30 00:00:00+00:00,101.0107272393
2015-05-01 00:00:00+00:00,102.6830902731
2015-05-04 00:00:00+00:00,103.156926466
2015-05-05 00:00:00+00:00,102.9525265397
2015-05-06 00:00:00+00:00,101.9398178137
2015-05-07 00:00:00+00:00,101.5124361495
2015-05-08 00:00:00+00:00,102.3021631376
2015-05-11 00:00:00+00:00,100.8992363704
2015-05-12 00:00:00+00:00,101.493854338
2015-05-13 00:00:00+00:00,101.4473998093
2015-05-14 00:00:00+00:00,102.1349268343
2015-05-15 00:00:00+00:00,102.4786903468
2015-05-18 00:00:00+00:00,102.506563064
2015-05-19 00:00:00+00:00,102.7202538961
2015-05-20 00:00:00+00:00,102.3857812893
2015-05-21 00:00:00+00:00,102.5623084985
2015-05-22 00:00:00+00:00,102.4415267238
2015-05-26 00:00:00+00:00,101.6796724529
2015-05-27 00:00:00+00:00,102.543726687
2015-05-28 00:00:00+00:00,102.6923811789
2015-05-29 00:00:00+00:00,102.543726687
2015-06-01 00:00:00+00:00,103.0918901258
2015-06-02 00:00:00+00:00,102.8967811052
2015-06-03 00:00:00+00:00,103.2869991464
2015-06-04 00:00:00+00:00,102.4786903468
2015-06-05 00:00:00+00:00,102.4786903468
2015-06-08 00:00:00+00:00,101.5403088667
2015-06-09 00:00:00+00:00,100.8249091245
2015-06-10 00:00:00+00:00,102.1999631745
2015-06-11 00:00:00+00:00,102.7759993305
2015-06-12 00:00:00+00:00,102.1535086458
2015-06-15 00:00:00+00:00,102.3671994778
2015-06-16 00:00:00+00:00,103.1847991832
2015-06-17 00:00:00+00:00,103.5843081302
2015-06-18 00:00:00+00:00,105.1916348238
2015-06-19 00:00:00+00:00,104.6341804792
2015-06-22 00:00:00+00:00,105.4796529018
2015-06-23 00:00:00+00:00,106.2972526072
2015-06-24 00:00:00+00:00,105.7026346396
2015-06-25 00:00:00+00:00,106.3344162302
2015-06-26 00:00:00+00:00,106.8361251403
2015-06-29 00:00:00+00:00,105.0336894261
2015-06-30 00:00:00+00:00,106.0463981521
2015-07-01 00:00:00+00:00,107.5793975997
2015-07-02 00:00:00+00:00,107.4298909237
2015-07-06 00:00:00+00:00,108.1120151332
2015-07-07 00:00:00+00:00,109.4201985489
2015-07-08 00:00:00+00:00,107.6354626033
2015-07-09 00:00:00+00:00,108.0185734607
2015-07-10 00:00:00+00:00,108.8034835101
2015-07-13 00:00:00+00:00,110.307894438
2015-07-14 00:00:00+00:00,110.1210110929
2015-07-15 00:00:00+00:00,110.5414986194
2015-07-16 00:00:00+00:00,111.260999498
2015-07-17 00:00:00+00:00,111.0647719856
2015-07-20 00:00:00+00:00,111.7375520279
2015-07-21 00:00:00+00:00,111.4852595121
2015-07-22 00:00:00+00:00,111.5039478466
2015-07-23 00:00:00+00:00,111.0087069821
2015-07-24 00:00:00+00:00,111.1114928219
2015-07-27 00:00:00+00:00,110.4947777831
2015-07-28 00:00:00+00:00,110.6910052955
2015-07-29 00:00:00+00:00,111.9805003766
2015-07-30 00:00:00+00:00,112.1580395544
2015-07-31 00:00:00+00:00,112.1300070526
2015-08-03 00:00:00+00:00,113.1765537851
2015-08-04 00:00:00+00:00,113.7091713186
2015-08-05 00:00:00+00:00,103.2810806627
2015-08-06 00:00:00+00:00,101.4309355464
2015-08-07 00:00:00+00:00,102.1784689267
2015-08-10 00:00:00+00:00,103.7202565237
2015-08-11 00:00:00+00:00,100.9170063474
2015-08-12 00:00:00+00:00,99.9732454547
2015-08-13 00:00:00+00:00,100.4684863192
