date,adjClose
2013-03-26 00:00:00+00:00,64.3470084635
2013-03-27 00:00:00+00:00,64.2730463848
2013-03-28 00:00:00+00:00,64.3248198399
2013-04-01 00:00:00+00:00,63.3411241933
2013-04-02 00:00:00+00:00,62.7790123952
2013-04-03 00:00:00+00:00,62.2169005971
2013-04-04 00:00:00+00:00,62.5941071985
2013-04-05 00:00:00+00:00,62.5719185749
2013-04-08 00:00:00+00:00,62.2686740522
2013-04-09 00:00:00+00:00,63.5334255979
2013-04-10 00:00:00+00:00,64.0289715251
2013-04-11 00:00:00+00:00,63.3855014405
2013-04-12 00:00:00+00:00,62.904747929
2013-04-15 00:00:00+00:00,60.8486021413
2013-04-16 00:00:00+00:00,61.1000732089
2013-04-17 00:00:00+00:00,60.2569055118
2013-04-18 00:00:00+00:00,59.8944913262
2013-04-19 00:00:00+00:00,59.8721593011
2013-04-22 00:00:00+00:00,61.5693932089
2013-04-23 00:00:00+00:00,62.604110372
2013-04-24 00:00:00+00:00,62.3659021042
2013-04-25 00:00:00+00:00,62.9093147151
2013-04-26 00:00:00+00:00,63.0358628573
2013-04-29 00:00:00+00:00,63.1251909577
2013-04-30 00:00:00+00:00,63.0284188489
2013-05-01 00:00:00+00:00,61.8448215185
2013-05-02 00:00:00+00:00,62.7232145059
2013-05-03 00:00:00+00:00,64.7479847819
2013-05-06 00:00:00+00:00,65.2020692923
2013-05-07 00:00:00+00:00,66.8397511332
2013-05-08 00:00:00+00:00,67.2268395683
2013-05-09 00:00:00+00:00,66.9588552671
2013-05-10 00:00:00+00:00,65.9688021542
2013-05-13 00:00:00+00:00,65.5593816939
2013-05-14 00:00:00+00:00,65.1722932588
2013-05-15 00:00:00+00:00,64.7628727986
2013-05-16 00:00:00+00:00,64.5991046145
2013-05-17 00:00:00+00:00,65.2616213592
2013-05-20 00:00:00+00:00,65.7529259115
2013-05-21 00:00:00+00:00,65.581713719
2013-05-22 00:00:00+00:00,65.2839533843
2013-05-23 00:00:00+00:00,64.7256527568
2013-05-24 00:00:00+00:00,64.1747961376
2013-05-28 00:00:00+00:00,64.1599081208
2013-05-29 00:00:00+00:00,64.3832283719
2013-05-30 00:00:00+00:00,64.3236763049
2013-05-31 00:00:00+00:00,63.8695917945
2013-06-03 00:00:00+00:00,64.1152440706
2013-06-04 00:00:00+00:00,63.9589198949
2013-06-05 00:00:00+00:00,62.8423186397
2013-06-06 00:00:00+00:00,62.5296702883
2013-06-07 00:00:00+00:00,63.0135308322
2013-06-10 00:00:00+00:00,62.380790121
2013-06-11 00:00:00+00:00,62.1723578867
2013-06-12 00:00:00+00:00,61.9415936273
2013-06-13 00:00:00+00:00,63.3782872422
2013-06-14 00:00:00+00:00,62.4328981795
2013-06-17 00:00:00+00:00,62.4701182214
2013-06-18 00:00:00+00:00,62.9390907485
2013-06-19 00:00:00+00:00,62.7157704975
2013-06-20 00:00:00+00:00,61.9341496189
2013-06-21 00:00:00+00:00,61.874597552
2013-06-24 00:00:00+00:00,60.6835562131
2013-06-25 00:00:00+00:00,61.2865208909
2013-06-26 00:00:00+00:00,61.1153086984
2013-06-27 00:00:00+00:00,61.7554934181
2013-06-28 00:00:00+00:00,61.4056250248
2013-07-01 00:00:00+00:00,61.5768372172
2013-07-02 00:00:00+00:00,61.3981810164
2013-07-03 00:00:00+00:00,60.9292084893
2013-07-05 00:00:00+00:00,61.1450847319
2013-07-08 00:00:00+00:00,61.9341496189
2013-07-09 00:00:00+00:00,63.5197234012
2013-07-10 00:00:00+00:00,63.2442950916
2013-07-11 00:00:00+00:00,64.5395525476
2013-07-12 00:00:00+00:00,64.8894209409
2013-07-15 00:00:00+00:00,65.0606331333
2013-07-16 00:00:00+00:00,65.6338217776
2013-07-17 00:00:00+00:00,64.5172205225
2013-07-18 00:00:00+00:00,64.2566802296
2013-07-19 00:00:00+00:00,64.2042074389
2013-07-22 00:00:00+00:00,64.4665713923
2013-07-23 00:00:00+00:00,64.1067579705
2013-07-24 00:00:00+00:00,62.5475664764
2013-07-25 00:00:00+00:00,61.5730717926
2013-07-26 00:00:00+00:00,61.513102889
2013-07-29 00:00:00+00:00,62.2327297324
2013-07-30 00:00:00+00:00,62.3601636526
2013-07-31 00:00:00+00:00,62.1502724899
2013-08-01 00:00:00+00:00,63.2971777717
2013-08-02 00:00:00+00:00,63.1922321903
2013-08-05 00:00:00+00:00,62.6375198318
2013-08-06 00:00:00+00:00,61.8654201977
2013-08-07 00:00:00+00:00,61.7904590682
2013-08-08 00:00:00+00:00,62.9373643499
2013-08-09 00:00:00+00:00,63.3496505623
2013-08-12 00:00:00+00:00,64.7064470068
2013-08-13 00:00:00+00:00,64.8938498306
2013-08-14 00:00:00+00:00,64.3316413591
2013-08-15 00:00:00+00:00,64.3616258109
2013-08-16 00:00:00+00:00,63.8368979043
2013-08-19 00:00:00+00:00,63.1172710608
2013-08-20 00:00:00+00:00,62.8624032204
2013-08-21 00:00:00+00:00,62.1727608288
2013-08-22 00:00:00+00:00,63.0947827219
2013-08-23 00:00:00+00:00,62.8848915593
2013-08-26 00:00:00+00:00,62.6375198318
2013-08-27 00:00:00+00:00,61.9928541179
2013-08-28 00:00:00+00:00,61.8054512941
2013-08-29 00:00:00+00:00,61.8654201977
2013-08-30 00:00:00+00:00,61.8729163107
2013-09-03 00:00:00+00:00,61.8504279718
2013-09-04 00:00:00+00:00,62.6225276059
2013-09-05 00:00:00+00:00,62.1802569417
2013-09-06 00:00:00+00:00,62.5100859116
2013-09-09 00:00:00+00:00,64.1592307612
2013-09-10 00:00:00+00:00,64.9238342824
2013-09-11 00:00:00+00:00,65.3136321559
2013-09-12 00:00:00+00:00,65.0962448803
2013-09-13 00:00:00+00:00,65.2236788005
2013-09-16 00:00:00+00:00,65.3511127207
2013-09-17 00:00:00+00:00,65.2686554782
2013-09-18 00:00:00+00:00,65.8458561755
2013-09-19 00:00:00+00:00,65.778391159
2013-09-20 00:00:00+00:00,63.5295572732
2013-09-23 00:00:00+00:00,63.7394484359
2013-09-24 00:00:00+00:00,63.7994173395
2013-09-25 00:00:00+00:00,63.3421544494
2013-09-26 00:00:00+00:00,63.1172710608
2013-09-27 00:00:00+00:00,62.8174265427
2013-09-30 00:00:00+00:00,62.5175820246
2013-10-01 00:00:00+00:00,62.7874420909
2013-10-02 00:00:00+00:00,63.0198215924
2013-10-03 00:00:00+00:00,62.9448604629
2013-10-04 00:00:00+00:00,63.1172710608
2013-10-07 00:00:00+00:00,62.615031493
2013-10-08 00:00:00+00:00,62.1052958122
2013-10-09 00:00:00+00:00,62.60753538
2013-10-10 00:00:00+00:00,63.5145650473
2013-10-11 00:00:00+00:00,64.1742229871
2013-10-14 00:00:00+00:00,64.6464781031
2013-10-15 00:00:00+00:00,64.2791685685
2013-10-16 00:00:00+00:00,64.668966442
2013-10-17 00:00:00+00:00,64.8038964751
2013-10-18 00:00:00+00:00,65.9286233912
2013-10-21 00:00:00+00:00,66.2003694918
2013-10-22 00:00:00+00:00,67.3099994023
2013-10-23 00:00:00+00:00,63.2262593915
2013-10-24 00:00:00+00:00,63.8074941065
2013-10-25 00:00:00+00:00,63.9886581735
2013-10-28 00:00:00+00:00,63.6187815367
2013-10-29 00:00:00+00:00,63.460262978
2013-10-30 00:00:00+00:00,63.0224498161
2013-10-31 00:00:00+00:00,62.9243192798
2013-11-01 00:00:00+00:00,63.097934844
2013-11-04 00:00:00+00:00,63.3243899278
2013-11-05 00:00:00+00:00,63.4451659725
2013-11-06 00:00:00+00:00,63.5734905199
2013-11-07 00:00:00+00:00,63.1432258608
2013-11-08 00:00:00+00:00,63.5885875255
2013-11-11 00:00:00+00:00,63.5206510004
2013-11-12 00:00:00+00:00,63.2941959166
2013-11-13 00:00:00+00:00,63.5583935143
2013-11-14 00:00:00+00:00,63.2262593915
2013-11-15 00:00:00+00:00,63.2111623859
2013-11-18 00:00:00+00:00,63.4376174697
2013-11-19 00:00:00+00:00,63.1583228663
2013-11-20 00:00:00+00:00,62.4110210899
2013-11-21 00:00:00+00:00,61.9883049335
2013-11-22 00:00:00+00:00,62.5619911457
2013-11-25 00:00:00+00:00,63.7093635702
2013-11-26 00:00:00+00:00,63.679169559
2013-11-27 00:00:00+00:00,63.9131731456
2013-11-29 00:00:00+00:00,63.8603336261
2013-12-02 00:00:00+00:00,63.5961360283
2013-12-03 00:00:00+00:00,63.3092929222
2013-12-04 00:00:00+00:00,63.3847779501
2013-12-05 00:00:00+00:00,63.716912073
2013-12-06 00:00:00+00:00,64.5396988774
2013-12-09 00:00:00+00:00,64.9850605422
2013-12-10 00:00:00+00:00,65.2341611343
2013-12-11 00:00:00+00:00,64.373631816
2013-12-12 00:00:00+00:00,64.5925383969
2013-12-13 00:00:00+00:00,64.954866531
2013-12-16 00:00:00+00:00,65.9588174024
2013-12-17 00:00:00+00:00,65.611586274
2013-12-18 00:00:00+00:00,66.555149123
2013-12-19 00:00:00+00:00,66.0795934471
2013-12-20 00:00:00+00:00,67.1288353353
2013-12-23 00:00:00+00:00,67.9063311229
2013-12-24 00:00:00+00:00,68.6234388882
2013-12-26 00:00:00+00:00,68.8046029553
2013-12-27 00:00:00+00:00,68.5932448771
2013-12-30 00:00:00+00:00,68.5932448771
2013-12-31 00:00:00+00:00,68.5479538603
2014-01-02 00:00:00+00:00,67.8383945978
2014-01-03 00:00:00+00:00,67.8006520838
2014-01-06 00:00:00+00:00,66.9099287543
2014-01-07 00:00:00+00:00,67.1288353353
2014-01-08 00:00:00+00:00,67.2873538939
2014-01-09 00:00:00+00:00,67.7176185531
2014-01-10 00:00:00+00:00,68.3214987765
2014-01-13 00:00:00+00:00,67.8534916034
2014-01-14 00:00:00+00:00,68.3592412905
2014-01-15 00:00:00+00:00,69.7557143071
2014-01-16 00:00:00+00:00,69.906684363
2014-01-17 00:00:00+00:00,69.4736139349
2014-01-21 00:00:00+00:00,68.835404883
2014-01-22 00:00:00+00:00,68.1060231094
2014-01-23 00:00:00+00:00,67.2246867997
2014-01-24 00:00:00+00:00,65.469611907
2014-01-27 00:00:00+00:00,69.3596480328
2014-01-28 00:00:00+00:00,70.2561797962
2014-01-29 00:00:00+00:00,68.8506003366
2014-01-30 00:00:00+00:00,70.8108138532
2014-01-31 00:00:00+00:00,71.3502524566
2014-02-03 00:00:00+00:00,70.2181911621
2014-02-04 00:00:00+00:00,70.2789729766
2014-02-05 00:00:00+00:00,69.8686957289
2014-02-06 00:00:00+00:00,71.2894706421
2014-02-07 00:00:00+00:00,72.0796342302
2014-02-10 00:00:00+00:00,71.7985183383
2014-02-11 00:00:00+00:00,72.1480137714
2014-02-12 00:00:00+00:00,73.0673387152
2014-02-13 00:00:00+00:00,73.0217523544
2014-02-14 00:00:00+00:00,73.3560523339
2014-02-18 00:00:00+00:00,73.3636500608
2014-02-19 00:00:00+00:00,73.0977296225
2014-02-20 00:00:00+00:00,73.6371682259
2014-02-21 00:00:00+00:00,74.0778363807
2014-02-24 00:00:00+00:00,73.9410772982
2014-02-25 00:00:00+00:00,73.2496841586
2014-02-26 00:00:00+00:00,73.8499045765
2014-02-27 00:00:00+00:00,73.4700182361
2014-02-28 00:00:00+00:00,73.6751568599
2014-03-03 00:00:00+00:00,73.1737068906
2014-03-04 00:00:00+00:00,73.7131454939
2014-03-05 00:00:00+00:00,73.2192932514
2014-03-06 00:00:00+00:00,74.1538136488
2014-03-07 00:00:00+00:00,73.7359386744
2014-03-10 00:00:00+00:00,73.5080068701
2014-03-11 00:00:00+00:00,73.5763864114
2014-03-12 00:00:00+00:00,73.5611909578
2014-03-13 00:00:00+00:00,72.641866014
2014-03-14 00:00:00+00:00,72.4747160242
2014-03-17 00:00:00+00:00,72.6874523748
2014-03-18 00:00:00+00:00,73.2496841586
2014-03-19 00:00:00+00:00,72.9685682667
2014-03-20 00:00:00+00:00,73.0977296225
2014-03-21 00:00:00+00:00,73.9942613858
2014-03-24 00:00:00+00:00,73.5839841382
2014-03-25 00:00:00+00:00,74.9059886028
2014-03-26 00:00:00+00:00,74.305768185
2014-03-27 00:00:00+00:00,74.7996204275
2014-03-28 00:00:00+00:00,75.5138067475
2014-03-31 00:00:00+00:00,75.4986112939
2014-04-01 00:00:00+00:00,75.8329112734
2014-04-02 00:00:00+00:00,77.9754702334
2014-04-03 00:00:00+00:00,77.9146884189
2014-04-04 00:00:00+00:00,77.6259748002
2014-04-07 00:00:00+00:00,76.8206157585
2014-04-08 00:00:00+00:00,77.79312479
2014-04-09 00:00:00+00:00,78.2489883985
2014-04-10 00:00:00+00:00,77.6943543415
2014-04-11 00:00:00+00:00,77.07893847
2014-04-14 00:00:00+00:00,78.0894361355
2014-04-15 00:00:00+00:00,77.8766997849
2014-04-16 00:00:00+00:00,78.6592656461
2014-04-17 00:00:00+00:00,78.582845491
2014-04-21 00:00:00+00:00,78.4376471963
2014-04-22 00:00:00+00:00,79.2400588249
2014-04-23 00:00:00+00:00,79.0031563441
2014-04-24 00:00:00+00:00,80.455139291
2014-04-25 00:00:00+00:00,80.0042603759
2014-04-28 00:00:00+00:00,79.675653709
2014-04-29 00:00:00+00:00,80.470423322
2014-04-30 00:00:00+00:00,80.5468434771
2014-05-01 00:00:00+00:00,80.2946569653
2014-05-02 00:00:00+00:00,80.2488048722
2014-05-05 00:00:00+00:00,79.8743461122
2014-05-06 00:00:00+00:00,79.3776151041
2014-05-07 00:00:00+00:00,79.9507662673
2014-05-08 00:00:00+00:00,80.1953107637
2014-05-09 00:00:00+00:00,80.2870149498
2014-05-12 00:00:00+00:00,81.158204718
2014-05-13 00:00:00+00:00,81.8841961914
2014-05-14 00:00:00+00:00,81.4103912298
2014-05-15 00:00:00+00:00,80.2335208412
2014-05-16 00:00:00+00:00,81.0282904543
2014-05-19 00:00:00+00:00,80.5392014616
2014-05-20 00:00:00+00:00,77.6123095212
2014-05-21 00:00:00+00:00,78.6210555686
2014-05-22 00:00:00+00:00,78.7738958788
2014-05-23 00:00:00+00:00,79.4998873522
2014-05-27 00:00:00+00:00,79.2324168094
2014-05-28 00:00:00+00:00,78.6439816151
2014-05-29 00:00:00+00:00,79.1712806853
2014-05-30 00:00:00+00:00,78.1243245604
2014-06-02 00:00:00+00:00,79.2935529335
2014-06-03 00:00:00+00:00,79.8514200657
2014-06-04 00:00:00+00:00,79.7138637865
2014-06-05 00:00:00+00:00,81.7389978967
2014-06-06 00:00:00+00:00,82.671323789
2014-06-09 00:00:00+00:00,83.106918673
2014-06-10 00:00:00+00:00,83.5348715416
2014-06-11 00:00:00+00:00,83.06106658
2014-06-12 00:00:00+00:00,81.5020954159
2014-06-13 00:00:00+00:00,81.593799602
2014-06-16 00:00:00+00:00,81.6243676641
2014-06-17 00:00:00+00:00,81.5173794469
2014-06-18 00:00:00+00:00,82.1363827033
2014-06-19 00:00:00+00:00,81.9606163465
2014-06-20 00:00:00+00:00,83.5883656502
2014-06-23 00:00:00+00:00,83.1298447196
2014-06-24 00:00:00+00:00,82.3885692151
2014-06-25 00:00:00+00:00,82.8700161922
2014-06-26 00:00:00+00:00,82.9311523163
2014-06-27 00:00:00+00:00,83.1298447196
2014-06-30 00:00:00+00:00,83.045782549
2014-07-01 00:00:00+00:00,83.4278833245
2014-07-02 00:00:00+00:00,83.7259219294
2014-07-03 00:00:00+00:00,84.8875082869
2014-07-07 00:00:00+00:00,84.18444286
2014-07-08 00:00:00+00:00,83.6495017743
2014-07-09 00:00:00+00:00,84.169158829
2014-07-10 00:00:00+00:00,83.5730816192
2014-07-11 00:00:00+00:00,84.0316025498
2014-07-14 00:00:00+00:00,84.1309487514
2014-07-15 00:00:00+00:00,83.9475403792
2014-07-16 00:00:00+00:00,85.1320527832
2014-07-17 00:00:00+00:00,83.8864042551
2014-07-18 00:00:00+00:00,84.7324209845
2014-07-21 00:00:00+00:00,84.7785673516
2014-07-22 00:00:00+00:00,84.6478193116
2014-07-23 00:00:00+00:00,83.3557210339
2014-07-24 00:00:00+00:00,80.7869066008
2014-07-25 00:00:00+00:00,80.6407764385
2014-07-28 00:00:00+00:00,80.1024021561
2014-07-29 00:00:00+00:00,80.5177194597
2014-07-30 00:00:00+00:00,79.5101904455
2014-07-31 00:00:00+00:00,77.487441356
2014-08-01 00:00:00+00:00,77.3105469489
2014-08-04 00:00:00+00:00,78.3026938407
2014-08-05 00:00:00+00:00,78.0642709443
2014-08-06 00:00:00+00:00,78.0565798831
2014-08-07 00:00:00+00:00,78.402677636
2014-08-08 00:00:00+00:00,79.4332798337
2014-08-11 00:00:00+00:00,80.3715892973
2014-08-12 00:00:00+00:00,81.2637523938
2014-08-13 00:00:00+00:00,80.879199335
2014-08-14 00:00:00+00:00,81.2637523938
2014-08-15 00:00:00+00:00,81.3252808832
2014-08-18 00:00:00+00:00,82.2789724691
2014-08-19 00:00:00+00:00,82.5250864268
2014-08-20 00:00:00+00:00,82.8327288739
2014-08-21 00:00:00+00:00,83.0403875256
2014-08-22 00:00:00+00:00,82.532777488
2014-08-25 00:00:00+00:00,83.0403875256
2014-08-26 00:00:00+00:00,83.1096070762
2014-08-27 00:00:00+00:00,83.4864690739
2014-08-28 00:00:00+00:00,83.5633796857
2014-08-29 00:00:00+00:00,83.8864042551
2014-09-02 00:00:00+00:00,83.7710383374
2014-09-03 00:00:00+00:00,83.4172495233
2014-09-04 00:00:00+00:00,83.6941277257
2014-09-05 00:00:00+00:00,83.4787780127
2014-09-08 00:00:00+00:00,82.9942411586
2014-09-09 00:00:00+00:00,82.6019970386
2014-09-10 00:00:00+00:00,81.4714110456
2014-09-11 00:00:00+00:00,81.2099149656
2014-09-12 00:00:00+00:00,80.7715244785
2014-09-15 00:00:00+00:00,80.6484674997
2014-09-16 00:00:00+00:00,80.6484674997
2014-09-17 00:00:00+00:00,79.9793451773
2014-09-18 00:00:00+00:00,80.2485323185
2014-09-19 00:00:00+00:00,78.8410681231
2014-09-22 00:00:00+00:00,77.6028072737
2014-09-23 00:00:00+00:00,76.9029207066
2014-09-24 00:00:00+00:00,77.833539109
2014-09-25 00:00:00+00:00,76.5337497701
2014-09-26 00:00:00+00:00,77.2028720925
2014-09-29 00:00:00+00:00,76.7798637277
2014-09-30 00:00:00+00:00,76.1645788336
2014-10-01 00:00:00+00:00,75.0724481465
2014-10-02 00:00:00+00:00,74.918626923
2014-10-03 00:00:00+00:00,74.9032448006
2014-10-06 00:00:00+00:00,75.3723995324
2014-10-07 00:00:00+00:00,72.8343493441
2014-10-08 00:00:00+00:00,74.3341062735
2014-10-09 00:00:00+00:00,71.9114220028
2014-10-10 00:00:00+00:00,71.6268527393
2014-10-13 00:00:00+00:00,70.5116488687
2014-10-14 00:00:00+00:00,71.3730477205
2014-10-15 00:00:00+00:00,71.2115354358
2014-10-16 00:00:00+00:00,72.2498286946
2014-10-17 00:00:00+00:00,73.6523618342
2014-10-20 00:00:00+00:00,72.8619840428
2014-10-21 00:00:00+00:00,74.3032611918
2014-10-22 00:00:00+00:00,73.2804193442
2014-10-23 00:00:00+00:00,76.922356226
2014-10-24 00:00:00+00:00,77.0540858579
2014-10-27 00:00:00+00:00,76.3566936891
2014-10-28 00:00:00+00:00,78.3868797807
2014-10-29 00:00:00+00:00,77.6352459987
2014-10-30 00:00:00+00:00,77.611999593
2014-10-31 00:00:00+00:00,78.5805998276
2014-11-03 00:00:00+00:00,77.6584924043
2014-11-04 00:00:00+00:00,76.4109353022
2014-11-05 00:00:00+00:00,77.0308394523
2014-11-06 00:00:00+00:00,78.1931597337
2014-11-07 00:00:00+00:00,78.8518078932
2014-11-10 00:00:00+00:00,79.2005039777
2014-11-11 00:00:00+00:00,79.4484656377
2014-11-12 00:00:00+00:00,79.804910524
2014-11-13 00:00:00+00:00,78.3481357713
2014-11-14 00:00:00+00:00,78.5263582144
2014-11-17 00:00:00+00:00,78.805315082
2014-11-18 00:00:00+00:00,79.0687743458
2014-11-19 00:00:00+00:00,78.4953630069
2014-11-20 00:00:00+00:00,79.1075183551
2014-11-21 00:00:00+00:00,82.4859959732
2014-11-24 00:00:00+00:00,82.1063046813
2014-11-25 00:00:00+00:00,82.3232711338
2014-11-26 00:00:00+00:00,81.9745750494
2014-11-28 00:00:00+00:00,77.9529468756
2014-12-01 00:00:00+00:00,76.7131385754
2014-12-02 00:00:00+00:00,77.1083274711
2014-12-03 00:00:00+00:00,77.6274971968
2014-12-04 00:00:00+00:00,77.2323083011
2014-12-05 00:00:00+00:00,76.5426649341
2014-12-08 00:00:00+00:00,73.8073378718
2014-12-09 00:00:00+00:00,73.9623139093
2014-12-10 00:00:00+00:00,72.0793550533
2014-12-11 00:00:00+00:00,71.8236445914
2014-12-12 00:00:00+00:00,70.1266569805
2014-12-15 00:00:00+00:00,69.5454968398
2014-12-16 00:00:00+00:00,69.2277959629
2014-12-17 00:00:00+00:00,69.5454968398
2014-12-18 00:00:00+00:00,71.0487644038
2014-12-19 00:00:00+00:00,71.0642620075
2014-12-22 00:00:00+00:00,71.536938922
2014-12-23 00:00:00+00:00,72.4512975434
2014-12-24 00:00:00+00:00,72.6217711847
2014-12-26 00:00:00+00:00,73.0169600804
2014-12-29 00:00:00+00:00,72.6140223828
2014-12-30 00:00:00+00:00,71.7461565727
2014-12-31 00:00:00+00:00,70.9247835738
2015-01-02 00:00:00+00:00,71.1959916394
2015-01-05 00:00:00+00:00,67.4378227294
2015-01-06 00:00:00+00:00,67.0038898244
2015-01-07 00:00:00+00:00,68.0422292758
2015-01-08 00:00:00+00:00,68.7396214447
2015-01-09 00:00:00+00:00,67.9182484458
2015-01-12 00:00:00+00:00,67.3293395032
2015-01-13 00:00:00+00:00,66.9264018056
2015-01-14 00:00:00+00:00,66.6939377493
2015-01-15 00:00:00+00:00,65.8803135523
2015-01-16 00:00:00+00:00,65.5209095647
2015-01-20 00:00:00+00:00,65.6068539965
2015-01-21 00:00:00+00:00,66.7006922196
2015-01-22 00:00:00+00:00,67.8335960936
2015-01-23 00:00:00+00:00,66.8882073436
2015-01-26 00:00:00+00:00,67.2163588105
2015-01-27 00:00:00+00:00,62.3878443685
2015-01-28 00:00:00+00:00,62.5128544511
2015-01-29 00:00:00+00:00,62.505041321
2015-01-30 00:00:00+00:00,62.4816019305
2015-02-02 00:00:00+00:00,63.1613442548
2015-02-03 00:00:00+00:00,65.5677883457
2015-02-04 00:00:00+00:00,64.0286017032
2015-02-05 00:00:00+00:00,65.2943287899
2015-02-06 00:00:00+00:00,65.013056104
2015-02-09 00:00:00+00:00,66.1537731081
2015-02-10 00:00:00+00:00,65.5521620854
2015-02-11 00:00:00+00:00,65.1693187073
2015-02-12 00:00:00+00:00,65.2630762693
2015-02-13 00:00:00+00:00,66.5131770957
2015-02-17 00:00:00+00:00,66.7085053498
2015-02-18 00:00:00+00:00,66.2553438002
2015-02-19 00:00:00+00:00,65.0833742755
2015-02-20 00:00:00+00:00,65.9740711143
2015-02-23 00:00:00+00:00,65.2318237486
2015-02-24 00:00:00+00:00,66.0209498953
2015-02-25 00:00:00+00:00,66.528803356
2015-02-26 00:00:00+00:00,65.4740307837
2015-02-27 00:00:00+00:00,64.7708490689
2015-03-02 00:00:00+00:00,64.8489803705
2015-03-03 00:00:00+00:00,64.7239702879
2015-03-04 00:00:00+00:00,63.8567128395
2015-03-05 00:00:00+00:00,63.6848239759
2015-03-06 00:00:00+00:00,62.551920102
2015-03-09 00:00:00+00:00,63.1379048643
2015-03-10 00:00:00+00:00,62.4347231495
2015-03-11 00:00:00+00:00,62.270647416
2015-03-12 00:00:00+00:00,62.6534907941
2015-03-13 00:00:00+00:00,61.9034302983
2015-03-16 00:00:00+00:00,62.4816019305
2015-03-17 00:00:00+00:00,61.2940061454
2015-03-18 00:00:00+00:00,63.5441876329
2015-03-19 00:00:00+00:00,62.5753594925
2015-03-20 00:00:00+00:00,63.4348038106
2015-03-23 00:00:00+00:00,63.356672509
2015-03-24 00:00:00+00:00,62.8800715689
2015-03-25 00:00:00+00:00,62.3956574987
2015-03-26 00:00:00+00:00,62.411283759
2015-03-27 00:00:00+00:00,62.2472080255
2015-03-30 00:00:00+00:00,63.5754401536
2015-03-31 00:00:00+00:00,62.5284807115
2015-04-01 00:00:00+00:00,62.223768635
2015-04-02 00:00:00+00:00,62.6925564449
2015-04-06 00:00:00+00:00,63.6691977156
2015-04-07 00:00:00+00:00,62.9269503499
2015-04-08 00:00:00+00:00,62.8488190482
2015-04-09 00:00:00+00:00,63.0363341722
2015-04-10 00:00:00+00:00,64.5364551639
2015-04-13 00:00:00+00:00,64.1770511763
2015-04-14 00:00:00+00:00,64.8489803705
2015-04-15 00:00:00+00:00,66.5366164862
2015-04-16 00:00:00+00:00,66.4428589242
2015-04-17 00:00:00+00:00,65.6077933508
2015-04-20 00:00:00+00:00,66.647686329
2015-04-21 00:00:00+00:00,66.1119838857
2015-04-22 00:00:00+00:00,66.8603917109
2015-04-23 00:00:00+00:00,66.797367894
2015-04-24 00:00:00+00:00,66.647686329
2015-04-27 00:00:00+00:00,67.2227786578
2015-04-28 00:00:00+00:00,67.9081626662
2015-04-29 00:00:00+00:00,68.9322996901
2015-04-30 00:00:00+00:00,68.4438651095
2015-05-01 00:00:00+00:00,68.8298859877
2015-05-04 00:00:00+00:00,68.774740148
2015-05-05 00:00:00+00:00,68.5384008348
2015-05-06 00:00:00+00:00,68.5305228577
2015-05-07 00:00:00+00:00,68.0893561396
2015-05-08 00:00:00+00:00,68.7826181251
2015-05-11 00:00:00+00:00,69.9328027828
2015-05-12 00:00:00+00:00,69.4522461792
2015-05-13 00:00:00+00:00,69.6728295382
2015-05-14 00:00:00+00:00,69.9091688515
2015-05-15 00:00:00+00:00,69.6649515611
2015-05-18 00:00:00+00:00,69.5546598816
2015-05-19 00:00:00+00:00,68.7274722854
2015-05-20 00:00:00+00:00,69.2710527058
2015-05-21 00:00:00+00:00,70.3739695008
2015-05-22 00:00:00+00:00,69.8225111033
2015-05-26 00:00:00+00:00,69.2001509118
2015-05-27 00:00:00+00:00,69.2631747287
2015-05-28 00:00:00+00:00,67.7584811011
2015-05-29 00:00:00+00:00,67.2149006807
2015-06-01 00:00:00+00:00,67.3803382
2015-06-02 00:00:00+00:00,67.8845287349
2015-06-03 00:00:00+00:00,67.9317965975
2015-06-04 00:00:00+00:00,67.3330703373
2015-06-05 00:00:00+00:00,67.7899930096
2015-06-08 00:00:00+00:00,67.8687727806
2015-06-09 00:00:00+00:00,68.3256954529
2015-06-10 00:00:00+00:00,69.7043414467
2015-06-11 00:00:00+00:00,69.4601241563
2015-06-12 00:00:00+00:00,69.2080288889
2015-06-15 00:00:00+00:00,68.6408145372
2015-06-16 00:00:00+00:00,68.2154037734
2015-06-17 00:00:00+00:00,68.7353502625
2015-06-18 00:00:00+00:00,68.8850318275
2015-06-19 00:00:00+00:00,68.9480556444
2015-06-22 00:00:00+00:00,69.5389039274
2015-06-23 00:00:00+00:00,69.6807075154
2015-06-24 00:00:00+00:00,69.4601241563
2015-06-25 00:00:00+00:00,68.3178174758
2015-06-26 00:00:00+00:00,68.3965972468
2015-06-29 00:00:00+00:00,67.1991447265
2015-06-30 00:00:00+00:00,66.8210018253
2015-07-01 00:00:00+00:00,66.135617817
2015-07-02 00:00:00+00:00,66.4743708326
2015-07-06 00:00:00+00:00,65.5053796484
2015-07-07 00:00:00+00:00,66.1671297254
2015-07-08 00:00:00+00:00,64.812117663
2015-07-09 00:00:00+00:00,64.3551949907
2015-07-10 00:00:00+00:00,64.7175819377
2015-07-13 00:00:00+00:00,65.8914005267
2015-07-14 00:00:00+00:00,66.5373946495
2015-07-15 00:00:00+00:00,66.3010553363
2015-07-16 00:00:00+00:00,66.5925404892
2015-07-17 00:00:00+00:00,66.1155165602
2015-07-20 00:00:00+00:00,65.3920302679
2015-07-21 00:00:00+00:00,65.3681790715
