date,adjClose
2013-06-21 00:00:00+00:00,19.5071932344
2013-06-24 00:00:00+00:00,19.6902970751
2013-06-25 00:00:00+00:00,19.7354096156
2013-06-26 00:00:00+00:00,19.905245062
2013-06-27 00:00:00+00:00,19.9715870333
2013-06-28 00:00:00+00:00,19.7672537618
2013-07-01 00:00:00+00:00,19.7937905503
2013-07-02 00:00:00+00:00,19.8256346965
2013-07-03 00:00:00+00:00,19.8389030908
2013-07-05 00:00:00+00:00,19.9583186391
2013-07-08 00:00:00+00:00,20.3563704667
2013-07-09 00:00:00+00:00,20.44128819
2013-07-10 00:00:00+00:00,20.3722925398
2013-07-11 00:00:00+00:00,20.600508921
2013-07-12 00:00:00+00:00,20.600508921
2013-07-15 00:00:00+00:00,20.44128819
2013-07-16 00:00:00+00:00,20.5315132709
2013-07-17 00:00:00+00:00,20.4864007304
2013-07-18 00:00:00+00:00,20.5235522343
2013-07-19 00:00:00+00:00,20.7199244693
2013-07-22 00:00:00+00:00,20.6641972135
2013-07-23 00:00:00+00:00,20.8446473753
2013-07-24 00:00:00+00:00,20.7597296521
2013-07-25 00:00:00+00:00,20.7013487174
2013-07-26 00:00:00+00:00,20.6986950385
2013-07-29 00:00:00+00:00,20.6960413597
2013-07-30 00:00:00+00:00,20.6695045712
2013-07-31 00:00:00+00:00,20.6827729654
2013-08-01 00:00:00+00:00,20.7570759732
2013-08-02 00:00:00+00:00,20.8977209523
2013-08-05 00:00:00+00:00,20.9030283101
2013-08-06 00:00:00+00:00,20.6641972135
2013-08-07 00:00:00+00:00,20.6562361769
2013-08-08 00:00:00+00:00,20.6241985869
2013-08-09 00:00:00+00:00,20.5307556159
2013-08-12 00:00:00+00:00,20.578812001
2013-08-13 00:00:00+00:00,20.5200764192
2013-08-14 00:00:00+00:00,20.3972656574
2013-08-15 00:00:00+00:00,19.8659756226
2013-08-16 00:00:00+00:00,19.7858816475
2013-08-19 00:00:00+00:00,19.6443822915
2013-08-20 00:00:00+00:00,19.5509393206
2013-08-21 00:00:00+00:00,19.636372894
2013-08-22 00:00:00+00:00,19.6123447015
2013-08-23 00:00:00+00:00,19.6070051032
2013-08-26 00:00:00+00:00,19.4975433372
2013-08-27 00:00:00+00:00,19.4521567513
2013-08-28 00:00:00+00:00,19.3240063912
2013-08-29 00:00:00+00:00,19.337355387
2013-08-30 00:00:00+00:00,19.4841943413
2013-09-03 00:00:00+00:00,19.4041003663
2013-09-04 00:00:00+00:00,19.4655057472
2013-09-05 00:00:00+00:00,19.4014305671
2013-09-06 00:00:00+00:00,19.3800721737
2013-09-09 00:00:00+00:00,19.6256936973
2013-09-10 00:00:00+00:00,19.74583466
2013-09-11 00:00:00+00:00,19.7698628525
2013-09-12 00:00:00+00:00,19.7324856641
2013-09-13 00:00:00+00:00,19.8526266268
2013-09-16 00:00:00+00:00,19.9647581919
2013-09-17 00:00:00+00:00,20.0635407612
2013-09-18 00:00:00+00:00,20.4026052558
2013-09-19 00:00:00+00:00,20.3465394732
2013-09-20 00:00:00+00:00,20.2450871047
2013-09-23 00:00:00+00:00,20.4026052558
2013-09-24 00:00:00+00:00,20.2237287114
2013-09-25 00:00:00+00:00,19.9300508027
2013-09-26 00:00:00+00:00,19.9220414052
2013-09-27 00:00:00+00:00,19.8526266268
2013-09-30 00:00:00+00:00,19.74583466
2013-10-01 00:00:00+00:00,19.6470520907
2013-10-02 00:00:00+00:00,19.6817594799
2013-10-03 00:00:00+00:00,19.5322507264
2013-10-04 00:00:00+00:00,19.4361379563
2013-10-07 00:00:00+00:00,19.1878466335
2013-10-08 00:00:00+00:00,19.462835948
2013-10-09 00:00:00+00:00,19.4895339397
2013-10-10 00:00:00+00:00,19.9674279911
2013-10-11 00:00:00+00:00,19.9754373886
2013-10-14 00:00:00+00:00,19.9380602002
2013-10-15 00:00:00+00:00,19.855296426
2013-10-16 00:00:00+00:00,20.1836817238
2013-10-17 00:00:00+00:00,20.2317381089
2013-10-18 00:00:00+00:00,20.2130495147
2013-10-21 00:00:00+00:00,20.0635407612
2013-10-22 00:00:00+00:00,20.3759072641
2013-10-23 00:00:00+00:00,20.2637756989
2013-10-24 00:00:00+00:00,20.4026052558
2013-10-25 00:00:00+00:00,20.311832084
2013-10-28 00:00:00+00:00,20.594830796
2013-10-29 00:00:00+00:00,20.5734724026
2013-10-30 00:00:00+00:00,20.5334254151
2013-10-31 00:00:00+00:00,20.4907086284
2013-11-01 00:00:00+00:00,20.5761422018
2013-11-04 00:00:00+00:00,20.6455569802
2013-11-05 00:00:00+00:00,20.6695851727
2013-11-06 00:00:00+00:00,20.8671503113
2013-11-07 00:00:00+00:00,20.6936133653
2013-11-08 00:00:00+00:00,20.8137543279
2013-11-11 00:00:00+00:00,21.0940832407
2013-11-12 00:00:00+00:00,21.0139892657
2013-11-13 00:00:00+00:00,21.0647154499
2013-11-14 00:00:00+00:00,21.1127718349
2013-11-15 00:00:00+00:00,21.1501490233
2013-11-18 00:00:00+00:00,21.1501490233
2013-11-19 00:00:00+00:00,21.1581584208
2013-11-20 00:00:00+00:00,21.0647154499
2013-11-21 00:00:00+00:00,21.0540362532
2013-11-22 00:00:00+00:00,21.3076671743
2013-11-25 00:00:00+00:00,21.4731947229
2013-11-26 00:00:00+00:00,21.5399397021
2013-11-27 00:00:00+00:00,21.6066846814
2013-11-29 00:00:00+00:00,21.6280430747
2013-12-02 00:00:00+00:00,21.6547410664
2013-12-03 00:00:00+00:00,21.6814390581
2013-12-04 00:00:00+00:00,21.5426095013
2013-12-05 00:00:00+00:00,21.3331450858
2013-12-06 00:00:00+00:00,21.467417147
2013-12-09 00:00:00+00:00,21.4701025882
2013-12-10 00:00:00+00:00,21.2364692017
2013-12-11 00:00:00+00:00,21.2391546429
2013-12-12 00:00:00+00:00,21.0807136107
2013-12-13 00:00:00+00:00,20.9679250793
2013-12-16 00:00:00+00:00,20.8766200777
2013-12-17 00:00:00+00:00,20.7450334577
2013-12-18 00:00:00+00:00,20.9303289021
2013-12-19 00:00:00+00:00,20.7423480164
2013-12-20 00:00:00+00:00,20.7933713997
2013-12-23 00:00:00+00:00,20.9115308136
2013-12-24 00:00:00+00:00,20.9491269907
2013-12-26 00:00:00+00:00,21.0511737572
2013-12-27 00:00:00+00:00,21.072657287
2013-12-30 00:00:00+00:00,21.1156243466
2013-12-31 00:00:00+00:00,21.131736994
2014-01-02 00:00:00+00:00,21.1908167009
2014-01-03 00:00:00+00:00,21.1209952291
2014-01-06 00:00:00+00:00,21.0028358152
2014-01-07 00:00:00+00:00,21.0672864046
2014-01-08 00:00:00+00:00,20.9007890487
2014-01-09 00:00:00+00:00,20.9706105205
2014-01-10 00:00:00+00:00,20.9571833144
2014-01-13 00:00:00+00:00,20.809484047
2014-01-14 00:00:00+00:00,20.9356997846
2014-01-15 00:00:00+00:00,20.8551365479
2014-01-16 00:00:00+00:00,20.6134468377
2014-01-17 00:00:00+00:00,20.4603766879
2014-01-21 00:00:00+00:00,20.366386245
2014-01-22 00:00:00+00:00,20.234799625
2014-01-23 00:00:00+00:00,20.1300674173
2014-01-24 00:00:00+00:00,19.9850535912
2014-01-27 00:00:00+00:00,19.9125466781
2014-01-28 00:00:00+00:00,20.0521896218
2014-01-29 00:00:00+00:00,19.899119472
2014-01-30 00:00:00+00:00,20.0736731516
2014-01-31 00:00:00+00:00,20.054875063
2014-02-03 00:00:00+00:00,19.5124159357
2014-02-04 00:00:00+00:00,19.5312140243
2014-02-05 00:00:00+00:00,19.5688102014
2014-02-06 00:00:00+00:00,19.5553829953
2014-02-07 00:00:00+00:00,19.8051290292
2014-02-10 00:00:00+00:00,19.8078144704
2014-02-11 00:00:00+00:00,20.0871003577
2014-02-12 00:00:00+00:00,20.1300674173
2014-02-13 00:00:00+00:00,20.2374850663
2014-02-14 00:00:00+00:00,20.3529590389
2014-02-18 00:00:00+00:00,20.2294287426
2014-02-19 00:00:00+00:00,20.1005275638
2014-02-20 00:00:00+00:00,19.743363881
2014-02-21 00:00:00+00:00,19.635946232
2014-02-24 00:00:00+00:00,19.6977113802
2014-02-25 00:00:00+00:00,19.6977113802
2014-02-26 00:00:00+00:00,20.0817294753
2014-02-27 00:00:00+00:00,20.0226497683
2014-02-28 00:00:00+00:00,20.0602459455
2014-03-03 00:00:00+00:00,19.9044903545
2014-03-04 00:00:00+00:00,20.1757199181
2014-03-05 00:00:00+00:00,20.0871003577
2014-03-06 00:00:00+00:00,20.1085838875
2014-03-07 00:00:00+00:00,20.1569218295
2014-03-10 00:00:00+00:00,20.116380957
2014-03-11 00:00:00+00:00,20.248814474
2014-03-12 00:00:00+00:00,20.413680689
2014-03-13 00:00:00+00:00,20.2515171988
2014-03-14 00:00:00+00:00,20.0758400845
2014-03-17 00:00:00+00:00,20.1839490779
2014-03-18 00:00:00+00:00,20.2082736014
2014-03-19 00:00:00+00:00,20.1028673328
2014-03-20 00:00:00+00:00,20.3731398165
2014-03-21 00:00:00+00:00,20.5677360047
2014-03-24 00:00:00+00:00,20.7461158439
2014-03-25 00:00:00+00:00,20.7758458171
2014-03-26 00:00:00+00:00,20.6028714275
2014-03-27 00:00:00+00:00,20.578546904
2014-03-28 00:00:00+00:00,20.5434114811
2014-03-31 00:00:00+00:00,20.6569259243
2014-04-01 00:00:00+00:00,20.7488185687
2014-04-02 00:00:00+00:00,20.859630287
2014-04-03 00:00:00+00:00,20.9353065824
2014-04-04 00:00:00+00:00,20.8947657099
2014-04-07 00:00:00+00:00,20.8947657099
2014-04-08 00:00:00+00:00,21.1299027706
2014-04-09 00:00:00+00:00,21.0731455491
2014-04-10 00:00:00+00:00,20.7812512667
2014-04-11 00:00:00+00:00,20.6758449981
2014-04-14 00:00:00+00:00,20.9136847837
2014-04-15 00:00:00+00:00,20.7785485419
2014-04-16 00:00:00+00:00,20.8704411863
2014-04-17 00:00:00+00:00,20.9893610791
2014-04-21 00:00:00+00:00,20.9731447301
2014-04-22 00:00:00+00:00,20.9623338308
2014-04-23 00:00:00+00:00,21.0920646229
2014-04-24 00:00:00+00:00,21.1650381935
2014-04-25 00:00:00+00:00,21.2488226634
2014-04-28 00:00:00+00:00,21.5569332948
2014-04-29 00:00:00+00:00,21.5326087712
2014-04-30 00:00:00+00:00,21.5434196706
2014-05-01 00:00:00+00:00,21.5407169458
2014-05-02 00:00:00+00:00,21.3839589052
2014-05-05 00:00:00+00:00,21.2488226634
2014-05-06 00:00:00+00:00,21.0839564484
2014-05-07 00:00:00+00:00,21.2001736164
2014-05-08 00:00:00+00:00,21.3986872995
2014-05-09 00:00:00+00:00,21.5373749412
2014-05-12 00:00:00+00:00,21.5237781136
2014-05-13 00:00:00+00:00,21.5210587481
2014-05-14 00:00:00+00:00,21.4122841272
2014-05-15 00:00:00+00:00,20.8928853123
2014-05-16 00:00:00+00:00,20.9418338917
2014-05-19 00:00:00+00:00,20.8330592708
2014-05-20 00:00:00+00:00,20.5828776427
2014-05-21 00:00:00+00:00,20.5747195461
2014-05-22 00:00:00+00:00,20.501296677
2014-05-23 00:00:00+00:00,20.5611227185
2014-05-27 00:00:00+00:00,20.5556839875
2014-05-28 00:00:00+00:00,20.5393677943
2014-05-29 00:00:00+00:00,20.6617392428
2014-05-30 00:00:00+00:00,20.8765691192
2014-06-02 00:00:00+00:00,20.8738497536
2014-06-03 00:00:00+00:00,20.860252926
2014-06-04 00:00:00+00:00,20.974466278
2014-06-05 00:00:00+00:00,21.0261342229
2014-06-06 00:00:00+00:00,20.9962212022
2014-06-09 00:00:00+00:00,20.9418338917
2014-06-10 00:00:00+00:00,20.8357786363
2014-06-11 00:00:00+00:00,20.7106878223
2014-06-12 00:00:00+00:00,20.5937551048
2014-06-13 00:00:00+00:00,20.4713836562
2014-06-16 00:00:00+00:00,20.4876998494
2014-06-17 00:00:00+00:00,20.3925220561
2014-06-18 00:00:00+00:00,20.5855970082
2014-06-19 00:00:00+00:00,20.6318262221
2014-06-20 00:00:00+00:00,20.5801582772
2014-06-23 00:00:00+00:00,20.6100712979
2014-06-24 00:00:00+00:00,20.6590198773
2014-06-25 00:00:00+00:00,20.563842084
2014-06-26 00:00:00+00:00,20.3707671319
2014-06-27 00:00:00+00:00,20.4876998494
2014-06-30 00:00:00+00:00,20.4142769803
2014-07-01 00:00:00+00:00,20.4713836562
2014-07-02 00:00:00+00:00,20.563842084
2014-07-03 00:00:00+00:00,20.5991938358
2014-07-07 00:00:00+00:00,20.6862135326
2014-07-08 00:00:00+00:00,20.8439367329
2014-07-09 00:00:00+00:00,20.9962212022
2014-07-10 00:00:00+00:00,20.9554307193
2014-07-11 00:00:00+00:00,20.8901659468
2014-07-14 00:00:00+00:00,20.8167430777
2014-07-15 00:00:00+00:00,20.8956046778
2014-07-16 00:00:00+00:00,20.9010434089
2014-07-17 00:00:00+00:00,20.8330592708
2014-07-18 00:00:00+00:00,20.9635888159
2014-07-21 00:00:00+00:00,20.8765691192
2014-07-22 00:00:00+00:00,20.8412173674
2014-07-23 00:00:00+00:00,20.9363951607
2014-07-24 00:00:00+00:00,20.7623557672
2014-07-25 00:00:00+00:00,20.6590198773
2014-07-28 00:00:00+00:00,20.5883163737
2014-07-29 00:00:00+00:00,20.5148935046
2014-07-30 00:00:00+00:00,20.3354153801
2014-07-31 00:00:00+00:00,20.0090915174
2014-08-01 00:00:00+00:00,19.9982140553
2014-08-04 00:00:00+00:00,19.9982140553
2014-08-05 00:00:00+00:00,19.9438267448
2014-08-06 00:00:00+00:00,20.3082217249
2014-08-07 00:00:00+00:00,20.2397977972
2014-08-08 00:00:00+00:00,20.4368587088
2014-08-11 00:00:00+00:00,20.3520130386
2014-08-12 00:00:00+00:00,20.3136956391
2014-08-13 00:00:00+00:00,20.2616934541
2014-08-14 00:00:00+00:00,20.3602239099
2014-08-15 00:00:00+00:00,20.2261130117
2014-08-18 00:00:00+00:00,20.3875934809
2014-08-19 00:00:00+00:00,20.4943348081
2014-08-20 00:00:00+00:00,20.5162304649
2014-08-21 00:00:00+00:00,20.6777109342
2014-08-22 00:00:00+00:00,20.7269761621
2014-08-25 00:00:00+00:00,20.7160283336
2014-08-26 00:00:00+00:00,20.6695000628
2014-08-27 00:00:00+00:00,20.7598196473
2014-08-28 00:00:00+00:00,20.7735044329
2014-08-29 00:00:00+00:00,20.6640261486
2014-09-02 00:00:00+00:00,20.7324500763
2014-09-03 00:00:00+00:00,20.803610961
2014-09-04 00:00:00+00:00,20.9541436018
2014-09-05 00:00:00+00:00,21.2141545269
2014-09-08 00:00:00+00:00,20.9459327305
2014-09-09 00:00:00+00:00,21.0034088297
2014-09-10 00:00:00+00:00,20.9404588163
2014-09-11 00:00:00+00:00,20.828243575
2014-09-12 00:00:00+00:00,20.7379239905
2014-09-15 00:00:00+00:00,20.7488718189
2014-09-16 00:00:00+00:00,20.8884566313
2014-09-17 00:00:00+00:00,20.8665609745
2014-09-18 00:00:00+00:00,20.8610870602
2014-09-19 00:00:00+00:00,21.0307784008
2014-09-22 00:00:00+00:00,20.8857196742
2014-09-23 00:00:00+00:00,20.6913957197
2014-09-24 00:00:00+00:00,21.0964653713
2014-09-25 00:00:00+00:00,20.8337174892
2014-09-26 00:00:00+00:00,20.9349849021
2014-09-29 00:00:00+00:00,20.8227696608
2014-09-30 00:00:00+00:00,20.9295109879
2014-10-01 00:00:00+00:00,20.8337174892
2014-10-02 00:00:00+00:00,20.8638240173
2014-10-03 00:00:00+00:00,21.1621523419
2014-10-06 00:00:00+00:00,21.1703632132
2014-10-07 00:00:00+00:00,21.1566784277
2014-10-08 00:00:00+00:00,21.4139523956
2014-10-09 00:00:00+00:00,21.3099480256
2014-10-10 00:00:00+00:00,21.4276371811
2014-10-13 00:00:00+00:00,21.2278393124
2014-10-14 00:00:00+00:00,21.3427915109
2014-10-15 00:00:00+00:00,20.5819174354
2014-10-16 00:00:00+00:00,20.2042173549
2014-10-17 00:00:00+00:00,20.2808521538
2014-10-20 00:00:00+00:00,20.5654956928
2014-10-21 00:00:00+00:00,20.8063479181
2014-10-22 00:00:00+00:00,20.8090848752
2014-10-23 00:00:00+00:00,20.8692979316
2014-10-24 00:00:00+00:00,20.9048783739
2014-10-27 00:00:00+00:00,20.9623544732
2014-10-28 00:00:00+00:00,20.8966675026
2014-10-29 00:00:00+00:00,20.907615331
2014-10-30 00:00:00+00:00,20.9240370737
2014-10-31 00:00:00+00:00,20.8747718458
2014-11-03 00:00:00+00:00,20.8775088029
2014-11-04 00:00:00+00:00,21.1457305992
2014-11-05 00:00:00+00:00,21.2661567119
2014-11-06 00:00:00+00:00,21.2962632401
2014-11-07 00:00:00+00:00,21.5590111222
2014-11-10 00:00:00+00:00,21.7423872483
2014-11-11 00:00:00+00:00,21.6246980928
2014-11-12 00:00:00+00:00,21.6767002778
2014-11-13 00:00:00+00:00,22.7003222353
2014-11-14 00:00:00+00:00,22.7057961495
2014-11-17 00:00:00+00:00,22.872750533
2014-11-18 00:00:00+00:00,22.9329635893
2014-11-19 00:00:00+00:00,23.261398442
2014-11-20 00:00:00+00:00,23.1491832007
2014-11-21 00:00:00+00:00,23.1683419004
2014-11-24 00:00:00+00:00,23.3736136833
2014-11-25 00:00:00+00:00,23.2504506136
2014-11-26 00:00:00+00:00,23.2586614849
2014-11-28 00:00:00+00:00,23.959322504
2014-12-01 00:00:00+00:00,23.598044166
2014-12-02 00:00:00+00:00,23.6473093939
2014-12-03 00:00:00+00:00,23.3790875976
2014-12-04 00:00:00+00:00,23.3295439695
2014-12-05 00:00:00+00:00,23.1533888475
2014-12-08 00:00:00+00:00,23.1836655091
2014-12-09 00:00:00+00:00,22.9992531157
2014-12-10 00:00:00+00:00,22.8396125364
2014-12-11 00:00:00+00:00,23.0735685578
2014-12-12 00:00:00+00:00,23.0680637103
2014-12-15 00:00:00+00:00,23.1038452194
2014-12-16 00:00:00+00:00,22.8341076889
2014-12-17 00:00:00+00:00,23.1836655091
2014-12-18 00:00:00+00:00,23.6543299757
2014-12-19 00:00:00+00:00,23.4396409207
2014-12-22 00:00:00+00:00,23.775436622
2014-12-23 00:00:00+00:00,23.8525044879
2014-12-24 00:00:00+00:00,23.789198741
2014-12-26 00:00:00+00:00,23.9213150825
2014-12-29 00:00:00+00:00,23.8469996404
2014-12-30 00:00:00+00:00,23.8882859971
2014-12-31 00:00:00+00:00,23.637815433
2015-01-02 00:00:00+00:00,23.6433202806
2015-01-05 00:00:00+00:00,23.574509686
2015-01-06 00:00:00+00:00,23.7561696556
2015-01-07 00:00:00+00:00,24.3864747015
2015-01-08 00:00:00+00:00,24.9011779486
2015-01-09 00:00:00+00:00,24.5929064851
2015-01-12 00:00:00+00:00,24.7773188784
2015-01-13 00:00:00+00:00,24.5818967899
2015-01-14 00:00:00+00:00,23.838742369
2015-01-15 00:00:00+00:00,24.0506790002
2015-01-16 00:00:00+00:00,23.8827811495
2015-01-20 00:00:00+00:00,23.8607617593
2015-01-21 00:00:00+00:00,23.8469996404
2015-01-22 00:00:00+00:00,24.303901988
2015-01-23 00:00:00+00:00,24.3617028874
2015-01-26 00:00:00+00:00,24.3947319728
2015-01-27 00:00:00+00:00,24.0919653569
2015-01-28 00:00:00+00:00,23.8965432684
2015-01-29 00:00:00+00:00,24.1442614087
2015-01-30 00:00:00+00:00,23.3900972927
2015-02-02 00:00:00+00:00,23.5910242287
2015-02-03 00:00:00+00:00,23.7231405702
2015-02-04 00:00:00+00:00,23.8497520641
2015-02-05 00:00:00+00:00,24.0231547624
2015-02-06 00:00:00+00:00,24.0369168813
2015-02-09 00:00:00+00:00,23.6460727043
2015-02-10 00:00:00+00:00,24.0259071861
2015-02-11 00:00:00+00:00,23.7644269269
2015-02-12 00:00:00+00:00,23.6405678568
2015-02-13 00:00:00+00:00,23.6185484665
2015-02-17 00:00:00+00:00,23.6598348232
2015-02-18 00:00:00+00:00,23.750664808
2015-02-19 00:00:00+00:00,22.9882434206
2015-02-20 00:00:00+00:00,23.2029324756
2015-02-23 00:00:00+00:00,23.285505189
2015-02-24 00:00:00+00:00,23.2772479177
2015-02-25 00:00:00+00:00,23.0020055395
2015-02-26 00:00:00+00:00,23.0653112865
2015-02-27 00:00:00+00:00,23.1010927957
2015-03-02 00:00:00+00:00,23.109350067
2015-03-03 00:00:00+00:00,22.9469570639
2015-03-04 00:00:00+00:00,22.7295155852
2015-03-05 00:00:00+00:00,23.0020055395
2015-03-06 00:00:00+00:00,22.732268009
2015-03-09 00:00:00+00:00,22.8120882986
2015-03-10 00:00:00+00:00,22.5891419723
2015-03-11 00:00:00+00:00,22.3441762558
2015-03-12 00:00:00+00:00,22.6792419798
2015-03-13 00:00:00+00:00,22.6792419798
2015-03-16 00:00:00+00:00,23.0641521917
2015-03-17 00:00:00+00:00,22.8786199313
2015-03-18 00:00:00+00:00,22.8536976874
2015-03-19 00:00:00+00:00,22.5740147277
2015-03-20 00:00:00+00:00,23.0503065006
2015-03-23 00:00:00+00:00,23.0696904681
2015-03-24 00:00:00+00:00,22.9976928745
2015-03-25 00:00:00+00:00,22.5186319634
2015-03-26 00:00:00+00:00,22.6764728416
2015-03-27 00:00:00+00:00,22.526939378
2015-03-30 00:00:00+00:00,22.8536976874
2015-03-31 00:00:00+00:00,22.7761618173
2015-04-01 00:00:00+00:00,22.3497145323
2015-04-02 00:00:00+00:00,22.3552528087
2015-04-06 00:00:00+00:00,22.4272504023
2015-04-07 00:00:00+00:00,22.2915626297
2015-04-08 00:00:00+00:00,22.4383269551
2015-04-09 00:00:00+00:00,22.385713329
2015-04-10 00:00:00+00:00,22.333099703
2015-04-13 00:00:00+00:00,22.2334107272
2015-04-14 00:00:00+00:00,22.1946427922
2015-04-15 00:00:00+00:00,22.0811081254
2015-04-16 00:00:00+00:00,21.9426512147
2015-04-17 00:00:00+00:00,21.5660484174
2015-04-20 00:00:00+00:00,21.638046011
2015-04-21 00:00:00+00:00,21.6075854907
2015-04-22 00:00:00+00:00,21.7183510193
2015-04-23 00:00:00+00:00,21.9260363854
2015-04-24 00:00:00+00:00,22.1087995076
2015-04-27 00:00:00+00:00,21.9786500115
2015-04-28 00:00:00+00:00,21.9038832797
2015-04-29 00:00:00+00:00,21.5660484174
2015-04-30 00:00:00+00:00,21.6131237671
2015-05-01 00:00:00+00:00,21.7654263689
2015-05-04 00:00:00+00:00,21.9260363854
2015-05-05 00:00:00+00:00,21.6352768728
2015-05-06 00:00:00+00:00,21.638046011
2015-05-07 00:00:00+00:00,21.7439372858
2015-05-08 00:00:00+00:00,21.8832679104
2015-05-11 00:00:00+00:00,21.7634435732
2015-05-12 00:00:00+00:00,22.0030922477
2015-05-13 00:00:00+00:00,21.7801632482
2015-05-14 00:00:00+00:00,21.9362135478
2015-05-15 00:00:00+00:00,22.0811173975
2015-05-18 00:00:00+00:00,22.270607047
2015-05-19 00:00:00+00:00,21.2980792868
2015-05-20 00:00:00+00:00,21.1503888247
2015-05-21 00:00:00+00:00,21.208907687
2015-05-22 00:00:00+00:00,21.1392423747
2015-05-26 00:00:00+00:00,20.8717275754
2015-05-27 00:00:00+00:00,20.9525393377
2015-05-28 00:00:00+00:00,20.8550079004
2015-05-29 00:00:00+00:00,20.6961709883
2015-06-01 00:00:00+00:00,20.824355163
2015-06-02 00:00:00+00:00,20.7686229131
2015-06-03 00:00:00+00:00,20.8689409629
2015-06-04 00:00:00+00:00,20.6627316383
2015-06-05 00:00:00+00:00,20.3589908766
2015-06-08 00:00:00+00:00,20.2335933144
2015-06-09 00:00:00+00:00,20.1945807395
2015-06-10 00:00:00+00:00,20.3227649142
2015-06-11 00:00:00+00:00,20.3255515267
2015-06-12 00:00:00+00:00,20.1834342895
2015-06-15 00:00:00+00:00,20.0441036648
2015-06-16 00:00:00+00:00,20.1611413895
2015-06-17 00:00:00+00:00,20.2670326643
2015-06-18 00:00:00+00:00,20.3366979766
2015-06-19 00:00:00+00:00,20.2698192768
2015-06-22 00:00:00+00:00,20.2837523393
2015-06-23 00:00:00+00:00,20.2224468644
2015-06-24 00:00:00+00:00,20.169501227
2015-06-25 00:00:00+00:00,20.0245973774
2015-06-26 00:00:00+00:00,20.0970493022
2015-06-29 00:00:00+00:00,19.9019864277
2015-06-30 00:00:00+00:00,19.7654424155
2015-07-01 00:00:00+00:00,20.0301706024
2015-07-02 00:00:00+00:00,20.0245973774
2015-07-06 00:00:00+00:00,20.2113004144
2015-07-07 00:00:00+00:00,20.5624135886
