date,adjClose
2014-04-10 00:00:00+00:00,67.5466180883
2014-04-11 00:00:00+00:00,67.7929935631
2014-04-14 00:00:00+00:00,67.9519454824
2014-04-15 00:00:00+00:00,68.261901725
2014-04-16 00:00:00+00:00,68.9692377656
2014-04-17 00:00:00+00:00,68.889761806
2014-04-21 00:00:00+00:00,68.6672291191
2014-04-22 00:00:00+00:00,69.0566613212
2014-04-23 00:00:00+00:00,70.0421632206
2014-04-24 00:00:00+00:00,70.4077526349
2014-04-25 00:00:00+00:00,70.185219948
2014-04-28 00:00:00+00:00,71.242250211
2014-04-29 00:00:00+00:00,72.2436473023
2014-04-30 00:00:00+00:00,71.9893242315
2014-05-01 00:00:00+00:00,72.1880141306
2014-05-02 00:00:00+00:00,72.323123262
2014-05-05 00:00:00+00:00,72.0449574033
2014-05-06 00:00:00+00:00,71.4329925141
2014-05-07 00:00:00+00:00,72.3787564337
2014-05-08 00:00:00+00:00,72.5138655651
2014-05-09 00:00:00+00:00,72.5615511409
2014-05-12 00:00:00+00:00,73.1496732421
2014-05-13 00:00:00+00:00,73.8411140909
2014-05-14 00:00:00+00:00,73.6344765958
2014-05-15 00:00:00+00:00,73.4119439089
2014-05-16 00:00:00+00:00,73.5788434241
2014-05-19 00:00:00+00:00,73.7298477474
2014-05-20 00:00:00+00:00,73.6503717878
2014-05-21 00:00:00+00:00,73.8013761111
2014-05-22 00:00:00+00:00,73.9205900505
2014-05-23 00:00:00+00:00,73.8013761111
2014-05-27 00:00:00+00:00,74.3020746567
2014-05-28 00:00:00+00:00,74.2782318688
2014-05-29 00:00:00+00:00,74.7868780105
2014-05-30 00:00:00+00:00,74.2702842729
2014-06-02 00:00:00+00:00,74.4769217679
2014-06-03 00:00:00+00:00,74.238493889
2014-06-04 00:00:00+00:00,75.2398909803
2014-06-05 00:00:00+00:00,75.4783188592
2014-06-06 00:00:00+00:00,75.4306332834
2014-06-09 00:00:00+00:00,75.6704508967
2014-06-10 00:00:00+00:00,76.0221833961
2014-06-11 00:00:00+00:00,75.8623049873
2014-06-12 00:00:00+00:00,75.9422441917
2014-06-13 00:00:00+00:00,76.2699949298
2014-06-16 00:00:00+00:00,76.309964532
2014-06-17 00:00:00+00:00,76.1181104414
2014-06-18 00:00:00+00:00,76.2620010093
2014-06-19 00:00:00+00:00,76.4218794182
2014-06-20 00:00:00+00:00,75.6144934536
2014-06-23 00:00:00+00:00,75.9022745895
2014-06-24 00:00:00+00:00,75.6784448171
2014-06-25 00:00:00+00:00,75.8303293055
2014-06-26 00:00:00+00:00,75.4706028857
2014-06-27 00:00:00+00:00,75.078900784
2014-06-30 00:00:00+00:00,75.1988095907
2014-07-01 00:00:00+00:00,76.110116521
2014-07-02 00:00:00+00:00,75.6384752149
2014-07-03 00:00:00+00:00,75.8143414646
2014-07-07 00:00:00+00:00,75.5825177718
2014-07-08 00:00:00+00:00,75.2547670337
2014-07-09 00:00:00+00:00,75.7024265784
2014-07-10 00:00:00+00:00,75.3826697608
2014-07-11 00:00:00+00:00,75.6864387376
2014-07-14 00:00:00+00:00,76.3899037364
2014-07-15 00:00:00+00:00,76.7016666336
2014-07-16 00:00:00+00:00,76.437867259
2014-07-17 00:00:00+00:00,75.7024265784
2014-07-18 00:00:00+00:00,76.2140374867
2014-07-21 00:00:00+00:00,76.1500861232
2014-07-22 00:00:00+00:00,73.248293003
2014-07-23 00:00:00+00:00,73.3682018096
2014-07-24 00:00:00+00:00,74.2475330581
2014-07-25 00:00:00+00:00,73.6240072637
2014-07-28 00:00:00+00:00,73.448141014
2014-07-29 00:00:00+00:00,72.8406030605
2014-07-30 00:00:00+00:00,72.6967124925
2014-07-31 00:00:00+00:00,71.5935514717
2014-08-01 00:00:00+00:00,71.6335210739
2014-08-04 00:00:00+00:00,71.8653447667
2014-08-05 00:00:00+00:00,71.2418189722
2014-08-06 00:00:00+00:00,71.7054663578
2014-08-07 00:00:00+00:00,71.8653447667
2014-08-08 00:00:00+00:00,72.3289921522
2014-08-11 00:00:00+00:00,72.4728827202
2014-08-12 00:00:00+00:00,72.8166212992
2014-08-13 00:00:00+00:00,72.9605118671
2014-08-14 00:00:00+00:00,73.719934309
2014-08-15 00:00:00+00:00,73.6479890251
2014-08-18 00:00:00+00:00,74.335466183
2014-08-19 00:00:00+00:00,74.2715148195
2014-08-20 00:00:00+00:00,74.4313932283
2014-08-21 00:00:00+00:00,75.0948886249
2014-08-22 00:00:00+00:00,74.9430041365
2014-08-25 00:00:00+00:00,75.3746758404
2014-08-26 00:00:00+00:00,75.3027305564
2014-08-27 00:00:00+00:00,75.7503901011
2014-08-28 00:00:00+00:00,75.4146454426
2014-08-29 00:00:00+00:00,75.7104204989
2014-09-02 00:00:00+00:00,75.5585360105
2014-09-03 00:00:00+00:00,75.5185664083
2014-09-04 00:00:00+00:00,75.350694079
2014-09-05 00:00:00+00:00,75.3107244768
2014-09-08 00:00:00+00:00,74.9989615796
2014-09-09 00:00:00+00:00,74.6612370823
2014-09-10 00:00:00+00:00,74.918550985
2014-09-11 00:00:00+00:00,74.7175244985
2014-09-12 00:00:00+00:00,74.3154715256
2014-09-15 00:00:00+00:00,75.2241112445
2014-09-16 00:00:00+00:00,75.2964807796
2014-09-17 00:00:00+00:00,75.3045218391
2014-09-18 00:00:00+00:00,76.213161558
2014-09-19 00:00:00+00:00,76.0764635472
2014-09-22 00:00:00+00:00,76.0684224877
2014-09-23 00:00:00+00:00,75.2241112445
2014-09-24 00:00:00+00:00,76.2212026175
2014-09-25 00:00:00+00:00,75.3447271364
2014-09-26 00:00:00+00:00,75.9076012986
2014-09-29 00:00:00+00:00,75.4010145526
2014-09-30 00:00:00+00:00,75.5377125634
2014-10-01 00:00:00+00:00,74.8622635688
2014-10-02 00:00:00+00:00,74.8381403904
2014-10-03 00:00:00+00:00,75.9558476553
2014-10-06 00:00:00+00:00,76.1488330823
2014-10-07 00:00:00+00:00,75.3125628985
2014-10-08 00:00:00+00:00,75.9478065959
2014-10-09 00:00:00+00:00,75.4975072661
2014-10-10 00:00:00+00:00,75.618123158
2014-10-13 00:00:00+00:00,75.1999880661
2014-10-14 00:00:00+00:00,75.3286450175
2014-10-15 00:00:00+00:00,73.9697059688
2014-10-16 00:00:00+00:00,73.8249668985
2014-10-17 00:00:00+00:00,74.9748384012
2014-10-20 00:00:00+00:00,74.9426741634
2014-10-21 00:00:00+00:00,75.7789443472
2014-10-22 00:00:00+00:00,76.8564463148
2014-10-23 00:00:00+00:00,77.8133323905
2014-10-24 00:00:00+00:00,78.5852740986
2014-10-27 00:00:00+00:00,79.501954877
2014-10-28 00:00:00+00:00,80.1934859905
2014-10-29 00:00:00+00:00,79.9442131473
2014-10-30 00:00:00+00:00,80.4105945959
2014-10-31 00:00:00+00:00,81.0538793527
2014-11-03 00:00:00+00:00,80.3703892986
2014-11-04 00:00:00+00:00,81.3192343149
2014-11-05 00:00:00+00:00,81.6087124554
2014-11-06 00:00:00+00:00,81.9464369527
2014-11-07 00:00:00+00:00,82.3163256878
2014-11-10 00:00:00+00:00,82.8148713743
2014-11-11 00:00:00+00:00,82.774666077
2014-11-12 00:00:00+00:00,82.8711587906
2014-11-13 00:00:00+00:00,83.0078568014
2014-11-14 00:00:00+00:00,82.3645720446
2014-11-17 00:00:00+00:00,82.6218859473
2014-11-18 00:00:00+00:00,82.7022965419
2014-11-19 00:00:00+00:00,82.8470356122
2014-11-20 00:00:00+00:00,83.1928011689
2014-11-21 00:00:00+00:00,83.47423825
2014-11-24 00:00:00+00:00,83.4581561311
2014-11-25 00:00:00+00:00,83.1686779906
2014-11-26 00:00:00+00:00,83.9245375798
2014-11-28 00:00:00+00:00,83.9888660554
2014-12-01 00:00:00+00:00,83.980824996
2014-12-02 00:00:00+00:00,83.9486607581
2014-12-03 00:00:00+00:00,84.5839044555
2014-12-04 00:00:00+00:00,84.5115349203
2014-12-05 00:00:00+00:00,84.5919455149
2014-12-08 00:00:00+00:00,85.5488315906
2014-12-09 00:00:00+00:00,84.8860382997
2014-12-10 00:00:00+00:00,84.271742079
2014-12-11 00:00:00+00:00,84.5223102743
2014-12-12 00:00:00+00:00,83.3826291278
2014-12-15 00:00:00+00:00,83.3260492127
2014-12-16 00:00:00+00:00,83.3179663677
2014-12-17 00:00:00+00:00,84.3929847541
2014-12-18 00:00:00+00:00,85.6377428857
2014-12-19 00:00:00+00:00,85.4760859855
2014-12-22 00:00:00+00:00,85.9287253061
2014-12-23 00:00:00+00:00,86.4460273868
2014-12-24 00:00:00+00:00,86.2601219515
2014-12-26 00:00:00+00:00,86.2439562615
2014-12-29 00:00:00+00:00,86.4460273868
2014-12-30 00:00:00+00:00,86.4298616967
2014-12-31 00:00:00+00:00,85.5569144356
2015-01-02 00:00:00+00:00,85.2255177902
2015-01-05 00:00:00+00:00,84.1989964739
2015-01-06 00:00:00+00:00,83.4472918879
2015-01-07 00:00:00+00:00,84.8698726097
2015-01-08 00:00:00+00:00,86.631932822
2015-01-09 00:00:00+00:00,85.5407487456
2015-01-12 00:00:00+00:00,85.0315295099
2015-01-13 00:00:00+00:00,85.1608550301
2015-01-14 00:00:00+00:00,83.8756826734
2015-01-15 00:00:00+00:00,84.2313278539
2015-01-16 00:00:00+00:00,86.1146307413
2015-01-20 00:00:00+00:00,85.5488315906
2015-01-21 00:00:00+00:00,84.8779554547
2015-01-22 00:00:00+00:00,87.432134478
2015-01-23 00:00:00+00:00,86.4864416118
2015-01-26 00:00:00+00:00,86.5430215269
2015-01-27 00:00:00+00:00,85.7185713358
2015-01-28 00:00:00+00:00,84.5303931193
2015-01-29 00:00:00+00:00,84.4980617392
2015-01-30 00:00:00+00:00,83.1078123975
2015-02-02 00:00:00+00:00,84.5303931193
2015-02-03 00:00:00+00:00,85.7104884908
2015-02-04 00:00:00+00:00,86.2682047965
2015-02-05 00:00:00+00:00,86.8178382572
2015-02-06 00:00:00+00:00,86.648098512
2015-02-09 00:00:00+00:00,85.4922516755
2015-02-10 00:00:00+00:00,86.0984650513
2015-02-11 00:00:00+00:00,87.1088206776
2015-02-12 00:00:00+00:00,87.3270574929
2015-02-13 00:00:00+00:00,87.2947261129
2015-02-17 00:00:00+00:00,87.2947261129
2015-02-18 00:00:00+00:00,87.2785604228
2015-02-19 00:00:00+00:00,87.2866432679
2015-02-20 00:00:00+00:00,87.1492349027
2015-02-23 00:00:00+00:00,86.5511043719
2015-02-24 00:00:00+00:00,86.9309980874
2015-02-25 00:00:00+00:00,86.4136960067
2015-02-26 00:00:00+00:00,87.1492349027
2015-02-27 00:00:00+00:00,86.8420867923
2015-03-02 00:00:00+00:00,87.2138976628
2015-03-03 00:00:00+00:00,86.8097554122
2015-03-04 00:00:00+00:00,86.3894474717
2015-03-05 00:00:00+00:00,86.9714123124
2015-03-06 00:00:00+00:00,85.9610566861
2015-03-09 00:00:00+00:00,86.7085441356
2015-03-10 00:00:00+00:00,85.091696283
2015-03-11 00:00:00+00:00,85.8554334596
2015-03-12 00:00:00+00:00,87.6104039931
2015-03-13 00:00:00+00:00,86.7085441356
2015-03-16 00:00:00+00:00,88.504138987
2015-03-17 00:00:00+00:00,88.3578914425
2015-03-18 00:00:00+00:00,88.9835059382
2015-03-19 00:00:00+00:00,88.6503865314
2015-03-20 00:00:00+00:00,89.1541280734
2015-03-23 00:00:00+00:00,89.0647545741
2015-03-24 00:00:00+00:00,88.7478848944
2015-03-25 00:00:00+00:00,87.4316569943
2015-03-26 00:00:00+00:00,86.797917635
2015-03-27 00:00:00+00:00,87.0416635424
2015-03-30 00:00:00+00:00,89.0810043012
2015-03-31 00:00:00+00:00,87.8541499005
2015-04-01 00:00:00+00:00,87.0254138152
2015-04-02 00:00:00+00:00,87.5372802208
2015-04-06 00:00:00+00:00,87.8541499005
2015-04-07 00:00:00+00:00,87.2122856776
2015-04-08 00:00:00+00:00,87.2122856776
2015-04-09 00:00:00+00:00,87.1797862233
2015-04-10 00:00:00+00:00,87.4641564486
2015-04-13 00:00:00+00:00,87.6429034474
2015-04-14 00:00:00+00:00,87.5779045387
2015-04-15 00:00:00+00:00,87.8135255826
2015-04-16 00:00:00+00:00,88.2928925339
2015-04-17 00:00:00+00:00,85.6360621429
2015-04-20 00:00:00+00:00,86.2373020479
2015-04-21 00:00:00+00:00,82.7761101624
2015-04-22 00:00:00+00:00,82.8898582526
2015-04-23 00:00:00+00:00,84.0760883354
2015-04-24 00:00:00+00:00,84.4579569237
2015-04-27 00:00:00+00:00,83.9542153817
2015-04-28 00:00:00+00:00,84.238585607
2015-04-29 00:00:00+00:00,83.5642219298
2015-04-30 00:00:00+00:00,82.1504956667
2015-05-01 00:00:00+00:00,82.9711068884
2015-05-04 00:00:00+00:00,83.0117312063
2015-05-05 00:00:00+00:00,82.9142328433
2015-05-06 00:00:00+00:00,82.686736663
2015-05-07 00:00:00+00:00,83.3448506131
2015-05-08 00:00:00+00:00,84.2792099249
2015-05-11 00:00:00+00:00,83.0523555242
2015-05-12 00:00:00+00:00,82.6054880272
2015-05-13 00:00:00+00:00,82.8492339346
2015-05-14 00:00:00+00:00,83.482973294
2015-05-15 00:00:00+00:00,83.4260992489
2015-05-18 00:00:00+00:00,83.8242175644
2015-05-19 00:00:00+00:00,84.2223358798
2015-05-20 00:00:00+00:00,84.2548353341
2015-05-21 00:00:00+00:00,83.7592186557
2015-05-22 00:00:00+00:00,83.4667235668
2015-05-26 00:00:00+00:00,82.5486139822
2015-05-27 00:00:00+00:00,83.1498538871
2015-05-28 00:00:00+00:00,82.9954814791
2015-05-29 00:00:00+00:00,82.1586205303
2015-06-01 00:00:00+00:00,82.0692470309
2015-06-02 00:00:00+00:00,81.5167563074
2015-06-03 00:00:00+00:00,82.0692470309
2015-06-04 00:00:00+00:00,81.4192579444
2015-06-05 00:00:00+00:00,80.6880202221
2015-06-08 00:00:00+00:00,79.9242830455
2015-06-09 00:00:00+00:00,79.956985289
2015-06-10 00:00:00+00:00,81.0852126888
2015-06-11 00:00:00+00:00,81.8618909712
2015-06-12 00:00:00+00:00,81.3223039539
2015-06-15 00:00:00+00:00,80.7663658149
2015-06-16 00:00:00+00:00,81.3386550757
2015-06-17 00:00:00+00:00,81.5757463408
2015-06-18 00:00:00+00:00,82.9574161275
2015-06-19 00:00:00+00:00,81.3059528322
2015-06-22 00:00:00+00:00,81.7883109234
2015-06-23 00:00:00+00:00,81.7556086799
2015-06-24 00:00:00+00:00,80.7581902541
2015-06-25 00:00:00+00:00,79.9651608499
2015-06-26 00:00:00+00:00,80.0550920194
2015-06-29 00:00:00+00:00,78.5998421849
2015-06-30 00:00:00+00:00,79.02497135
2015-07-01 00:00:00+00:00,81.1833194192
2015-07-02 00:00:00+00:00,81.1260904931
2015-07-06 00:00:00+00:00,80.8889992279
2015-07-07 00:00:00+00:00,81.7801353625
2015-07-08 00:00:00+00:00,80.7418391323
2015-07-09 00:00:00+00:00,81.812837606
2015-07-10 00:00:00+00:00,82.5731647667
2015-07-13 00:00:00+00:00,83.6605143622
2015-07-14 00:00:00+00:00,83.7013921665
2015-07-15 00:00:00+00:00,83.73409441
2015-07-16 00:00:00+00:00,84.4453682055
2015-07-17 00:00:00+00:00,84.1592235751
2015-07-20 00:00:00+00:00,83.8894300665
2015-07-21 00:00:00+00:00,85.4182599488
2015-07-22 00:00:00+00:00,86.08865594
2015-07-23 00:00:00+00:00,86.08865594
2015-07-24 00:00:00+00:00,86.0641292574
2015-07-27 00:00:00+00:00,86.3257472052
2015-07-28 00:00:00+00:00,86.6118918355
2015-07-29 00:00:00+00:00,87.0124943181
2015-07-30 00:00:00+00:00,87.0697232441
2015-07-31 00:00:00+00:00,86.7590519312
2015-08-03 00:00:00+00:00,87.4294479223
2015-08-04 00:00:00+00:00,87.1760055354
2015-08-05 00:00:00+00:00,86.7263496877
2015-08-06 00:00:00+00:00,86.2194649139
2015-08-07 00:00:00+00:00,86.2358160356
2015-08-10 00:00:00+00:00,86.5137851051
2015-08-11 00:00:00+00:00,86.5710140312
2015-08-12 00:00:00+00:00,86.1949382313
2015-08-13 00:00:00+00:00,87.4376234832
2015-08-14 00:00:00+00:00,88.0589661092
2015-08-17 00:00:00+00:00,88.0589661092
2015-08-18 00:00:00+00:00,88.1488972787
2015-08-19 00:00:00+00:00,87.6583636266
2015-08-20 00:00:00+00:00,86.4156783747
2015-08-21 00:00:00+00:00,84.1510480143
2015-08-24 00:00:00+00:00,80.7581902541
2015-08-25 00:00:00+00:00,79.9161074846
2015-08-26 00:00:00+00:00,81.7556086799
2015-08-27 00:00:00+00:00,82.9001872015
2015-08-28 00:00:00+00:00,82.1071577973
2015-08-31 00:00:00+00:00,81.3877084409
2015-09-01 00:00:00+00:00,79.7035429021
2015-09-02 00:00:00+00:00,80.8808236671
2015-09-03 00:00:00+00:00,81.2405483453
2015-09-04 00:00:00+00:00,79.9242830455
2015-09-08 00:00:00+00:00,81.9681732625
2015-09-09 00:00:00+00:00,81.0057772493
2015-09-10 00:00:00+00:00,81.5075392733
2015-09-11 00:00:00+00:00,81.8365635513
2015-09-14 00:00:00+00:00,81.6638258053
2015-09-15 00:00:00+00:00,82.9634717035
2015-09-16 00:00:00+00:00,83.8271604333
2015-09-17 00:00:00+00:00,83.6215202596
2015-09-18 00:00:00+00:00,81.9763988695
2015-09-21 00:00:00+00:00,82.6838010672
2015-09-22 00:00:00+00:00,81.4170575968
2015-09-23 00:00:00+00:00,81.4993136663
2015-09-24 00:00:00+00:00,81.3183503134
2015-09-25 00:00:00+00:00,82.1820390432
2015-09-28 00:00:00+00:00,81.4993136663
2015-09-29 00:00:00+00:00,81.8201123374
2015-09-30 00:00:00+00:00,81.8694659791
2015-10-01 00:00:00+00:00,80.890618752
2015-10-02 00:00:00+00:00,82.2807463266
2015-10-05 00:00:00+00:00,83.7860323986
2015-10-06 00:00:00+00:00,83.1362094495
2015-10-07 00:00:00+00:00,84.0410262141
2015-10-08 00:00:00+00:00,84.7977820535
2015-10-09 00:00:00+00:00,84.6743979493
2015-10-12 00:00:00+00:00,85.3159952914
2015-10-13 00:00:00+00:00,84.9787454064
2015-10-14 00:00:00+00:00,84.5345626311
2015-10-15 00:00:00+00:00,86.3359705533
2015-10-16 00:00:00+00:00,87.1091776066
2015-10-19 00:00:00+00:00,87.4546530985
2015-10-20 00:00:00+00:00,89.6179877266
2015-10-21 00:00:00+00:00,91.0574689429
2015-10-22 00:00:00+00:00,92.3900172689
2015-10-23 00:00:00+00:00,92.3571148411
2015-10-26 00:00:00+00:00,92.7601695817
2015-10-27 00:00:00+00:00,93.2866084265
2015-10-28 00:00:00+00:00,93.9857850173
2015-10-29 00:00:00+00:00,94.0104618382
2015-10-30 00:00:00+00:00,92.8588768651
2015-11-02 00:00:00+00:00,93.6649863462
2015-11-03 00:00:00+00:00,93.5169254211
2015-11-04 00:00:00+00:00,93.8377240922
2015-11-05 00:00:00+00:00,93.7472424157
2015-11-06 00:00:00+00:00,93.031614611
2015-11-09 00:00:00+00:00,92.8095232234
2015-11-10 00:00:00+00:00,93.8130472713
2015-11-11 00:00:00+00:00,94.0844923007
2015-11-12 00:00:00+00:00,92.3817916619
2015-11-13 00:00:00+00:00,92.1267978465
2015-11-16 00:00:00+00:00,92.8588768651
2015-11-17 00:00:00+00:00,92.7354927608
2015-11-18 00:00:00+00:00,94.3312605092
2015-11-19 00:00:00+00:00,94.6109311456
2015-11-20 00:00:00+00:00,95.2772053085
2015-11-23 00:00:00+00:00,95.1126931695
2015-11-24 00:00:00+00:00,94.9564066375
2015-11-25 00:00:00+00:00,94.4299677926
2015-11-27 00:00:00+00:00,94.4710958274
2015-11-30 00:00:00+00:00,94.2407788328
2015-12-01 00:00:00+00:00,95.1538212043
2015-12-02 00:00:00+00:00,94.3559373301
2015-12-03 00:00:00+00:00,91.542779753
2015-12-04 00:00:00+00:00,93.8212728783
2015-12-07 00:00:00+00:00,93.4346693516
2015-12-08 00:00:00+00:00,92.9329073276
2015-12-09 00:00:00+00:00,91.8329627984
2015-12-10 00:00:00+00:00,91.7916115003
2015-12-11 00:00:00+00:00,90.7743695673
2015-12-14 00:00:00+00:00,91.8246925388
2015-12-15 00:00:00+00:00,93.6027983567
2015-12-16 00:00:00+00:00,94.7275536647
2015-12-17 00:00:00+00:00,93.6772306933
2015-12-18 00:00:00+00:00,91.0803691732
2015-12-21 00:00:00+00:00,91.7502602023
2015-12-22 00:00:00+00:00,93.0238801834
2015-12-23 00:00:00+00:00,93.6276091355
2015-12-24 00:00:00+00:00,93.6772306933
2015-12-28 00:00:00+00:00,93.8509061452
2015-12-29 00:00:00+00:00,95.1245261264
2015-12-30 00:00:00+00:00,94.5207971743
2015-12-31 00:00:00+00:00,93.3381500489
2016-01-04 00:00:00+00:00,90.9480450193
2016-01-05 00:00:00+00:00,91.3615580002
2016-01-06 00:00:00+00:00,90.1789108748
2016-01-07 00:00:00+00:00,88.0286433742
2016-01-08 00:00:00+00:00,87.6564816913
2016-01-11 00:00:00+00:00,88.3181024608
2016-01-12 00:00:00+00:00,89.3022633553
2016-01-13 00:00:00+00:00,87.7143735087
2016-01-14 00:00:00+00:00,88.4752373935
2016-01-15 00:00:00+00:00,86.9204285853
2016-01-19 00:00:00+00:00,87.4662657201
2016-01-20 00:00:00+00:00,85.7212409407
2016-01-21 00:00:00+00:00,84.935566277
2016-01-22 00:00:00+00:00,85.2994577002
2016-01-25 00:00:00+00:00,84.4228101807
2016-01-26 00:00:00+00:00,85.390430556
2016-01-27 00:00:00+00:00,85.4400521137
2016-01-28 00:00:00+00:00,86.3994022294
2016-01-29 00:00:00+00:00,88.5248589512
2016-02-01 00:00:00+00:00,88.5000481724
2016-02-02 00:00:00+00:00,87.6895627298
2016-02-03 00:00:00+00:00,88.400805057
2016-02-04 00:00:00+00:00,88.897020634
2016-02-05 00:00:00+00:00,87.9045894799
2016-02-08 00:00:00+00:00,87.3339415662
2016-02-09 00:00:00+00:00,87.598589874
2016-02-10 00:00:00+00:00,87.4331846817
2016-02-11 00:00:00+00:00,85.8204840561
2016-02-12 00:00:00+00:00,88.897020634
2016-02-16 00:00:00+00:00,88.7977775186
2016-02-17 00:00:00+00:00,90.2946945095
2016-02-18 00:00:00+00:00,90.0217759421
2016-02-19 00:00:00+00:00,89.3932362111
2016-02-22 00:00:00+00:00,90.435288923
2016-02-23 00:00:00+00:00,89.244371538
2016-02-24 00:00:00+00:00,89.7157763362
2016-02-25 00:00:00+00:00,90.369126846
2016-02-26 00:00:00+00:00,89.699235817
2016-02-29 00:00:00+00:00,88.9218314129
2016-03-01 00:00:00+00:00,91.0803691732
2016-03-02 00:00:00+00:00,91.1382609905
2016-03-03 00:00:00+00:00,90.8074506058
2016-03-04 00:00:00+00:00,91.3036661829
2016-03-07 00:00:00+00:00,91.3119364425
2016-03-08 00:00:00+00:00,92.1803137024
2016-03-09 00:00:00+00:00,92.5794706765
2016-03-10 00:00:00+00:00,92.7457860823
2016-03-11 00:00:00+00:00,94.5004136143
2016-03-14 00:00:00+00:00,93.8185204502
2016-03-15 00:00:00+00:00,94.7332551825
2016-03-16 00:00:00+00:00,95.3652537248
2016-03-17 00:00:00+00:00,96.3215673085
2016-03-18 00:00:00+00:00,96.2633569165
2016-03-21 00:00:00+00:00,96.4878827144
2016-03-22 00:00:00+00:00,96.5128300253
2016-03-23 00:00:00+00:00,96.3714619303
2016-03-24 00:00:00+00:00,95.9556734156
2016-03-28 00:00:00+00:00,96.6708296608
2016-03-29 00:00:00+00:00,96.8038819855
2016-03-30 00:00:00+00:00,97.6520905555
2016-03-31 00:00:00+00:00,97.0533550943
2016-04-01 00:00:00+00:00,97.6271432446
2016-04-04 00:00:00+00:00,97.7601955693
2016-04-05 00:00:00+00:00,96.5710404173
2016-04-06 00:00:00+00:00,96.4047250114
2016-04-07 00:00:00+00:00,95.2155698595
2016-04-08 00:00:00+00:00,95.8226210909
2016-04-11 00:00:00+00:00,95.4484114277
2016-04-12 00:00:00+00:00,95.7893580097
2016-04-13 00:00:00+00:00,96.4296723223
2016-04-14 00:00:00+00:00,95.9307261047
2016-04-15 00:00:00+00:00,96.6541981202
2016-04-18 00:00:00+00:00,96.4712511738
2016-04-19 00:00:00+00:00,96.6874612014
2016-04-20 00:00:00+00:00,96.2966199976
2016-04-21 00:00:00+00:00,90.467265022
2016-04-22 00:00:00+00:00,92.1719979321
2016-04-25 00:00:00+00:00,91.7562094174
2016-04-26 00:00:00+00:00,91.4485259166
2016-04-27 00:00:00+00:00,91.0826320237
2016-04-28 00:00:00+00:00,90.7500012119
2016-04-29 00:00:00+00:00,91.3903155245
2016-05-02 00:00:00+00:00,92.2302083242
2016-05-03 00:00:00+00:00,91.7478936471
2016-05-04 00:00:00+00:00,91.2489474295
2016-05-05 00:00:00+00:00,92.0971559995
2016-05-06 00:00:00+00:00,91.8476828907
2016-05-09 00:00:00+00:00,92.1470506212
2016-05-10 00:00:00+00:00,93.3611530841
2016-05-11 00:00:00+00:00,93.1116799753
2016-05-12 00:00:00+00:00,93.6688365849
2016-05-13 00:00:00+00:00,93.6937838958
2016-05-16 00:00:00+00:00,93.3362057732
2016-05-17 00:00:00+00:00,91.8227355798
2016-05-18 00:00:00+00:00,92.5545233656
2016-05-19 00:00:00+00:00,91.5566309304
2016-05-20 00:00:00+00:00,93.0451538129
2016-05-23 00:00:00+00:00,92.6293652982
2016-05-24 00:00:00+00:00,94.3340982084
2016-05-25 00:00:00+00:00,94.4172559113
2016-05-26 00:00:00+00:00,94.4671505331
2016-05-27 00:00:00+00:00,94.9494652101
2016-05-31 00:00:00+00:00,94.9162021289
2016-06-01 00:00:00+00:00,95.4983060495
2016-06-02 00:00:00+00:00,95.5232533603
2016-06-03 00:00:00+00:00,95.315359103
2016-06-06 00:00:00+00:00,95.0742017645
2016-06-07 00:00:00+00:00,95.2820960218
2016-06-08 00:00:00+00:00,95.5398849009
2016-06-09 00:00:00+00:00,95.5398849009
2016-06-10 00:00:00+00:00,95.1969383696
2016-06-13 00:00:00+00:00,94.5194098565
2016-06-14 00:00:00+00:00,94.1430051269
2016-06-15 00:00:00+00:00,93.5240284606
2016-06-16 00:00:00+00:00,94.3102961178
2016-06-17 00:00:00+00:00,93.5658512084
2016-06-20 00:00:00+00:00,94.1931924242
2016-06-21 00:00:00+00:00,94.2852024692
2016-06-22 00:00:00+00:00,93.5407575597
2016-06-23 00:00:00+00:00,95.2303965678
2016-06-24 00:00:00+00:00,92.8632290466
2016-06-27 00:00:00+00:00,92.3028042271
2016-06-28 00:00:00+00:00,95.464603955
2016-06-29 00:00:00+00:00,97.706303233
2016-06-30 00:00:00+00:00,99.5715977815
2016-07-01 00:00:00+00:00,99.4126713402
2016-07-05 00:00:00+00:00,99.2704739979
2016-07-06 00:00:00+00:00,99.3373903943
2016-07-07 00:00:00+00:00,98.2918217012
2016-07-08 00:00:00+00:00,98.7686010252
2016-07-11 00:00:00+00:00,98.8020592234
2016-07-12 00:00:00+00:00,98.7769655748
2016-07-13 00:00:00+00:00,98.7016846289
2016-07-14 00:00:00+00:00,99.3206612952
2016-07-15 00:00:00+00:00,99.2370157997
2016-07-18 00:00:00+00:00,98.1830825571
2016-07-19 00:00:00+00:00,97.9070524221
2016-07-20 00:00:00+00:00,97.8735942239
2016-07-21 00:00:00+00:00,97.6310222871
2016-07-22 00:00:00+00:00,97.9906979176
2016-07-25 00:00:00+00:00,98.2416344039
2016-07-26 00:00:00+00:00,98.4089253948
2016-07-27 00:00:00+00:00,97.3884503503
2016-07-28 00:00:00+00:00,98.3754671966
2016-07-29 00:00:00+00:00,97.2127948099
2016-08-01 00:00:00+00:00,97.706303233
2016-08-02 00:00:00+00:00,97.890323323
2016-08-03 00:00:00+00:00,98.6849555298
2016-08-04 00:00:00+00:00,98.6013100343
