date,adjClose
2013-04-15 00:00:00+00:00,76.1150818871
2013-04-16 00:00:00+00:00,76.7782480435
2013-04-17 00:00:00+00:00,76.4056827871
2013-04-18 00:00:00+00:00,75.936250564
2013-04-19 00:00:00+00:00,74.4534408435
2013-04-22 00:00:00+00:00,74.0063625358
2013-04-23 00:00:00+00:00,74.3342199614
2013-04-24 00:00:00+00:00,75.2730844076
2013-04-25 00:00:00+00:00,75.2134739666
2013-04-26 00:00:00+00:00,75.1762174409
2013-04-29 00:00:00+00:00,76.1374358025
2013-04-30 00:00:00+00:00,76.107630582
2013-05-01 00:00:00+00:00,75.5413313922
2013-05-02 00:00:00+00:00,76.048020141
2013-05-03 00:00:00+00:00,76.688832382
2013-05-06 00:00:00+00:00,76.0554714461
2013-05-07 00:00:00+00:00,76.2194001589
2013-05-08 00:00:00+00:00,75.2209252717
2013-05-09 00:00:00+00:00,74.2820608255
2013-05-10 00:00:00+00:00,74.6620773871
2013-05-13 00:00:00+00:00,74.7962008794
2013-05-14 00:00:00+00:00,75.4072078999
2013-05-15 00:00:00+00:00,75.9660557845
2013-05-16 00:00:00+00:00,75.3475974589
2013-05-17 00:00:00+00:00,75.6605522743
2013-05-20 00:00:00+00:00,75.6605522743
2013-05-21 00:00:00+00:00,76.107630582
2013-05-22 00:00:00+00:00,75.8095783768
2013-05-23 00:00:00+00:00,75.2805357127
2013-05-24 00:00:00+00:00,74.7291391332
2013-05-28 00:00:00+00:00,75.4370131204
2013-05-29 00:00:00+00:00,73.8051772973
2013-05-30 00:00:00+00:00,72.9035693767
2013-05-31 00:00:00+00:00,72.5280487763
2013-06-03 00:00:00+00:00,73.5719960456
2013-06-04 00:00:00+00:00,73.879922938
2013-06-05 00:00:00+00:00,72.4153925961
2013-06-06 00:00:00+00:00,72.6106633084
2013-06-07 00:00:00+00:00,73.8123292299
2013-06-10 00:00:00+00:00,74.7511307311
2013-06-11 00:00:00+00:00,73.7747771699
2013-06-12 00:00:00+00:00,73.7822875819
2013-06-13 00:00:00+00:00,74.2629539505
2013-06-14 00:00:00+00:00,73.917474998
2013-06-17 00:00:00+00:00,74.1578081823
2013-06-18 00:00:00+00:00,74.9163597953
2013-06-19 00:00:00+00:00,74.2103810664
2013-06-20 00:00:00+00:00,72.6932778405
2013-06-21 00:00:00+00:00,73.0237359689
2013-06-24 00:00:00+00:00,73.068798441
2013-06-25 00:00:00+00:00,73.2415379172
2013-06-26 00:00:00+00:00,74.2329123024
2013-06-27 00:00:00+00:00,74.8412556752
2013-06-28 00:00:00+00:00,74.3530788946
2013-07-01 00:00:00+00:00,74.9689326794
2013-07-02 00:00:00+00:00,75.0515472115
2013-07-03 00:00:00+00:00,75.3669845159
2013-07-05 00:00:00+00:00,74.9989743274
2013-07-08 00:00:00+00:00,75.0139951514
2013-07-09 00:00:00+00:00,75.0966096835
2013-07-10 00:00:00+00:00,75.0890992715
2013-07-11 00:00:00+00:00,75.6974426443
2013-07-12 00:00:00+00:00,76.2907651931
2013-07-15 00:00:00+00:00,75.6674009963
2013-07-16 00:00:00+00:00,75.7650363524
2013-07-17 00:00:00+00:00,75.1792242156
2013-07-18 00:00:00+00:00,75.2393075117
2013-07-19 00:00:00+00:00,75.3069012198
2013-07-22 00:00:00+00:00,73.2866003892
2013-07-23 00:00:00+00:00,72.6707466045
2013-07-24 00:00:00+00:00,72.5956424844
2013-07-25 00:00:00+00:00,73.2190066812
2013-07-26 00:00:00+00:00,73.6245689297
2013-07-29 00:00:00+00:00,73.5044023375
2013-07-30 00:00:00+00:00,73.879922938
2013-07-31 00:00:00+00:00,73.6621209897
2013-08-01 00:00:00+00:00,74.3530788946
2013-08-02 00:00:00+00:00,74.5032871348
2013-08-05 00:00:00+00:00,74.5859016669
2013-08-06 00:00:00+00:00,74.1202561223
2013-08-07 00:00:00+00:00,73.84988129
2013-08-08 00:00:00+00:00,73.6320793417
2013-08-09 00:00:00+00:00,73.3166420373
2013-08-12 00:00:00+00:00,72.8810381407
2013-08-13 00:00:00+00:00,72.4379238322
2013-08-14 00:00:00+00:00,72.1825698238
2013-08-15 00:00:00+00:00,71.6418201591
2013-08-16 00:00:00+00:00,71.3714453268
2013-08-19 00:00:00+00:00,71.7094138672
2013-08-20 00:00:00+00:00,71.7244346912
2013-08-21 00:00:00+00:00,71.4315286229
2013-08-22 00:00:00+00:00,71.6943930432
2013-08-23 00:00:00+00:00,71.4465494469
2013-08-26 00:00:00+00:00,71.5817368631
2013-08-27 00:00:00+00:00,71.2287474986
2013-08-28 00:00:00+00:00,72.1600385878
2013-08-29 00:00:00+00:00,71.8220700474
2013-08-30 00:00:00+00:00,71.4435012615
2013-09-03 00:00:00+00:00,71.564643273
2013-09-04 00:00:00+00:00,72.0492113189
2013-09-05 00:00:00+00:00,72.4277801047
2013-09-06 00:00:00+00:00,72.8820626477
2013-09-09 00:00:00+00:00,73.0259187863
2013-09-10 00:00:00+00:00,73.3590593178
2013-09-11 00:00:00+00:00,73.7906277337
2013-09-12 00:00:00+00:00,73.5786292136
2013-09-13 00:00:00+00:00,73.7073426008
2013-09-16 00:00:00+00:00,73.9799121266
2013-09-17 00:00:00+00:00,74.1389110166
2013-09-18 00:00:00+00:00,74.7294783225
2013-09-19 00:00:00+00:00,74.1389110166
2013-09-20 00:00:00+00:00,73.3666306936
2013-09-23 00:00:00+00:00,73.6543429708
2013-09-24 00:00:00+00:00,74.0329117566
2013-09-25 00:00:00+00:00,73.9117697451
2013-09-26 00:00:00+00:00,74.343338161
2013-09-27 00:00:00+00:00,73.5332009593
2013-09-30 00:00:00+00:00,72.8442057691
2013-10-01 00:00:00+00:00,72.7836347634
2013-10-02 00:00:00+00:00,72.1400678275
2013-10-03 00:00:00+00:00,71.6782139088
2013-10-04 00:00:00+00:00,71.7009280359
2013-10-07 00:00:00+00:00,71.4435012615
2013-10-08 00:00:00+00:00,71.1255034814
2013-10-09 00:00:00+00:00,70.6182213084
2013-10-10 00:00:00+00:00,71.5040722673
2013-10-11 00:00:00+00:00,71.7312135388
2013-10-14 00:00:00+00:00,71.7160707873
2013-10-15 00:00:00+00:00,71.0195042214
2013-10-16 00:00:00+00:00,72.0946395732
2013-10-17 00:00:00+00:00,72.2839239661
2013-10-18 00:00:00+00:00,72.0794968217
2013-10-21 00:00:00+00:00,71.617642903
2013-10-22 00:00:00+00:00,72.018925816
2013-10-23 00:00:00+00:00,71.3299306258
2013-10-24 00:00:00+00:00,71.6857852845
2013-10-25 00:00:00+00:00,71.7614990416
2013-10-28 00:00:00+00:00,72.2082102089
2013-10-29 00:00:00+00:00,72.7230637576
2013-10-30 00:00:00+00:00,72.7079210062
2013-10-31 00:00:00+00:00,73.0789184163
2013-11-01 00:00:00+00:00,73.6240574679
2013-11-04 00:00:00+00:00,73.6770570979
2013-11-05 00:00:00+00:00,73.7527708551
2013-11-06 00:00:00+00:00,74.1237682652
2013-11-07 00:00:00+00:00,73.5937719651
2013-11-08 00:00:00+00:00,73.4499158264
2013-11-11 00:00:00+00:00,73.5104868322
2013-11-12 00:00:00+00:00,73.942055248
2013-11-13 00:00:00+00:00,74.2827671553
2013-11-14 00:00:00+00:00,73.8663414908
2013-11-15 00:00:00+00:00,73.381773445
2013-11-18 00:00:00+00:00,73.9344838723
2013-11-19 00:00:00+00:00,74.1843392709
2013-11-20 00:00:00+00:00,73.8511987394
2013-11-21 00:00:00+00:00,73.9723407509
2013-11-22 00:00:00+00:00,74.4039091667
2013-11-25 00:00:00+00:00,74.8960485883
2013-11-26 00:00:00+00:00,74.3509095367
2013-11-27 00:00:00+00:00,74.1010541381
2013-11-29 00:00:00+00:00,74.3377255453
2013-12-02 00:00:00+00:00,73.6811532543
2013-12-03 00:00:00+00:00,73.5819039545
2013-12-04 00:00:00+00:00,73.0703883325
2013-12-05 00:00:00+00:00,72.8566206099
2013-12-06 00:00:00+00:00,73.9025555385
2013-12-09 00:00:00+00:00,73.078022894
2013-12-10 00:00:00+00:00,72.8566206099
2013-12-11 00:00:00+00:00,72.726833064
2013-12-12 00:00:00+00:00,71.8412239274
2013-12-13 00:00:00+00:00,72.1007990191
2013-12-16 00:00:00+00:00,72.8718897329
2013-12-17 00:00:00+00:00,72.05499165
2013-12-18 00:00:00+00:00,73.238348686
2013-12-19 00:00:00+00:00,72.6352183257
2013-12-20 00:00:00+00:00,73.6811532543
2013-12-23 00:00:00+00:00,73.5208274623
2013-12-24 00:00:00+00:00,73.7040569389
2013-12-26 00:00:00+00:00,73.9330937846
2013-12-27 00:00:00+00:00,73.9865357152
2013-12-30 00:00:00+00:00,74.0628813304
2013-12-31 00:00:00+00:00,74.0781504535
2014-01-02 00:00:00+00:00,73.6048076391
2014-01-03 00:00:00+00:00,73.7040569389
2014-01-06 00:00:00+00:00,73.1772721938
2014-01-07 00:00:00+00:00,73.5819039545
2014-01-08 00:00:00+00:00,72.8413514868
2014-01-09 00:00:00+00:00,72.8795242944
2014-01-10 00:00:00+00:00,73.1390993862
2014-01-13 00:00:00+00:00,72.3985469185
2014-01-14 00:00:00+00:00,72.6962948179
2014-01-15 00:00:00+00:00,72.8795242944
2014-01-16 00:00:00+00:00,73.3375979858
2014-01-17 00:00:00+00:00,72.4748925338
2014-01-21 00:00:00+00:00,72.5894109566
2014-01-22 00:00:00+00:00,72.4367197261
2014-01-23 00:00:00+00:00,72.7726404331
2014-01-24 00:00:00+00:00,72.0931644576
2014-01-27 00:00:00+00:00,71.8183202428
2014-01-28 00:00:00+00:00,71.9023004196
2014-01-29 00:00:00+00:00,71.1159405827
2014-01-30 00:00:00+00:00,71.6121870817
2014-01-31 00:00:00+00:00,71.894665858
2014-02-03 00:00:00+00:00,71.0166912829
2014-02-04 00:00:00+00:00,71.0701332136
2014-02-05 00:00:00+00:00,71.4442267282
2014-02-06 00:00:00+00:00,72.4825270953
2014-02-07 00:00:00+00:00,73.2307141245
2014-02-10 00:00:00+00:00,72.4214506031
2014-02-11 00:00:00+00:00,72.7879095562
2014-02-12 00:00:00+00:00,72.4443542877
2014-02-13 00:00:00+00:00,72.8795242944
2014-02-14 00:00:00+00:00,73.1238302632
2014-02-18 00:00:00+00:00,73.3070597397
2014-02-19 00:00:00+00:00,72.9482353482
2014-02-20 00:00:00+00:00,73.1009265786
2014-02-21 00:00:00+00:00,73.6353458852
2014-02-24 00:00:00+00:00,73.6735186928
2014-02-25 00:00:00+00:00,73.7651334311
2014-02-26 00:00:00+00:00,73.2078104399
2014-02-27 00:00:00+00:00,73.2078104399
2014-02-28 00:00:00+00:00,73.26170765
2014-03-03 00:00:00+00:00,72.6226407309
2014-03-04 00:00:00+00:00,73.1308144256
2014-03-05 00:00:00+00:00,73.1616128313
2014-03-06 00:00:00+00:00,73.5927905116
2014-03-07 00:00:00+00:00,73.5311937002
2014-03-10 00:00:00+00:00,73.3002056571
2014-03-11 00:00:00+00:00,76.0566629707
2014-03-12 00:00:00+00:00,76.0027657607
2014-03-13 00:00:00+00:00,74.9710191684
2014-03-14 00:00:00+00:00,75.1327107986
2014-03-17 00:00:00+00:00,75.1481100014
2014-03-18 00:00:00+00:00,74.9248215598
2014-03-19 00:00:00+00:00,73.9931697862
2014-03-20 00:00:00+00:00,74.378149858
2014-03-21 00:00:00+00:00,73.5080948959
2014-03-24 00:00:00+00:00,74.0547665977
2014-03-25 00:00:00+00:00,73.846877359
2014-03-26 00:00:00+00:00,73.7929801489
2014-03-27 00:00:00+00:00,74.0393673949
2014-03-28 00:00:00+00:00,74.8709243498
2014-03-31 00:00:00+00:00,75.4791928631
2014-04-01 00:00:00+00:00,75.3790980445
2014-04-02 00:00:00+00:00,75.1404104
2014-04-03 00:00:00+00:00,75.19430761
2014-04-04 00:00:00+00:00,75.3559992402
2014-04-07 00:00:00+00:00,74.6938335168
2014-04-08 00:00:00+00:00,75.5176908703
2014-04-09 00:00:00+00:00,75.725580109
2014-04-10 00:00:00+00:00,76.557137064
2014-04-11 00:00:00+00:00,76.4493426439
2014-04-14 00:00:00+00:00,77.0807099615
2014-04-15 00:00:00+00:00,77.6350812648
2014-04-16 00:00:00+00:00,77.6350812648
2014-04-17 00:00:00+00:00,77.1885043816
2014-04-21 00:00:00+00:00,76.7419274984
2014-04-22 00:00:00+00:00,76.4724414482
2014-04-23 00:00:00+00:00,76.3261490209
2014-04-24 00:00:00+00:00,76.8728207228
2014-04-25 00:00:00+00:00,77.5580852505
2014-04-28 00:00:00+00:00,77.2347019902
2014-04-29 00:00:00+00:00,78.1509545609
2014-04-30 00:00:00+00:00,78.0585593437
2014-05-01 00:00:00+00:00,77.7351760834
2014-05-02 00:00:00+00:00,78.0970573509
2014-05-05 00:00:00+00:00,77.8737689093
2014-05-06 00:00:00+00:00,77.727476482
2014-05-07 00:00:00+00:00,78.5051362269
2014-05-08 00:00:00+00:00,78.4974366255
2014-05-09 00:00:00+00:00,79.2519975661
2014-05-12 00:00:00+00:00,79.198100356
2014-05-13 00:00:00+00:00,79.7139736521
2014-05-14 00:00:00+00:00,79.3289935804
2014-05-15 00:00:00+00:00,78.9209147044
2014-05-16 00:00:00+00:00,79.4136891962
2014-05-19 00:00:00+00:00,78.6052310456
2014-05-20 00:00:00+00:00,78.1740533652
2014-05-21 00:00:00+00:00,78.967112313
2014-05-22 00:00:00+00:00,78.8824166972
2014-05-23 00:00:00+00:00,78.5359346326
2014-05-27 00:00:00+00:00,78.8131202843
2014-05-28 00:00:00+00:00,77.9969625322
2014-05-29 00:00:00+00:00,78.6514286542
2014-05-30 00:00:00+00:00,78.721278946
2014-06-02 00:00:00+00:00,79.1869475586
2014-06-03 00:00:00+00:00,78.7368012331
2014-06-04 00:00:00+00:00,79.5051544438
2014-06-05 00:00:00+00:00,79.5129155873
2014-06-06 00:00:00+00:00,79.1326195538
2014-06-09 00:00:00+00:00,78.6824732283
2014-06-10 00:00:00+00:00,78.2944160512
2014-06-11 00:00:00+00:00,77.9374034483
2014-06-12 00:00:00+00:00,77.4251679745
2014-06-13 00:00:00+00:00,77.9917314531
2014-06-16 00:00:00+00:00,78.4651612092
2014-06-17 00:00:00+00:00,78.5971006494
2014-06-18 00:00:00+00:00,78.6591897977
2014-06-19 00:00:00+00:00,79.0938138361
2014-06-20 00:00:00+00:00,79.1015749796
2014-06-23 00:00:00+00:00,79.0938138361
2014-06-24 00:00:00+00:00,78.7523235202
2014-06-25 00:00:00+00:00,78.8609795298
2014-06-26 00:00:00+00:00,78.7833680944
2014-06-27 00:00:00+00:00,78.7445623767
2014-06-30 00:00:00+00:00,78.1857600416
2014-07-01 00:00:00+00:00,78.3875497737
2014-07-02 00:00:00+00:00,78.0227760273
2014-07-03 00:00:00+00:00,78.3720274867
2014-07-07 00:00:00+00:00,77.7433748598
2014-07-08 00:00:00+00:00,77.6812857114
2014-07-09 00:00:00+00:00,78.4418777785
2014-07-10 00:00:00+00:00,78.061581745
2014-07-11 00:00:00+00:00,77.8985977306
2014-07-14 00:00:00+00:00,77.976209166
2014-07-15 00:00:00+00:00,77.8442697258
2014-07-16 00:00:00+00:00,77.044871941
2014-07-17 00:00:00+00:00,76.3463690222
2014-07-18 00:00:00+00:00,76.8275599218
2014-07-21 00:00:00+00:00,75.7099552518
2014-07-22 00:00:00+00:00,74.7165288784
2014-07-23 00:00:00+00:00,74.0025036725
2014-07-24 00:00:00+00:00,74.0025036725
2014-07-25 00:00:00+00:00,74.2896659836
2014-07-28 00:00:00+00:00,74.3362328448
2014-07-29 00:00:00+00:00,74.367277419
2014-07-30 00:00:00+00:00,74.4681722851
2014-07-31 00:00:00+00:00,73.3893733327
2014-08-01 00:00:00+00:00,73.1875836006
2014-08-04 00:00:00+00:00,73.1953447442
2014-08-05 00:00:00+00:00,72.5123641125
2014-08-06 00:00:00+00:00,72.5434086866
2014-08-07 00:00:00+00:00,72.41923039
2014-08-08 00:00:00+00:00,72.605497835
2014-08-11 00:00:00+00:00,72.5899755479
2014-08-12 00:00:00+00:00,72.6132589785
2014-08-13 00:00:00+00:00,72.9237047202
2014-08-14 00:00:00+00:00,72.6908704139
2014-08-15 00:00:00+00:00,72.79176528
2014-08-18 00:00:00+00:00,73.1487778829
2014-08-19 00:00:00+00:00,73.3040007538
2014-08-20 00:00:00+00:00,73.1022110217
2014-08-21 00:00:00+00:00,73.3660899021
2014-08-22 00:00:00+00:00,73.3040007538
2014-08-25 00:00:00+00:00,73.2962396102
2014-08-26 00:00:00+00:00,73.0401218733
2014-08-27 00:00:00+00:00,73.4592236246
2014-08-28 00:00:00+00:00,73.6920579309
2014-08-29 00:00:00+00:00,73.3632852059
2014-09-02 00:00:00+00:00,72.6431163797
2014-09-03 00:00:00+00:00,72.9092657285
2014-09-04 00:00:00+00:00,72.8075027422
2014-09-05 00:00:00+00:00,72.8544702743
2014-09-08 00:00:00+00:00,72.408278719
2014-09-09 00:00:00+00:00,71.3045417136
2014-09-10 00:00:00+00:00,72.7996748202
2014-09-11 00:00:00+00:00,72.7683631321
2014-09-12 00:00:00+00:00,73.065824169
2014-09-15 00:00:00+00:00,73.1675871553
2014-09-16 00:00:00+00:00,73.3867689719
2014-09-17 00:00:00+00:00,73.2145546874
2014-09-18 00:00:00+00:00,73.1754150773
2014-09-19 00:00:00+00:00,73.8642722154
2014-09-22 00:00:00+00:00,73.5276715684
2014-09-23 00:00:00+00:00,73.1988988434
2014-09-24 00:00:00+00:00,74.3652592249
2014-09-25 00:00:00+00:00,73.7077137749
2014-09-26 00:00:00+00:00,74.1304215642
2014-09-29 00:00:00+00:00,75.3202657118
2014-09-30 00:00:00+00:00,74.2165287064
2014-10-01 00:00:00+00:00,73.731197541
2014-10-02 00:00:00+00:00,73.6764020868
2014-10-03 00:00:00+00:00,74.2556683166
2014-10-06 00:00:00+00:00,73.4572202701
2014-10-07 00:00:00+00:00,72.6509443017
2014-10-08 00:00:00+00:00,73.4493923481
2014-10-09 00:00:00+00:00,72.5804930035
2014-10-10 00:00:00+00:00,72.2517202785
2014-10-13 00:00:00+00:00,71.0227365208
2014-10-14 00:00:00+00:00,71.3123696357
2014-10-15 00:00:00+00:00,70.7957267821
2014-10-16 00:00:00+00:00,70.3808469148
2014-10-17 00:00:00+00:00,71.2654021035
2014-10-20 00:00:00+00:00,71.6959378148
2014-10-21 00:00:00+00:00,71.2419183374
2014-10-22 00:00:00+00:00,71.1871228833
2014-10-23 00:00:00+00:00,71.2497462595
2014-10-24 00:00:00+00:00,71.758561191
2014-10-27 00:00:00+00:00,72.0247105398
2014-10-28 00:00:00+00:00,72.4865579392
2014-10-29 00:00:00+00:00,72.5883209255
2014-10-30 00:00:00+00:00,73.0971358571
2014-10-31 00:00:00+00:00,73.3711131279
2014-11-03 00:00:00+00:00,73.2771780636
2014-11-04 00:00:00+00:00,73.9503793576
2014-11-05 00:00:00+00:00,74.083454032
2014-11-06 00:00:00+00:00,74.0991098761
2014-11-07 00:00:00+00:00,74.4435384451
2014-11-10 00:00:00+00:00,74.4513663672
2014-11-11 00:00:00+00:00,74.4748501332
2014-11-12 00:00:00+00:00,74.6235806517
2014-11-13 00:00:00+00:00,74.740999482
2014-11-14 00:00:00+00:00,75.3124377898
2014-11-17 00:00:00+00:00,75.1245676612
2014-11-18 00:00:00+00:00,75.4689962302
2014-11-19 00:00:00+00:00,75.5864150606
2014-11-20 00:00:00+00:00,75.6490384368
2014-11-21 00:00:00+00:00,75.6803501249
2014-11-24 00:00:00+00:00,76.063918304
2014-11-25 00:00:00+00:00,75.9308436296
2014-11-26 00:00:00+00:00,75.9856390838
2014-11-28 00:00:00+00:00,76.4515664072
2014-12-01 00:00:00+00:00,75.6381678595
2014-12-02 00:00:00+00:00,75.1090639499
2014-12-03 00:00:00+00:00,75.4170498078
2014-12-04 00:00:00+00:00,75.5434029802
2014-12-05 00:00:00+00:00,76.0567127433
2014-12-08 00:00:00+00:00,73.1347956303
2014-12-09 00:00:00+00:00,72.1476614705
2014-12-10 00:00:00+00:00,71.0736595047
2014-12-11 00:00:00+00:00,71.8396756127
2014-12-12 00:00:00+00:00,71.5632780479
2014-12-15 00:00:00+00:00,69.8575102198
2014-12-16 00:00:00+00:00,70.0628341251
2014-12-17 00:00:00+00:00,72.3766765956
2014-12-18 00:00:00+00:00,73.9718853978
2014-12-19 00:00:00+00:00,73.6165171003
2014-12-22 00:00:00+00:00,74.1456210099
2014-12-23 00:00:00+00:00,74.4062244281
2014-12-24 00:00:00+00:00,74.0982385703
2014-12-26 00:00:00+00:00,74.8484605317
2014-12-29 00:00:00+00:00,75.053784437
2014-12-30 00:00:00+00:00,74.429915648
2014-12-31 00:00:00+00:00,73.9955766177
2015-01-02 00:00:00+00:00,73.6481053934
2015-01-05 00:00:00+00:00,72.8347068457
2015-01-06 00:00:00+00:00,72.9689570915
2015-01-07 00:00:00+00:00,74.2403858893
2015-01-08 00:00:00+00:00,74.516783454
2015-01-09 00:00:00+00:00,73.608620027
2015-01-12 00:00:00+00:00,73.4506785615
2015-01-13 00:00:00+00:00,73.3085312424
2015-01-14 00:00:00+00:00,72.2898087895
2015-01-15 00:00:00+00:00,72.1634556171
2015-01-16 00:00:00+00:00,72.2503234232
2015-01-20 00:00:00+00:00,71.705425367
2015-01-21 00:00:00+00:00,71.3421599962
2015-01-22 00:00:00+00:00,71.7764990265
2015-01-23 00:00:00+00:00,70.7261882804
2015-01-26 00:00:00+00:00,71.6027634143
2015-01-27 00:00:00+00:00,70.7340853537
2015-01-28 00:00:00+00:00,70.1102165647
2015-01-29 00:00:00+00:00,73.6560024667
2015-01-30 00:00:00+00:00,73.0005453846
2015-02-02 00:00:00+00:00,73.0558248975
2015-02-03 00:00:00+00:00,74.1693122298
2015-02-04 00:00:00+00:00,74.2719741824
2015-02-05 00:00:00+00:00,74.5009893075
2015-02-06 00:00:00+00:00,74.2245917427
2015-02-09 00:00:00+00:00,73.2216634364
2015-02-10 00:00:00+00:00,74.2482829626
2015-02-11 00:00:00+00:00,74.3983273549
2015-02-12 00:00:00+00:00,75.0932698033
2015-02-13 00:00:00+00:00,75.5355059069
2015-02-17 00:00:00+00:00,74.5088863807
2015-02-18 00:00:00+00:00,74.6905190661
2015-02-19 00:00:00+00:00,74.3825332083
2015-02-20 00:00:00+00:00,74.3825332083
2015-02-23 00:00:00+00:00,74.4772980876
2015-02-24 00:00:00+00:00,75.0064019973
2015-02-25 00:00:00+00:00,77.9125249637
2015-02-26 00:00:00+00:00,79.255027421
2015-02-27 00:00:00+00:00,78.769191156
2015-03-02 00:00:00+00:00,79.6452893388
2015-03-03 00:00:00+00:00,79.4382115865
2015-03-04 00:00:00+00:00,79.8444025621
2015-03-05 00:00:00+00:00,78.9364462637
2015-03-06 00:00:00+00:00,77.3594695347
2015-03-09 00:00:00+00:00,77.8214122129
2015-03-10 00:00:00+00:00,76.6904491043
2015-03-11 00:00:00+00:00,75.6311667561
2015-03-12 00:00:00+00:00,76.6585909886
2015-03-13 00:00:00+00:00,76.7382362779
2015-03-16 00:00:00+00:00,77.3753985926
2015-03-17 00:00:00+00:00,76.5948747571
2015-03-18 00:00:00+00:00,77.2559306586
2015-03-19 00:00:00+00:00,76.4435487073
2015-03-20 00:00:00+00:00,77.2957533033
2015-03-23 00:00:00+00:00,78.5461843459
2015-03-24 00:00:00+00:00,79.135559487
2015-03-25 00:00:00+00:00,78.1638869571
2015-03-26 00:00:00+00:00,77.7656605104
2015-03-27 00:00:00+00:00,77.2240725429
2015-03-30 00:00:00+00:00,77.9568092048
2015-03-31 00:00:00+00:00,77.6063699317
2015-04-01 00:00:00+00:00,76.6904491043
2015-04-02 00:00:00+00:00,76.3240807733
2015-04-06 00:00:00+00:00,76.6824845754
2015-04-07 00:00:00+00:00,76.7382362779
2015-04-08 00:00:00+00:00,77.1364627246
2015-04-09 00:00:00+00:00,76.8975268566
2015-04-10 00:00:00+00:00,77.8930929733
2015-04-13 00:00:00+00:00,77.6063699317
2015-04-14 00:00:00+00:00,77.7178733368
2015-04-15 00:00:00+00:00,76.8099170383
2015-04-16 00:00:00+00:00,76.1647901947
2015-04-17 00:00:00+00:00,75.5674505246
2015-04-20 00:00:00+00:00,76.602839286
2015-04-21 00:00:00+00:00,75.5594859957
2015-04-22 00:00:00+00:00,77.924951089
2015-04-23 00:00:00+00:00,77.2559306586
2015-04-24 00:00:00+00:00,78.6417586931
2015-04-27 00:00:00+00:00,76.8099170383
2015-04-28 00:00:00+00:00,77.1205336667
2015-04-29 00:00:00+00:00,77.2718597165
2015-04-30 00:00:00+00:00,76.8975268566
2015-05-01 00:00:00+00:00,77.8930929733
2015-05-04 00:00:00+00:00,76.5630166414
2015-05-05 00:00:00+00:00,76.5630166414
2015-05-06 00:00:00+00:00,76.7700943936
2015-05-07 00:00:00+00:00,77.0807110221
2015-05-08 00:00:00+00:00,78.2355677175
2015-05-11 00:00:00+00:00,77.6621216342
2015-05-12 00:00:00+00:00,78.0125609073
2015-05-13 00:00:00+00:00,77.5346891713
2015-05-14 00:00:00+00:00,77.8214122129
2015-05-15 00:00:00+00:00,78.0842416677
2015-05-18 00:00:00+00:00,78.0683126099
2015-05-19 00:00:00+00:00,80.1868773063
2015-05-20 00:00:00+00:00,79.732899157
2015-05-21 00:00:00+00:00,79.0718432555
2015-05-22 00:00:00+00:00,78.8408719164
2015-05-26 00:00:00+00:00,78.4187518829
2015-05-27 00:00:00+00:00,78.5780424616
2015-05-28 00:00:00+00:00,77.5187601134
2015-05-29 00:00:00+00:00,77.0768517587
2015-06-01 00:00:00+00:00,77.3098579821
2015-06-02 00:00:00+00:00,77.3661008636
2015-06-03 00:00:00+00:00,77.5508989029
2015-06-04 00:00:00+00:00,77.3821702583
2015-06-05 00:00:00+00:00,76.7634985617
2015-06-08 00:00:00+00:00,76.5867352199
2015-06-09 00:00:00+00:00,76.1126880757
2015-06-10 00:00:00+00:00,76.5706658251
2015-06-11 00:00:00+00:00,76.8036720485
2015-06-12 00:00:00+00:00,76.3778330885
2015-06-15 00:00:00+00:00,75.7671960893
2015-06-16 00:00:00+00:00,76.0323411021
2015-06-17 00:00:00+00:00,76.5063882463
2015-06-18 00:00:00+00:00,77.2696844953
2015-06-19 00:00:00+00:00,77.1973722191
2015-06-22 00:00:00+00:00,77.8321133104
2015-06-23 00:00:00+00:00,78.0811889285
2015-06-24 00:00:00+00:00,77.6473152712
2015-06-25 00:00:00+00:00,76.9643659957
2015-06-26 00:00:00+00:00,78.1695705994
2015-06-29 00:00:00+00:00,76.6831515882
2015-06-30 00:00:00+00:00,76.3858677859
2015-07-01 00:00:00+00:00,76.9402619036
2015-07-02 00:00:00+00:00,77.2696844953
2015-07-06 00:00:00+00:00,76.8518802327
2015-07-07 00:00:00+00:00,77.6794540606
2015-07-08 00:00:00+00:00,77.0045394825
2015-07-09 00:00:00+00:00,77.5267948108
2015-07-10 00:00:00+00:00,78.4588197043
2015-07-13 00:00:00+00:00,79.0855260983
2015-07-14 00:00:00+00:00,79.3667405058
2015-07-15 00:00:00+00:00,79.5997467292
2015-07-16 00:00:00+00:00,78.6275483489
2015-07-17 00:00:00+00:00,78.338299244
2015-07-20 00:00:00+00:00,78.3302645466
2015-07-21 00:00:00+00:00,78.1936746915
2015-07-22 00:00:00+00:00,78.4025768228
2015-07-23 00:00:00+00:00,78.0088766523
2015-07-24 00:00:00+00:00,77.2134416138
2015-07-27 00:00:00+00:00,77.1652334297
2015-07-28 00:00:00+00:00,78.2017093889
2015-07-29 00:00:00+00:00,78.9087627564
2015-07-30 00:00:00+00:00,79.6800937028
2015-07-31 00:00:00+00:00,80.2344878205
2015-08-03 00:00:00+00:00,79.8809611368
2015-08-04 00:00:00+00:00,79.6559896107
2015-08-05 00:00:00+00:00,80.1862796364
2015-08-06 00:00:00+00:00,79.8247182553
2015-08-07 00:00:00+00:00,79.4792262689
