date,adjClose
2013-10-23 00:00:00+00:00,108.7571724796
2013-10-24 00:00:00+00:00,110.0132290316
2013-10-25 00:00:00+00:00,109.4254193151
2013-10-28 00:00:00+00:00,109.7347928501
2013-10-29 00:00:00+00:00,112.6862163736
2013-10-30 00:00:00+00:00,111.4672846459
2013-10-31 00:00:00+00:00,110.8856624001
2013-11-01 00:00:00+00:00,110.8980373415
2013-11-04 00:00:00+00:00,111.5415342943
2013-11-05 00:00:00+00:00,110.0441663851
2013-11-06 00:00:00+00:00,111.4610971752
2013-11-07 00:00:00+00:00,111.9649394025
2013-11-08 00:00:00+00:00,111.9587191281
2013-11-11 00:00:00+00:00,113.7563784329
2013-11-12 00:00:00+00:00,113.8745636467
2013-11-13 00:00:00+00:00,114.1731368185
2013-11-14 00:00:00+00:00,113.3396200474
2013-11-15 00:00:00+00:00,113.9492069397
2013-11-18 00:00:00+00:00,114.7454020643
2013-11-19 00:00:00+00:00,115.2305834684
2013-11-20 00:00:00+00:00,115.1932618219
2013-11-21 00:00:00+00:00,114.5339127343
2013-11-22 00:00:00+00:00,112.7735750759
2013-11-25 00:00:00+00:00,111.3055903149
2013-11-26 00:00:00+00:00,110.2916855859
2013-11-27 00:00:00+00:00,111.3242511381
2013-11-29 00:00:00+00:00,111.7658906213
2013-12-02 00:00:00+00:00,110.3974302508
2013-12-03 00:00:00+00:00,109.5265918333
2013-12-04 00:00:00+00:00,109.3151025033
2013-12-05 00:00:00+00:00,109.5265918333
2013-12-06 00:00:00+00:00,110.5156154647
2013-12-09 00:00:00+00:00,110.384989702
2013-12-10 00:00:00+00:00,110.173500372
2013-12-11 00:00:00+00:00,108.9792076851
2013-12-12 00:00:00+00:00,107.8408974678
2013-12-13 00:00:00+00:00,107.4863418264
2013-12-16 00:00:00+00:00,110.6275804041
2013-12-17 00:00:00+00:00,109.3275430521
2013-12-18 00:00:00+00:00,111.156303729
2013-12-19 00:00:00+00:00,112.1017854395
2013-12-20 00:00:00+00:00,111.9773799513
2013-12-23 00:00:00+00:00,113.3520605962
2013-12-24 00:00:00+00:00,113.9678677629
2013-12-26 00:00:00+00:00,115.2927862125
2013-12-27 00:00:00+00:00,115.1248388034
2013-12-30 00:00:00+00:00,115.9521353001
2013-12-31 00:00:00+00:00,116.6736871318
2014-01-02 00:00:00+00:00,115.4047511519
2014-01-03 00:00:00+00:00,116.0952016115
2014-01-06 00:00:00+00:00,115.6971040492
2014-01-07 00:00:00+00:00,118.0048258558
2014-01-08 00:00:00+00:00,116.9224981082
2014-01-09 00:00:00+00:00,116.555501918
2014-01-10 00:00:00+00:00,116.480858625
2014-01-13 00:00:00+00:00,114.5525735576
2014-01-14 00:00:00+00:00,115.6473418539
2014-01-15 00:00:00+00:00,116.7794317968
2014-01-16 00:00:00+00:00,117.4138997867
2014-01-17 00:00:00+00:00,118.2411962834
2014-01-21 00:00:00+00:00,117.2086307312
2014-01-22 00:00:00+00:00,113.364501145
2014-01-23 00:00:00+00:00,113.6630743167
2014-01-24 00:00:00+00:00,111.7410095237
2014-01-27 00:00:00+00:00,110.6586817761
2014-01-28 00:00:00+00:00,110.0055529629
2014-01-29 00:00:00+00:00,109.7256406144
2014-01-30 00:00:00+00:00,110.3227869579
2014-01-31 00:00:00+00:00,109.8998082979
2014-02-03 00:00:00+00:00,107.5485445705
2014-02-04 00:00:00+00:00,107.511222924
2014-02-05 00:00:00+00:00,108.3820613416
2014-02-06 00:00:00+00:00,109.2404592103
2014-02-07 00:00:00+00:00,110.8540184063
2014-02-10 00:00:00+00:00,110.7852232468
2014-02-11 00:00:00+00:00,112.386274232
2014-02-12 00:00:00+00:00,112.7239959242
2014-02-13 00:00:00+00:00,113.7246527899
2014-02-14 00:00:00+00:00,114.8816622909
2014-02-18 00:00:00+00:00,114.5689570203
2014-02-19 00:00:00+00:00,114.4188584905
2014-02-20 00:00:00+00:00,115.2381462993
2014-02-21 00:00:00+00:00,114.3187928039
2014-02-24 00:00:00+00:00,114.731563761
2014-02-25 00:00:00+00:00,114.593973442
2014-02-26 00:00:00+00:00,115.1130641911
2014-02-27 00:00:00+00:00,115.8698109458
2014-02-28 00:00:00+00:00,115.8072698917
2014-03-03 00:00:00+00:00,115.2381462993
2014-03-04 00:00:00+00:00,116.6015412789
2014-03-05 00:00:00+00:00,117.0393286576
2014-03-06 00:00:00+00:00,117.3520339281
2014-03-07 00:00:00+00:00,117.3770503498
2014-03-10 00:00:00+00:00,116.5702707518
2014-03-11 00:00:00+00:00,116.801672652
2014-03-12 00:00:00+00:00,116.4639509598
2014-03-13 00:00:00+00:00,115.0129985045
2014-03-14 00:00:00+00:00,113.9560546901
2014-03-17 00:00:00+00:00,116.207532638
2014-03-18 00:00:00+00:00,116.8329431791
2014-03-19 00:00:00+00:00,115.5195810428
2014-03-20 00:00:00+00:00,117.5146406688
2014-03-21 00:00:00+00:00,116.7453857033
2014-03-24 00:00:00+00:00,117.7335343582
2014-03-25 00:00:00+00:00,121.9800719321
2014-03-26 00:00:00+00:00,120.4665784227
2014-03-27 00:00:00+00:00,118.7216830131
2014-03-28 00:00:00+00:00,119.1094375486
2014-03-31 00:00:00+00:00,120.3852750524
2014-04-01 00:00:00+00:00,121.64235024
2014-04-02 00:00:00+00:00,121.0482102259
2014-04-03 00:00:00+00:00,120.5103571606
2014-04-04 00:00:00+00:00,119.9349794628
2014-04-07 00:00:00+00:00,121.6548584508
2014-04-08 00:00:00+00:00,120.8856034852
2014-04-09 00:00:00+00:00,122.9807287979
2014-04-10 00:00:00+00:00,122.3803346784
2014-04-11 00:00:00+00:00,122.0738835133
2014-04-14 00:00:00+00:00,123.6874427093
2014-04-15 00:00:00+00:00,123.2183848035
2014-04-16 00:00:00+00:00,122.830630268
2014-04-17 00:00:00+00:00,118.8342569105
2014-04-21 00:00:00+00:00,120.2476847333
2014-04-22 00:00:00+00:00,120.1726354684
2014-04-23 00:00:00+00:00,119.9099630412
2014-04-24 00:00:00+00:00,118.9655931241
2014-04-25 00:00:00+00:00,118.5966009049
2014-04-28 00:00:00+00:00,120.7917919041
2014-04-29 00:00:00+00:00,122.02385067
2014-04-30 00:00:00+00:00,122.8744090059
2014-05-01 00:00:00+00:00,121.0357020151
2014-05-02 00:00:00+00:00,119.7285939843
2014-05-05 00:00:00+00:00,119.6160200869
2014-05-06 00:00:00+00:00,118.8467651213
2014-05-07 00:00:00+00:00,119.0781670215
2014-05-08 00:00:00+00:00,118.8328395776
2014-05-09 00:00:00+00:00,119.5688219094
2014-05-12 00:00:00+00:00,121.1351432823
2014-05-13 00:00:00+00:00,120.8961062856
2014-05-14 00:00:00+00:00,118.7133210793
2014-05-15 00:00:00+00:00,117.2916799938
2014-05-16 00:00:00+00:00,117.6691068307
2014-05-19 00:00:00+00:00,117.631364147
2014-05-20 00:00:00+00:00,116.3040797708
2014-05-21 00:00:00+00:00,117.2476468629
2014-05-22 00:00:00+00:00,116.801025106
2014-05-23 00:00:00+00:00,116.9645767353
2014-05-27 00:00:00+00:00,116.2348848507
2014-05-28 00:00:00+00:00,115.165508813
2014-05-29 00:00:00+00:00,115.5932592281
2014-05-30 00:00:00+00:00,115.9706860649
2014-06-02 00:00:00+00:00,116.8073155532
2014-06-03 00:00:00+00:00,115.9769765122
2014-06-04 00:00:00+00:00,116.0650427741
2014-06-05 00:00:00+00:00,116.9897385244
2014-06-06 00:00:00+00:00,117.2350659683
2014-06-09 00:00:00+00:00,117.1407092591
2014-06-10 00:00:00+00:00,115.926652934
2014-06-11 00:00:00+00:00,114.6434016887
2014-06-12 00:00:00+00:00,113.9954856188
2014-06-13 00:00:00+00:00,114.8384055544
2014-06-16 00:00:00+00:00,114.7063061615
2014-06-17 00:00:00+00:00,114.649692136
2014-06-18 00:00:00+00:00,115.4926120716
2014-06-19 00:00:00+00:00,115.0019571837
2014-06-20 00:00:00+00:00,114.2030703791
2014-06-23 00:00:00+00:00,114.5742067686
2014-06-24 00:00:00+00:00,113.7816104113
2014-06-25 00:00:00+00:00,113.6809632548
2014-06-26 00:00:00+00:00,113.4607976
2014-06-27 00:00:00+00:00,114.3037175356
2014-06-30 00:00:00+00:00,114.0269378552
2014-07-01 00:00:00+00:00,117.2224850738
2014-07-02 00:00:00+00:00,118.505736319
2014-07-03 00:00:00+00:00,118.5938025809
2014-07-07 00:00:00+00:00,118.2855706642
2014-07-08 00:00:00+00:00,117.7697539872
2014-07-09 00:00:00+00:00,118.5246076608
2014-07-10 00:00:00+00:00,118.0716954566
2014-07-11 00:00:00+00:00,118.2604088751
2014-07-14 00:00:00+00:00,119.4304320692
2014-07-15 00:00:00+00:00,118.5686407918
2014-07-16 00:00:00+00:00,121.0030438894
2014-07-17 00:00:00+00:00,121.084819704
2014-07-18 00:00:00+00:00,121.0911101513
2014-07-21 00:00:00+00:00,120.05318635
2014-07-22 00:00:00+00:00,122.0912912689
2014-07-23 00:00:00+00:00,121.801930694
2014-07-24 00:00:00+00:00,122.8146927062
2014-07-25 00:00:00+00:00,122.2862951346
2014-07-28 00:00:00+00:00,123.1543768593
2014-07-29 00:00:00+00:00,122.3932327384
2014-07-30 00:00:00+00:00,122.0346772434
2014-07-31 00:00:00+00:00,120.569003027
2014-08-01 00:00:00+00:00,118.9838103123
2014-08-04 00:00:00+00:00,119.2920422291
2014-08-05 00:00:00+00:00,117.6942686198
2014-08-06 00:00:00+00:00,117.675397278
2014-08-07 00:00:00+00:00,116.6186789177
2014-08-08 00:00:00+00:00,118.0930224982
2014-08-11 00:00:00+00:00,118.6245455057
2014-08-12 00:00:00+00:00,118.5422859926
2014-08-13 00:00:00+00:00,118.9282729386
2014-08-14 00:00:00+00:00,118.8839793546
2014-08-15 00:00:00+00:00,118.5675966121
2014-08-18 00:00:00+00:00,119.8204722727
2014-08-19 00:00:00+00:00,120.2697357672
2014-08-20 00:00:00+00:00,120.2887187317
2014-08-21 00:00:00+00:00,121.00374373
2014-08-22 00:00:00+00:00,120.4848760321
2014-08-25 00:00:00+00:00,120.959450146
2014-08-26 00:00:00+00:00,122.1174109839
2014-08-27 00:00:00+00:00,121.6491645249
2014-08-28 00:00:00+00:00,121.4909731536
2014-08-29 00:00:00+00:00,121.6808027991
2014-09-02 00:00:00+00:00,121.2125563401
2014-09-03 00:00:00+00:00,121.4593348793
2014-09-04 00:00:00+00:00,120.6557227131
2014-09-05 00:00:00+00:00,120.9847607654
2014-09-08 00:00:00+00:00,120.3140293511
2014-09-09 00:00:00+00:00,120.2191145284
2014-09-10 00:00:00+00:00,121.1999010304
2014-09-11 00:00:00+00:00,121.3137988177
2014-09-12 00:00:00+00:00,121.0353820042
2014-09-15 00:00:00+00:00,121.3707477114
2014-09-16 00:00:00+00:00,122.0984280193
2014-09-17 00:00:00+00:00,121.9971855417
2014-09-18 00:00:00+00:00,122.5983127526
2014-09-19 00:00:00+00:00,122.7565041239
2014-09-22 00:00:00+00:00,122.1933428421
2014-09-23 00:00:00+00:00,121.2505222692
2014-09-24 00:00:00+00:00,121.687130454
2014-09-25 00:00:00+00:00,119.5990043529
2014-09-26 00:00:00+00:00,120.2634081123
2014-09-29 00:00:00+00:00,119.9976466085
2014-09-30 00:00:00+00:00,120.1178720507
2014-10-01 00:00:00+00:00,118.4347158602
2014-10-02 00:00:00+00:00,118.270196834
2014-10-03 00:00:00+00:00,119.3838640879
2014-10-06 00:00:00+00:00,119.6179873174
2014-10-07 00:00:00+00:00,117.5108782518
2014-10-08 00:00:00+00:00,119.8204722727
2014-10-09 00:00:00+00:00,117.9601417463
2014-10-10 00:00:00+00:00,117.6500866586
2014-10-13 00:00:00+00:00,116.1251218393
2014-10-14 00:00:00+00:00,116.3022961751
2014-10-15 00:00:00+00:00,115.0051269305
2014-10-16 00:00:00+00:00,113.7965448538
2014-10-17 00:00:00+00:00,115.1949565761
2014-10-20 00:00:00+00:00,107.0006435431
2014-10-21 00:00:00+00:00,103.2863101451
2014-10-22 00:00:00+00:00,102.3751278464
2014-10-23 00:00:00+00:00,102.6219063856
2014-10-24 00:00:00+00:00,102.5586298371
2014-10-27 00:00:00+00:00,102.4257490852
2014-10-28 00:00:00+00:00,103.5204333746
2014-10-29 00:00:00+00:00,103.4318462067
2014-10-30 00:00:00+00:00,103.9950074885
2014-10-31 00:00:00+00:00,104.0266457627
2014-11-03 00:00:00+00:00,104.0013351433
2014-11-04 00:00:00+00:00,102.9193061637
2014-11-05 00:00:00+00:00,102.394110811
2014-11-06 00:00:00+00:00,102.86235727
2014-11-07 00:00:00+00:00,103.2509738805
2014-11-10 00:00:00+00:00,104.1556223837
2014-11-11 00:00:00+00:00,104.0345778657
2014-11-12 00:00:00+00:00,103.1554124189
2014-11-13 00:00:00+00:00,103.7096688962
2014-11-14 00:00:00+00:00,104.5824635789
2014-11-17 00:00:00+00:00,104.5824635789
2014-11-18 00:00:00+00:00,103.1363001266
2014-11-19 00:00:00+00:00,102.8432449777
2014-11-20 00:00:00+00:00,102.3399546133
2014-11-21 00:00:00+00:00,102.5183360082
2014-11-24 00:00:00+00:00,103.3019399934
2014-11-25 00:00:00+00:00,103.0534801932
2014-11-26 00:00:00+00:00,103.1745247113
2014-11-28 00:00:00+00:00,103.3146815216
2014-12-01 00:00:00+00:00,102.9133233829
2014-12-02 00:00:00+00:00,103.633219727
2014-12-03 00:00:00+00:00,104.8118110867
2014-12-04 00:00:00+00:00,104.5123851737
2014-12-05 00:00:00+00:00,104.0154655734
2014-12-08 00:00:00+00:00,103.1171878343
2014-12-09 00:00:00+00:00,103.8370841784
2014-12-10 00:00:00+00:00,102.2571346799
2014-12-11 00:00:00+00:00,102.6138974698
2014-12-12 00:00:00+00:00,98.988932693
2014-12-15 00:00:00+00:00,97.5109154202
2014-12-16 00:00:00+00:00,96.4597393426
2014-12-17 00:00:00+00:00,96.7910190761
2014-12-18 00:00:00+00:00,100.4542084376
2014-12-19 00:00:00+00:00,100.9829818585
2014-12-22 00:00:00+00:00,102.8496157418
2014-12-23 00:00:00+00:00,103.3592768704
2014-12-24 00:00:00+00:00,103.0917047779
2014-12-26 00:00:00+00:00,103.4229845114
2014-12-29 00:00:00+00:00,102.2571346799
2014-12-30 00:00:00+00:00,101.9640795309
2014-12-31 00:00:00+00:00,102.2125393311
2015-01-02 00:00:00+00:00,103.2446031164
2015-01-05 00:00:00+00:00,101.6200582692
2015-01-06 00:00:00+00:00,99.4285154164
2015-01-07 00:00:00+00:00,98.7786974775
2015-01-08 00:00:00+00:00,100.9256449815
2015-01-09 00:00:00+00:00,101.3652277049
2015-01-12 00:00:00+00:00,99.6642336884
2015-01-13 00:00:00+00:00,99.8999519603
2015-01-14 00:00:00+00:00,99.2565047855
2015-01-15 00:00:00+00:00,98.4729008004
2015-01-16 00:00:00+00:00,100.1101871758
2015-01-20 00:00:00+00:00,99.9891426578
2015-01-21 00:00:00+00:00,96.8929513019
2015-01-22 00:00:00+00:00,98.9953034571
2015-01-23 00:00:00+00:00,99.3011001343
2015-01-26 00:00:00+00:00,99.6132675755
2015-01-27 00:00:00+00:00,97.8995320307
2015-01-28 00:00:00+00:00,96.5489300401
2015-01-29 00:00:00+00:00,99.0526403341
2015-01-30 00:00:00+00:00,97.6701845229
2015-02-02 00:00:00+00:00,98.5302376773
2015-02-03 00:00:00+00:00,100.9574988021
2015-02-04 00:00:00+00:00,99.9955134219
2015-02-05 00:00:00+00:00,100.6007360121
2015-02-06 00:00:00+00:00,100.5433991351
2015-02-09 00:00:00+00:00,99.9210975963
2015-02-10 00:00:00+00:00,101.7238474149
2015-02-11 00:00:00+00:00,101.4928901428
2015-02-12 00:00:00+00:00,101.6981854958
2015-02-13 00:00:00+00:00,102.9042956947
2015-02-17 00:00:00+00:00,103.2635625624
2015-02-18 00:00:00+00:00,104.0526665756
2015-02-19 00:00:00+00:00,105.1432981384
2015-02-20 00:00:00+00:00,104.9893266237
2015-02-23 00:00:00+00:00,104.5145811198
2015-02-24 00:00:00+00:00,105.7463532379
2015-02-25 00:00:00+00:00,104.450426322
2015-02-26 00:00:00+00:00,103.2058232444
2015-02-27 00:00:00+00:00,103.892279581
2015-03-02 00:00:00+00:00,102.9556195329
2015-03-03 00:00:00+00:00,103.3084709209
2015-03-04 00:00:00+00:00,102.2755786761
2015-03-05 00:00:00+00:00,103.4047031176
2015-03-06 00:00:00+00:00,101.6853545362
2015-03-09 00:00:00+00:00,103.1416684466
2015-03-10 00:00:00+00:00,101.2426864313
2015-03-11 00:00:00+00:00,100.5947229734
2015-03-12 00:00:00+00:00,101.3517495876
2015-03-13 00:00:00+00:00,98.9780220684
2015-03-16 00:00:00+00:00,100.7743564072
2015-03-17 00:00:00+00:00,100.6973706499
2015-03-18 00:00:00+00:00,102.5257823876
2015-03-19 00:00:00+00:00,102.5257823876
2015-03-20 00:00:00+00:00,104.4953346805
2015-03-23 00:00:00+00:00,105.6180436422
2015-03-24 00:00:00+00:00,104.5723204379
2015-03-25 00:00:00+00:00,102.1344381209
2015-03-26 00:00:00+00:00,103.0261898105
2015-03-27 00:00:00+00:00,102.9042956947
2015-03-30 00:00:00+00:00,104.3606096051
2015-03-31 00:00:00+00:00,102.9684504925
2015-04-01 00:00:00+00:00,102.1216071613
2015-04-02 00:00:00+00:00,102.9363730936
2015-04-06 00:00:00+00:00,103.9564343788
2015-04-07 00:00:00+00:00,103.9756808182
2015-04-08 00:00:00+00:00,103.834540263
2015-04-09 00:00:00+00:00,104.1488987723
2015-04-10 00:00:00+00:00,104.4825037209
2015-04-13 00:00:00+00:00,104.1745606914
2015-04-14 00:00:00+00:00,104.1232368532
2015-04-15 00:00:00+00:00,105.2972696532
2015-04-16 00:00:00+00:00,104.655721675
2015-04-17 00:00:00+00:00,103.0775136488
2015-04-20 00:00:00+00:00,106.5996120488
2015-04-21 00:00:00+00:00,105.3806708903
2015-04-22 00:00:00+00:00,106.0863736663
2015-04-23 00:00:00+00:00,109.2171277996
2015-04-24 00:00:00+00:00,108.9220157297
2015-04-27 00:00:00+00:00,109.5314863089
2015-04-28 00:00:00+00:00,111.5780243592
2015-04-29 00:00:00+00:00,111.8859673887
2015-04-30 00:00:00+00:00,109.8907531767
2015-05-01 00:00:00+00:00,111.4176373647
2015-05-04 00:00:00+00:00,111.6101017581
2015-05-05 00:00:00+00:00,111.0391240576
2015-05-06 00:00:00+00:00,109.9292460554
2015-05-07 00:00:00+00:00,110.5369113967
2015-05-08 00:00:00+00:00,111.6294161061
2015-05-11 00:00:00+00:00,110.6209502205
2015-05-12 00:00:00+00:00,110.2524723008
2015-05-13 00:00:00+00:00,111.3708351098
2015-05-14 00:00:00+00:00,112.5150560185
2015-05-15 00:00:00+00:00,112.0043585508
2015-05-18 00:00:00+00:00,111.8750680526
2015-05-19 00:00:00+00:00,112.1465780987
2015-05-20 00:00:00+00:00,112.3275847961
2015-05-21 00:00:00+00:00,112.05607475
2015-05-22 00:00:00+00:00,111.3320479604
2015-05-26 00:00:00+00:00,109.9809622546
2015-05-27 00:00:00+00:00,111.1898284124
2015-05-28 00:00:00+00:00,111.0023571901
2015-05-29 00:00:00+00:00,109.6706650591
2015-06-01 00:00:00+00:00,110.0132848792
2015-06-02 00:00:00+00:00,109.6706650591
2015-06-03 00:00:00+00:00,109.8452072316
2015-06-04 00:00:00+00:00,108.8496703958
2015-06-05 00:00:00+00:00,108.2161469548
2015-06-08 00:00:00+00:00,106.8844548239
2015-06-09 00:00:00+00:00,107.1042486707
2015-06-10 00:00:00+00:00,109.1987547408
2015-06-11 00:00:00+00:00,109.1082513921
2015-06-12 00:00:00+00:00,107.9511014336
2015-06-15 00:00:00+00:00,107.4791911154
2015-06-16 00:00:00+00:00,107.85413356
2015-06-17 00:00:00+00:00,108.067462882
2015-06-18 00:00:00+00:00,108.765631572
2015-06-19 00:00:00+00:00,107.9511014336
2015-06-22 00:00:00+00:00,108.4294762768
2015-06-23 00:00:00+00:00,109.0048189936
2015-06-24 00:00:00+00:00,107.9381723838
2015-06-25 00:00:00+00:00,107.362829667
2015-06-26 00:00:00+00:00,106.9620291228
2015-06-29 00:00:00+00:00,105.3523624207
2015-06-30 00:00:00+00:00,105.1519621486
2015-07-01 00:00:00+00:00,106.3349702067
2015-07-02 00:00:00+00:00,106.7228417012
2015-07-06 00:00:00+00:00,106.4901188045
2015-07-07 00:00:00+00:00,106.664660977
2015-07-08 00:00:00+00:00,105.475188394
2015-07-09 00:00:00+00:00,105.9212406126
2015-07-10 00:00:00+00:00,107.925243334
2015-07-13 00:00:00+00:00,109.4961228866
2015-07-14 00:00:00+00:00,108.9983544687
2015-07-15 00:00:00+00:00,108.9466382694
2015-07-16 00:00:00+00:00,110.5433759216
2015-07-17 00:00:00+00:00,111.5195191827
2015-07-20 00:00:00+00:00,111.9785004511
2015-07-21 00:00:00+00:00,105.4170076698
2015-07-22 00:00:00+00:00,103.6586568949
2015-07-23 00:00:00+00:00,104.5507613322
2015-07-24 00:00:00+00:00,103.2707854005
2015-07-27 00:00:00+00:00,102.8311977067
2015-07-28 00:00:00+00:00,103.4647211477
2015-07-29 00:00:00+00:00,104.1370317381
2015-07-30 00:00:00+00:00,104.0529929143
2015-07-31 00:00:00+00:00,104.7188389798
2015-08-03 00:00:00+00:00,102.5984748101
2015-08-04 00:00:00+00:00,101.8809125453
2015-08-05 00:00:00+00:00,102.0748482925
2015-08-06 00:00:00+00:00,101.8938415951
2015-08-07 00:00:00+00:00,101.1116473147
2015-08-10 00:00:00+00:00,102.1741278789
2015-08-11 00:00:00+00:00,101.3658604558
2015-08-12 00:00:00+00:00,101.7895490244
2015-08-13 00:00:00+00:00,101.0790558864
2015-08-14 00:00:00+00:00,101.5222993119
2015-08-17 00:00:00+00:00,101.8873233094
2015-08-18 00:00:00+00:00,101.6917747393
2015-08-19 00:00:00+00:00,100.3424896056
2015-08-20 00:00:00+00:00,99.5081490399
2015-08-21 00:00:00+00:00,97.0246821995
2015-08-24 00:00:00+00:00,93.517844509
2015-08-25 00:00:00+00:00,91.8817548058
2015-08-26 00:00:00+00:00,95.6232507805
2015-08-27 00:00:00+00:00,96.8226153438
2015-08-28 00:00:00+00:00,96.4575913462
2015-08-31 00:00:00+00:00,96.3989267752
2015-09-01 00:00:00+00:00,93.0028999411
2015-09-02 00:00:00+00:00,94.5477336449
2015-09-03 00:00:00+00:00,95.6753970658
2015-09-04 00:00:00+00:00,93.6677650794
2015-09-08 00:00:00+00:00,95.968719921
2015-09-09 00:00:00+00:00,94.5477336449
2015-09-10 00:00:00+00:00,95.297336497
2015-09-11 00:00:00+00:00,96.0599759204
2015-09-14 00:00:00+00:00,94.9388307851
2015-09-15 00:00:00+00:00,96.1642684911
2015-09-16 00:00:00+00:00,96.7378776301
2015-09-17 00:00:00+00:00,96.561883917
2015-09-18 00:00:00+00:00,94.1957462187
2015-09-21 00:00:00+00:00,95.4798484957
2015-09-22 00:00:00+00:00,94.1435999334
2015-09-23 00:00:00+00:00,93.6416919368
2015-09-24 00:00:00+00:00,94.130563362
2015-09-25 00:00:00+00:00,94.7889102147
2015-09-28 00:00:00+00:00,92.8986073704
2015-09-29 00:00:00+00:00,92.866015942
2015-09-30 00:00:00+00:00,94.4955873595
2015-10-01 00:00:00+00:00,93.5960639371
2015-10-02 00:00:00+00:00,94.2413742184
2015-10-05 00:00:00+00:00,97.1485296273
2015-10-06 00:00:00+00:00,96.9790541999
2015-10-07 00:00:00+00:00,97.8329496226
2015-10-08 00:00:00+00:00,99.2604541844
2015-10-09 00:00:00+00:00,99.3321553268
2015-10-12 00:00:00+00:00,98.517369618
2015-10-13 00:00:00+00:00,97.5265901961
2015-10-14 00:00:00+00:00,97.7808033373
2015-10-15 00:00:00+00:00,97.8329496226
2015-10-16 00:00:00+00:00,98.0284981927
2015-10-19 00:00:00+00:00,97.2658587693
2015-10-20 00:00:00+00:00,91.6731696644
2015-10-21 00:00:00+00:00,91.8556816632
2015-10-22 00:00:00+00:00,93.9219782206
2015-10-23 00:00:00+00:00,94.3065570751
2015-10-26 00:00:00+00:00,93.6416919368
2015-10-27 00:00:00+00:00,89.8610862481
2015-10-28 00:00:00+00:00,91.7970170921
2015-10-29 00:00:00+00:00,91.6145050934
2015-10-30 00:00:00+00:00,91.3081456669
2015-11-02 00:00:00+00:00,91.4971759513
2015-11-03 00:00:00+00:00,92.4814370875
2015-11-04 00:00:00+00:00,92.3184799457
2015-11-05 00:00:00+00:00,91.1842982391
2015-11-06 00:00:00+00:00,90.9626765263
2015-11-09 00:00:00+00:00,89.0282803673
2015-11-10 00:00:00+00:00,89.1335536277
2015-11-11 00:00:00+00:00,88.8374725829
2015-11-12 00:00:00+00:00,87.534715986
2015-11-13 00:00:00+00:00,86.6859503244
2015-11-16 00:00:00+00:00,87.9755477637
2015-11-17 00:00:00+00:00,88.0479231302
2015-11-18 00:00:00+00:00,89.3638388847
2015-11-19 00:00:00+00:00,89.9691601317
2015-11-20 00:00:00+00:00,91.1271659957
2015-11-23 00:00:00+00:00,91.1008476806
2015-11-24 00:00:00+00:00,91.1929617834
2015-11-25 00:00:00+00:00,90.798187057
2015-11-27 00:00:00+00:00,91.1008476806
2015-11-30 00:00:00+00:00,91.7324872427
2015-12-01 00:00:00+00:00,92.9562888943
2015-12-02 00:00:00+00:00,91.9167154483
2015-12-03 00:00:00+00:00,91.4035083041
2015-12-04 00:00:00+00:00,92.3970246987
2015-12-07 00:00:00+00:00,91.8180217667
2015-12-08 00:00:00+00:00,90.8310849509
2015-12-09 00:00:00+00:00,89.8836256077
2015-12-10 00:00:00+00:00,89.9954784468
2015-12-11 00:00:00+00:00,88.5413915382
2015-12-14 00:00:00+00:00,89.4362142512
2015-12-15 00:00:00+00:00,90.6600159028
2015-12-16 00:00:00+00:00,91.6469527187
2015-12-17 00:00:00+00:00,89.9757397105
2015-12-18 00:00:00+00:00,88.7585176376
2015-12-21 00:00:00+00:00,89.153292364
2015-12-22 00:00:00+00:00,90.7521300056
2015-12-23 00:00:00+00:00,91.1534843107
2015-12-24 00:00:00+00:00,90.9626765263
2015-12-28 00:00:00+00:00,90.5415834849
2015-12-29 00:00:00+00:00,91.9693520785
2015-12-30 00:00:00+00:00,91.6798506125
2015-12-31 00:00:00+00:00,90.5481630637
2016-01-04 00:00:00+00:00,89.4493734087
2016-01-05 00:00:00+00:00,89.383577621
2016-01-06 00:00:00+00:00,88.9361662645
2016-01-07 00:00:00+00:00,87.4162835681
2016-01-08 00:00:00+00:00,86.6069953791
2016-01-11 00:00:00+00:00,87.6597279827
2016-01-12 00:00:00+00:00,87.4426018832
2016-01-13 00:00:00+00:00,86.3043347556
2016-01-14 00:00:00+00:00,87.449181462
2016-01-15 00:00:00+00:00,85.5542627756
2016-01-19 00:00:00+00:00,84.2909836513
2016-01-20 00:00:00+00:00,80.1787469186
2016-01-21 00:00:00+00:00,80.8696026897
2016-01-22 00:00:00+00:00,80.5998399601
2016-01-25 00:00:00+00:00,80.3234976516
2016-01-26 00:00:00+00:00,80.659056169
2016-01-27 00:00:00+00:00,79.5865848291
2016-01-28 00:00:00+00:00,80.4156117544
2016-01-29 00:00:00+00:00,82.1065634989
2016-02-01 00:00:00+00:00,82.132881814
2016-02-02 00:00:00+00:00,80.889341426
2016-02-03 00:00:00+00:00,82.0605064475
2016-02-04 00:00:00+00:00,83.9883230278
2016-02-05 00:00:00+00:00,84.5936442748
2016-02-08 00:00:00+00:00,84.4028364904
2016-02-09 00:00:00+00:00,82.4685771253
2016-02-10 00:00:00+00:00,79.8895646384
2016-02-11 00:00:00+00:00,78.334180819
2016-02-12 00:00:00+00:00,80.4545544873
2016-02-16 00:00:00+00:00,81.5845341852
2016-02-17 00:00:00+00:00,83.8179058233
2016-02-18 00:00:00+00:00,88.0387123418
2016-02-19 00:00:00+00:00,88.4574695239
