date,adjClose
2013-03-08 00:00:00+00:00,36.9583577291
2013-03-11 00:00:00+00:00,37.1644999634
2013-03-12 00:00:00+00:00,37.0172555103
2013-03-13 00:00:00+00:00,36.9289088385
2013-03-14 00:00:00+00:00,37.5473355415
2013-03-15 00:00:00+00:00,36.8258377213
2013-03-18 00:00:00+00:00,36.4503643659
2013-03-19 00:00:00+00:00,36.2221354636
2013-03-20 00:00:00+00:00,36.1632376823
2013-03-21 00:00:00+00:00,35.5963465379
2013-03-22 00:00:00+00:00,35.9129221121
2013-03-25 00:00:00+00:00,35.721504323
2013-03-26 00:00:00+00:00,35.8098509949
2013-03-27 00:00:00+00:00,35.1693376239
2013-03-28 00:00:00+00:00,34.9411087216
2013-04-01 00:00:00+00:00,35.2135109598
2013-04-02 00:00:00+00:00,35.5448109793
2013-04-03 00:00:00+00:00,34.7128798193
2013-04-04 00:00:00+00:00,35.1870792448
2013-04-05 00:00:00+00:00,35.4982726177
2013-04-08 00:00:00+00:00,35.9947001413
2013-04-09 00:00:00+00:00,36.0687938015
2013-04-10 00:00:00+00:00,36.4911276649
2013-04-11 00:00:00+00:00,36.535583861
2013-04-12 00:00:00+00:00,36.3133028803
2013-04-15 00:00:00+00:00,35.5130913498
2013-04-16 00:00:00+00:00,35.9280158471
2013-04-17 00:00:00+00:00,34.6684236231
2013-04-18 00:00:00+00:00,34.5572831328
2013-04-19 00:00:00+00:00,34.9944357282
2013-04-22 00:00:00+00:00,35.0833481204
2013-04-23 00:00:00+00:00,35.6909161343
2013-04-24 00:00:00+00:00,36.0984312656
2013-04-25 00:00:00+00:00,36.3058935143
2013-04-26 00:00:00+00:00,36.216981122
2013-04-29 00:00:00+00:00,36.2466185861
2013-04-30 00:00:00+00:00,36.3133028803
2013-05-01 00:00:00+00:00,35.572366278
2013-05-02 00:00:00+00:00,35.6242318401
2013-05-03 00:00:00+00:00,35.2463541729
2013-05-06 00:00:00+00:00,35.6983255004
2013-05-07 00:00:00+00:00,36.4096246386
2013-05-08 00:00:00+00:00,36.8690053321
2013-05-09 00:00:00+00:00,36.3355309784
2013-05-10 00:00:00+00:00,36.2762560502
2013-05-13 00:00:00+00:00,36.8023210378
2013-05-14 00:00:00+00:00,37.2172455352
2013-05-15 00:00:00+00:00,37.8544510132
2013-05-16 00:00:00+00:00,37.7655386209
2013-05-17 00:00:00+00:00,38.750984302
2013-05-20 00:00:00+00:00,38.743574936
2013-05-21 00:00:00+00:00,39.2844586557
2013-05-22 00:00:00+00:00,39.7364299831
2013-05-23 00:00:00+00:00,39.5289677344
2013-05-24 00:00:00+00:00,39.7586580812
2013-05-28 00:00:00+00:00,40.4551384873
2013-05-29 00:00:00+00:00,40.5070040495
2013-05-30 00:00:00+00:00,41.2108938217
2013-05-31 00:00:00+00:00,40.4477291213
2013-06-03 00:00:00+00:00,40.3736354611
2013-06-04 00:00:00+00:00,40.04021399
2013-06-05 00:00:00+00:00,39.2918680217
2013-06-06 00:00:00+00:00,39.6401082248
2013-06-07 00:00:00+00:00,40.2106294086
2013-06-10 00:00:00+00:00,40.2773137028
2013-06-11 00:00:00+00:00,39.6326988588
2013-06-12 00:00:00+00:00,39.403008512
2013-06-13 00:00:00+00:00,40.1365357483
2013-06-14 00:00:00+00:00,39.3659616819
2013-06-17 00:00:00+00:00,39.8994360356
2013-06-18 00:00:00+00:00,40.0920795522
2013-06-19 00:00:00+00:00,39.6771550549
2013-06-20 00:00:00+00:00,38.8843528904
2013-06-21 00:00:00+00:00,38.4990658572
2013-06-24 00:00:00+00:00,37.7284917908
2013-06-25 00:00:00+00:00,38.5879782495
2013-06-26 00:00:00+00:00,38.8991716224
2013-06-27 00:00:00+00:00,39.380780414
2013-06-28 00:00:00+00:00,39.1140432371
2013-07-01 00:00:00+00:00,38.8917622564
2013-07-02 00:00:00+00:00,39.403008512
2013-07-03 00:00:00+00:00,39.380620439
2013-07-05 00:00:00+00:00,40.2910687418
2013-07-08 00:00:00+00:00,40.8209198032
2013-07-09 00:00:00+00:00,40.9627109323
2013-07-10 00:00:00+00:00,40.9179347863
2013-07-11 00:00:00+00:00,41.1492782075
2013-07-12 00:00:00+00:00,41.0224124603
2013-07-15 00:00:00+00:00,40.9627109323
2013-07-16 00:00:00+00:00,41.0522632244
2013-07-17 00:00:00+00:00,41.2462931905
2013-07-18 00:00:00+00:00,42.0671892012
2013-07-19 00:00:00+00:00,41.9104726901
2013-07-22 00:00:00+00:00,42.2089803303
2013-07-23 00:00:00+00:00,42.2910699314
2013-07-24 00:00:00+00:00,42.2612191674
2013-07-25 00:00:00+00:00,42.1642041843
2013-07-26 00:00:00+00:00,41.828383089
2013-07-29 00:00:00+00:00,41.5597262128
2013-07-30 00:00:00+00:00,41.2910693366
2013-07-31 00:00:00+00:00,41.5895769768
2013-08-01 00:00:00+00:00,42.1940549483
2013-08-02 00:00:00+00:00,42.1567414933
2013-08-05 00:00:00+00:00,41.865696544
2013-08-06 00:00:00+00:00,41.4104723927
2013-08-07 00:00:00+00:00,41.2686812635
2013-08-08 00:00:00+00:00,40.9179347863
2013-08-09 00:00:00+00:00,40.6865913651
2013-08-12 00:00:00+00:00,40.3656956518
2013-08-13 00:00:00+00:00,40.5149494719
2013-08-14 00:00:00+00:00,40.4104717979
2013-08-15 00:00:00+00:00,39.7686803713
2013-08-16 00:00:00+00:00,39.7686803713
2013-08-19 00:00:00+00:00,38.6791274844
2013-08-20 00:00:00+00:00,38.8955455236
2013-08-21 00:00:00+00:00,38.5298736643
2013-08-22 00:00:00+00:00,38.9627097427
2013-08-23 00:00:00+00:00,39.0447993437
2013-08-26 00:00:00+00:00,38.6567394114
2013-08-27 00:00:00+00:00,37.7612164907
2013-08-28 00:00:00+00:00,37.7462911087
2013-08-29 00:00:00+00:00,37.8358434008
2013-08-30 00:00:00+00:00,37.7089776537
2013-09-03 00:00:00+00:00,38.156739114
2013-09-04 00:00:00+00:00,38.7089782485
2013-09-05 00:00:00+00:00,38.8880828326
2013-09-06 00:00:00+00:00,39.2239039279
2013-09-09 00:00:00+00:00,39.4477846581
2013-09-10 00:00:00+00:00,40.0522626296
2013-09-11 00:00:00+00:00,39.7462922983
2013-09-12 00:00:00+00:00,38.9850978157
2013-09-13 00:00:00+00:00,39.2462920009
2013-09-16 00:00:00+00:00,39.6567400062
2013-09-17 00:00:00+00:00,39.6194265512
2013-09-18 00:00:00+00:00,39.8582326634
2013-09-19 00:00:00+00:00,39.365695057
2013-09-20 00:00:00+00:00,39.403008512
2013-09-23 00:00:00+00:00,38.4030079172
2013-09-24 00:00:00+00:00,37.5522611425
2013-09-25 00:00:00+00:00,38.5821125014
2013-09-26 00:00:00+00:00,38.7239036305
2013-09-27 00:00:00+00:00,38.9850978157
2013-09-30 00:00:00+00:00,38.5746498104
2013-10-01 00:00:00+00:00,38.7761424675
2013-10-02 00:00:00+00:00,39.1567397088
2013-10-03 00:00:00+00:00,39.0439827314
2013-10-04 00:00:00+00:00,39.592733355
2013-10-07 00:00:00+00:00,38.9612942812
2013-10-08 00:00:00+00:00,38.2396496254
2013-10-09 00:00:00+00:00,38.1494440434
2013-10-10 00:00:00+00:00,39.4799763776
2013-10-11 00:00:00+00:00,39.4724592457
2013-10-14 00:00:00+00:00,39.6228018824
2013-10-15 00:00:00+00:00,39.3221166091
2013-10-16 00:00:00+00:00,40.5925118886
2013-10-17 00:00:00+00:00,40.750371657
2013-10-18 00:00:00+00:00,40.8180258435
2013-10-21 00:00:00+00:00,40.795474448
2013-10-22 00:00:00+00:00,40.306860879
2013-10-23 00:00:00+00:00,39.6528704097
2013-10-24 00:00:00+00:00,39.4499078502
2013-10-25 00:00:00+00:00,39.6679046734
2013-10-28 00:00:00+00:00,39.6002504869
2013-10-29 00:00:00+00:00,39.637836146
2013-10-30 00:00:00+00:00,39.5401134322
2013-10-31 00:00:00+00:00,38.7432974581
2013-11-01 00:00:00+00:00,39.4724592457
2013-11-04 00:00:00+00:00,39.1191540497
2013-11-05 00:00:00+00:00,39.0514998632
2013-11-06 00:00:00+00:00,39.1642568407
2013-11-07 00:00:00+00:00,38.8259859083
2013-11-08 00:00:00+00:00,40.5624433613
2013-11-11 00:00:00+00:00,40.6676832069
2013-11-12 00:00:00+00:00,40.5699604931
2013-11-13 00:00:00+00:00,40.6977517342
2013-11-14 00:00:00+00:00,40.8931971618
2013-11-15 00:00:00+00:00,41.2465023579
2013-11-18 00:00:00+00:00,41.9004928272
2013-11-19 00:00:00+00:00,42.2086952323
2013-11-20 00:00:00+00:00,42.1711095732
2013-11-21 00:00:00+00:00,43.0130283382
2013-11-22 00:00:00+00:00,43.1934395022
2013-11-25 00:00:00+00:00,43.336265007
2013-11-26 00:00:00+00:00,42.9754426791
2013-11-27 00:00:00+00:00,43.2084737659
2013-11-29 00:00:00+00:00,43.0130283382
2013-12-02 00:00:00+00:00,42.8326171743
2013-12-03 00:00:00+00:00,42.7424115923
2013-12-04 00:00:00+00:00,42.9904769428
2013-12-05 00:00:00+00:00,41.9606298819
2013-12-06 00:00:00+00:00,42.1410410458
2013-12-09 00:00:00+00:00,42.4793119782
2013-12-10 00:00:00+00:00,42.622137483
2013-12-11 00:00:00+00:00,42.1485581777
2013-12-12 00:00:00+00:00,42.3289693416
2013-12-13 00:00:00+00:00,42.223729496
2013-12-16 00:00:00+00:00,42.4116577917
2013-12-17 00:00:00+00:00,41.8854585636
2013-12-18 00:00:00+00:00,43.0280626019
2013-12-19 00:00:00+00:00,43.0205454701
2013-12-20 00:00:00+00:00,43.3738506661
2013-12-23 00:00:00+00:00,43.779775785
2013-12-24 00:00:00+00:00,43.7872929169
2013-12-26 00:00:00+00:00,43.7497072577
2013-12-27 00:00:00+00:00,43.7046044667
2013-12-30 00:00:00+00:00,43.5617789619
2013-12-31 00:00:00+00:00,43.960186949
2014-01-02 00:00:00+00:00,44.0428753991
2014-01-03 00:00:00+00:00,44.3833545939
2014-01-06 00:00:00+00:00,44.6406055411
2014-01-07 00:00:00+00:00,44.1261036467
2014-01-08 00:00:00+00:00,44.5422448848
2014-01-09 00:00:00+00:00,44.4590166372
2014-01-10 00:00:00+00:00,44.2547291203
2014-01-13 00:00:00+00:00,43.6569989783
2014-01-14 00:00:00+00:00,43.6872637957
2014-01-15 00:00:00+00:00,45.0113495532
2014-01-16 00:00:00+00:00,44.6330393368
2014-01-17 00:00:00+00:00,43.9672133558
2014-01-21 00:00:00+00:00,44.0126105818
2014-01-22 00:00:00+00:00,43.5737707307
2014-01-23 00:00:00+00:00,42.7263558459
2014-01-24 00:00:00+00:00,41.6822196485
2014-01-27 00:00:00+00:00,41.6822196485
2014-01-28 00:00:00+00:00,42.1740229299
2014-01-29 00:00:00+00:00,42.015132639
2014-01-30 00:00:00+00:00,42.3707442424
2014-01-31 00:00:00+00:00,41.8865071654
2014-02-03 00:00:00+00:00,41.0920557108
2014-02-04 00:00:00+00:00,41.5762927879
2014-02-05 00:00:00+00:00,41.7730141004
2014-02-06 00:00:00+00:00,42.7339220502
2014-02-07 00:00:00+00:00,42.8398489108
2014-02-10 00:00:00+00:00,42.9306433628
2014-02-11 00:00:00+00:00,43.4527114615
2014-02-12 00:00:00+00:00,43.5208073004
2014-02-13 00:00:00+00:00,43.9066837212
2014-02-14 00:00:00+00:00,43.9974781732
2014-02-18 00:00:00+00:00,44.2547291203
2014-02-19 00:00:00+00:00,43.3240859879
2014-02-20 00:00:00+00:00,43.5662045264
2014-02-21 00:00:00+00:00,43.5889031394
2014-02-24 00:00:00+00:00,43.9066837212
2014-02-25 00:00:00+00:00,43.1500632883
2014-02-26 00:00:00+00:00,42.9382095671
2014-02-27 00:00:00+00:00,42.8928123411
2014-02-28 00:00:00+00:00,42.9911729974
2014-03-03 00:00:00+00:00,42.5296345333
2014-03-04 00:00:00+00:00,43.3240859879
2014-03-05 00:00:00+00:00,44.0050443775
2014-03-06 00:00:00+00:00,44.5649434978
2014-03-07 00:00:00+00:00,44.9432537143
2014-03-10 00:00:00+00:00,44.7919296277
2014-03-11 00:00:00+00:00,44.0277429905
2014-03-12 00:00:00+00:00,43.8234554736
2014-03-13 00:00:00+00:00,43.4451452571
2014-03-14 00:00:00+00:00,42.9760405887
2014-03-17 00:00:00+00:00,43.5662045264
2014-03-18 00:00:00+00:00,43.9293823342
2014-03-19 00:00:00+00:00,44.1109712381
2014-03-20 00:00:00+00:00,45.4804542216
2014-03-21 00:00:00+00:00,45.5258514476
2014-03-24 00:00:00+00:00,46.2068098372
2014-03-25 00:00:00+00:00,46.1008829766
2014-03-26 00:00:00+00:00,45.3215639307
2014-03-27 00:00:00+00:00,45.3366963394
2014-03-28 00:00:00+00:00,45.4274907913
2014-03-31 00:00:00+00:00,45.9344264814
2014-04-01 00:00:00+00:00,45.9041616641
2014-04-02 00:00:00+00:00,46.0479195463
2014-04-03 00:00:00+00:00,46.1849669259
2014-04-04 00:00:00+00:00,45.5377987445
2014-04-07 00:00:00+00:00,44.9210855362
2014-04-08 00:00:00+00:00,44.8068793866
2014-04-09 00:00:00+00:00,45.1266566057
2014-04-10 00:00:00+00:00,43.7028866065
2014-04-11 00:00:00+00:00,42.1040005111
2014-04-14 00:00:00+00:00,41.8451332385
2014-04-15 00:00:00+00:00,41.7233133455
2014-04-16 00:00:00+00:00,42.0735455378
2014-04-17 00:00:00+00:00,42.0430905646
2014-04-21 00:00:00+00:00,41.8984294417
2014-04-22 00:00:00+00:00,42.49230142
2014-04-23 00:00:00+00:00,42.6750312594
2014-04-24 00:00:00+00:00,42.7816236658
2014-04-25 00:00:00+00:00,42.4085502435
2014-04-28 00:00:00+00:00,42.248661634
2014-04-29 00:00:00+00:00,42.713099976
2014-04-30 00:00:00+00:00,42.6217350563
2014-05-01 00:00:00+00:00,42.4237777302
2014-05-02 00:00:00+00:00,42.3171853238
2014-05-05 00:00:00+00:00,41.2817162335
2014-05-06 00:00:00+00:00,40.6117068221
2014-05-07 00:00:00+00:00,41.1522825972
2014-05-08 00:00:00+00:00,41.3883086398
2014-05-09 00:00:00+00:00,41.1218276239
2014-05-12 00:00:00+00:00,41.6091071959
2014-05-13 00:00:00+00:00,41.5862659659
2014-05-14 00:00:00+00:00,41.3883086398
2014-05-15 00:00:00+00:00,40.7411404584
2014-05-16 00:00:00+00:00,40.5888655922
2014-05-19 00:00:00+00:00,40.9847802443
2014-05-20 00:00:00+00:00,40.9010290679
2014-05-21 00:00:00+00:00,41.2055788004
2014-05-22 00:00:00+00:00,41.5329697628
2014-05-23 00:00:00+00:00,41.5177422761
2014-05-27 00:00:00+00:00,41.9821806181
2014-05-28 00:00:00+00:00,42.2182066608
2014-05-29 00:00:00+00:00,42.4237777302
2014-05-30 00:00:00+00:00,42.3095715805
2014-06-02 00:00:00+00:00,42.1420692277
2014-06-03 00:00:00+00:00,42.3324128104
2014-06-04 00:00:00+00:00,42.3933227569
2014-06-05 00:00:00+00:00,43.1166283715
2014-06-06 00:00:00+00:00,43.3754956441
2014-06-09 00:00:00+00:00,43.7181140931
2014-06-10 00:00:00+00:00,44.083573772
2014-06-11 00:00:00+00:00,43.6039079434
2014-06-12 00:00:00+00:00,43.4287918472
2014-06-13 00:00:00+00:00,43.4287918472
2014-06-16 00:00:00+00:00,43.299358211
2014-06-17 00:00:00+00:00,43.7181140931
2014-06-18 00:00:00+00:00,43.9922088523
2014-06-19 00:00:00+00:00,43.6267491733
2014-06-20 00:00:00+00:00,43.8170927561
2014-06-23 00:00:00+00:00,44.304372328
2014-06-24 00:00:00+00:00,43.7181140931
2014-06-25 00:00:00+00:00,43.8018652695
2014-06-26 00:00:00+00:00,43.6952728631
2014-06-27 00:00:00+00:00,43.8018652695
2014-06-30 00:00:00+00:00,43.8703889593
2014-07-01 00:00:00+00:00,44.1368699752
2014-07-02 00:00:00+00:00,43.6768713303
2014-07-03 00:00:00+00:00,43.738204483
2014-07-07 00:00:00+00:00,43.4468720079
2014-07-08 00:00:00+00:00,42.7492073965
2014-07-09 00:00:00+00:00,42.9485401426
2014-07-10 00:00:00+00:00,42.5958745149
2014-07-11 00:00:00+00:00,42.7798739728
2014-07-14 00:00:00+00:00,43.1555395328
2014-07-15 00:00:00+00:00,44.6735350609
2014-07-16 00:00:00+00:00,45.0108674004
2014-07-17 00:00:00+00:00,44.3592026535
2014-07-18 00:00:00+00:00,44.6428684845
2014-07-21 00:00:00+00:00,44.6505351286
2014-07-22 00:00:00+00:00,44.9802008241
2014-07-23 00:00:00+00:00,45.2332000788
2014-07-24 00:00:00+00:00,45.3635330282
2014-07-25 00:00:00+00:00,45.2408667229
2014-07-28 00:00:00+00:00,45.3788663163
2014-07-29 00:00:00+00:00,44.9572008919
2014-07-30 00:00:00+00:00,45.1642002821
2014-07-31 00:00:00+00:00,44.213536416
2014-08-01 00:00:00+00:00,43.3012057703
2014-08-04 00:00:00+00:00,43.4315387197
2014-08-05 00:00:00+00:00,42.9792067189
2014-08-06 00:00:00+00:00,43.1095396683
2014-08-07 00:00:00+00:00,42.8642070577
2014-08-08 00:00:00+00:00,43.1938727532
2014-08-11 00:00:00+00:00,43.178539465
2014-08-12 00:00:00+00:00,43.2015393973
2014-08-13 00:00:00+00:00,43.4852052283
2014-08-14 00:00:00+00:00,43.6845379744
2014-08-15 00:00:00+00:00,43.5082051605
2014-08-18 00:00:00+00:00,43.8762040764
2014-08-19 00:00:00+00:00,44.1292033311
2014-08-20 00:00:00+00:00,44.1905364838
2014-08-21 00:00:00+00:00,44.8498678747
2014-08-22 00:00:00+00:00,44.8422012307
2014-08-25 00:00:00+00:00,45.4938659776
2014-08-26 00:00:00+00:00,45.8005317408
2014-08-27 00:00:00+00:00,45.6855320796
2014-08-28 00:00:00+00:00,45.3558663841
2014-08-29 00:00:00+00:00,45.5781990624
2014-09-02 00:00:00+00:00,45.7468652322
2014-09-03 00:00:00+00:00,45.7698651645
2014-09-04 00:00:00+00:00,45.7775318086
2014-09-05 00:00:00+00:00,45.9308646902
2014-09-08 00:00:00+00:00,45.915531402
2014-09-09 00:00:00+00:00,45.2791999433
2014-09-10 00:00:00+00:00,45.4018662486
2014-09-11 00:00:00+00:00,45.815865029
2014-09-12 00:00:00+00:00,46.0228644192
2014-09-15 00:00:00+00:00,45.9538646224
2014-09-16 00:00:00+00:00,45.9921978428
2014-09-17 00:00:00+00:00,46.2375304534
2014-09-18 00:00:00+00:00,47.0118615056
2014-09-19 00:00:00+00:00,46.8508619799
2014-09-22 00:00:00+00:00,46.6975290983
2014-09-23 00:00:00+00:00,46.7205290305
2014-09-24 00:00:00+00:00,47.2495274721
2014-09-25 00:00:00+00:00,46.1148641481
2014-09-26 00:00:00+00:00,46.4291965555
2014-09-29 00:00:00+00:00,46.2528637416
2014-09-30 00:00:00+00:00,46.1838639449
2014-10-01 00:00:00+00:00,45.823531673
2014-10-02 00:00:00+00:00,45.4171995367
2014-10-03 00:00:00+00:00,46.5441388862
2014-10-06 00:00:00+00:00,46.4515137342
2014-10-07 00:00:00+00:00,45.7491063315
2014-10-08 00:00:00+00:00,46.6213265129
2014-10-09 00:00:00+00:00,45.6024498408
2014-10-10 00:00:00+00:00,45.1701991314
2014-10-13 00:00:00+00:00,44.8923236753
2014-10-14 00:00:00+00:00,44.76110471
2014-10-15 00:00:00+00:00,42.8622890937
2014-10-16 00:00:00+00:00,42.5149447737
2014-10-17 00:00:00+00:00,43.3794461925
2014-10-20 00:00:00+00:00,43.7113529872
2014-10-21 00:00:00+00:00,44.714792134
2014-10-22 00:00:00+00:00,44.3442915259
2014-10-23 00:00:00+00:00,44.8151360487
2014-10-24 00:00:00+00:00,45.3400119101
2014-10-27 00:00:00+00:00,45.2628242834
2014-10-28 00:00:00+00:00,46.0269817875
2014-10-29 00:00:00+00:00,45.7645438568
2014-10-30 00:00:00+00:00,45.8417314835
2014-10-31 00:00:00+00:00,46.6830766142
2014-11-03 00:00:00+00:00,46.991827121
2014-11-04 00:00:00+00:00,46.5055450729
2014-11-05 00:00:00+00:00,47.200233713
2014-11-06 00:00:00+00:00,47.2619838143
2014-11-07 00:00:00+00:00,47.4472341183
2014-11-10 00:00:00+00:00,47.8022972011
2014-11-11 00:00:00+00:00,47.3700464917
2014-11-12 00:00:00+00:00,46.7448267156
2014-11-13 00:00:00+00:00,46.4901075476
2014-11-14 00:00:00+00:00,46.5287013609
2014-11-17 00:00:00+00:00,46.6058889876
2014-11-18 00:00:00+00:00,46.7216704276
2014-11-19 00:00:00+00:00,46.7757017663
2014-11-20 00:00:00+00:00,46.4052011582
2014-11-21 00:00:00+00:00,46.6599203262
2014-11-24 00:00:00+00:00,47.0535772223
2014-11-25 00:00:00+00:00,46.5441388862
2014-11-26 00:00:00+00:00,46.5750139369
2014-11-28 00:00:00+00:00,46.4360762089
2014-12-01 00:00:00+00:00,46.3125760062
2014-12-02 00:00:00+00:00,47.1462023743
2014-12-03 00:00:00+00:00,47.501265457
2014-12-04 00:00:00+00:00,47.3777652543
2014-12-05 00:00:00+00:00,48.3966419265
2014-12-08 00:00:00+00:00,48.3734856385
2014-12-09 00:00:00+00:00,48.2036728598
2014-12-10 00:00:00+00:00,46.8374518676
2014-12-11 00:00:00+00:00,47.1925149503
2014-12-12 00:00:00+00:00,46.3434510569
2014-12-15 00:00:00+00:00,45.6641999421
2014-12-16 00:00:00+00:00,45.1007302674
2014-12-17 00:00:00+00:00,46.1350444648
2014-12-18 00:00:00+00:00,47.454952881
2014-12-19 00:00:00+00:00,47.8022972011
2014-12-22 00:00:00+00:00,47.8100159637
2014-12-23 00:00:00+00:00,48.2268291478
2014-12-24 00:00:00+00:00,48.2268291478
2014-12-26 00:00:00+00:00,48.2808604865
2014-12-29 00:00:00+00:00,48.5973297558
2014-12-30 00:00:00+00:00,48.7439862465
2014-12-31 00:00:00+00:00,48.3040167745
2015-01-02 00:00:00+00:00,48.5432984172
2015-01-05 00:00:00+00:00,47.0362733103
2015-01-06 00:00:00+00:00,45.8166705176
2015-01-07 00:00:00+00:00,45.8865840535
2015-01-08 00:00:00+00:00,46.9119825798
2015-01-09 00:00:00+00:00,46.0963246611
2015-01-12 00:00:00+00:00,45.7001479578
2015-01-13 00:00:00+00:00,45.7079161284
2015-01-14 00:00:00+00:00,44.1309774857
2015-01-15 00:00:00+00:00,42.7171704266
2015-01-16 00:00:00+00:00,43.4473784681
2015-01-20 00:00:00+00:00,43.2764787137
2015-01-21 00:00:00+00:00,43.4163057855
2015-01-22 00:00:00+00:00,44.7368947967
2015-01-23 00:00:00+00:00,44.0299912672
2015-01-26 00:00:00+00:00,44.099904803
2015-01-27 00:00:00+00:00,43.6571190758
2015-01-28 00:00:00+00:00,42.5307343309
2015-01-29 00:00:00+00:00,43.2454060311
2015-01-30 00:00:00+00:00,42.2433120167
2015-02-02 00:00:00+00:00,43.090042618
2015-02-03 00:00:00+00:00,44.0610639498
2015-02-04 00:00:00+00:00,43.7969461475
2015-02-05 00:00:00+00:00,44.099904803
2015-02-06 00:00:00+00:00,44.9699399163
2015-02-09 00:00:00+00:00,44.9155627217
2015-02-10 00:00:00+00:00,45.4127256436
2015-02-11 00:00:00+00:00,45.3428121077
2015-02-12 00:00:00+00:00,46.2749925862
2015-02-13 00:00:00+00:00,46.3526742927
2015-02-17 00:00:00+00:00,46.6867056308
2015-02-18 00:00:00+00:00,46.1196291731
2015-02-19 00:00:00+00:00,46.0108747839
2015-02-20 00:00:00+00:00,46.4536605112
2015-02-23 00:00:00+00:00,46.1040928318
2015-02-24 00:00:00+00:00,47.2460139179
2015-02-25 00:00:00+00:00,47.4945953789
2015-02-26 00:00:00+00:00,47.8363948876
2015-02-27 00:00:00+00:00,47.603349768
2015-03-02 00:00:00+00:00,47.9839901301
2015-03-03 00:00:00+00:00,48.1393535432
2015-03-04 00:00:00+00:00,48.2636442736
2015-03-05 00:00:00+00:00,48.1626580551
2015-03-06 00:00:00+00:00,47.3003911125
2015-03-09 00:00:00+00:00,47.7742495224
2015-03-10 00:00:00+00:00,46.5779512417
2015-03-11 00:00:00+00:00,46.79546002
2015-03-12 00:00:00+00:00,47.6732633039
2015-03-13 00:00:00+00:00,47.3858409897
2015-03-16 00:00:00+00:00,48.0461354953
2015-03-17 00:00:00+00:00,47.8596993996
2015-03-18 00:00:00+00:00,47.9684537888
2015-03-19 00:00:00+00:00,47.5412044028
2015-03-20 00:00:00+00:00,47.9684537888
2015-03-23 00:00:00+00:00,47.4945953789
2015-03-24 00:00:00+00:00,46.9663597744
2015-03-25 00:00:00+00:00,46.3060652688
2015-03-26 00:00:00+00:00,46.2516880742
2015-03-27 00:00:00+00:00,46.2594562449
2015-03-30 00:00:00+00:00,47.3547683071
2015-03-31 00:00:00+00:00,47.0595778222
2015-04-01 00:00:00+00:00,46.8809098972
2015-04-02 00:00:00+00:00,47.3266499913
2015-04-06 00:00:00+00:00,47.287549983
2015-04-07 00:00:00+00:00,47.5847100458
2015-04-08 00:00:00+00:00,47.7411100788
2015-04-09 00:00:00+00:00,48.0695501481
2015-04-10 00:00:00+00:00,48.2494101861
2015-04-13 00:00:00+00:00,48.5387502472
2015-04-14 00:00:00+00:00,49.2972904073
2015-04-15 00:00:00+00:00,50.2122306005
2015-04-16 00:00:00+00:00,49.8994305344
2015-04-17 00:00:00+00:00,49.1408903743
2015-04-20 00:00:00+00:00,49.4536904403
2015-04-21 00:00:00+00:00,48.7264302868
2015-04-22 00:00:00+00:00,49.2190903908
2015-04-23 00:00:00+00:00,49.1096103677
2015-04-24 00:00:00+00:00,48.9532103347
2015-04-27 00:00:00+00:00,48.7498902918
2015-04-28 00:00:00+00:00,49.0783303611
2015-04-29 00:00:00+00:00,49.7352104998
2015-04-30 00:00:00+00:00,49.4693304436
2015-05-01 00:00:00+00:00,49.7430305014
2015-05-04 00:00:00+00:00,50.6110506847
2015-05-05 00:00:00+00:00,50.3608106319
2015-05-06 00:00:00+00:00,49.9854505526
2015-05-07 00:00:00+00:00,50.4390106484
2015-05-08 00:00:00+00:00,51.2131908118
2015-05-11 00:00:00+00:00,51.1819108052
2015-05-12 00:00:00+00:00,51.1115307903
2015-05-13 00:00:00+00:00,51.2366508168
2015-05-14 00:00:00+00:00,51.6511109042
2015-05-15 00:00:00+00:00,51.5181708762
2015-05-18 00:00:00+00:00,51.9404509653
2015-05-19 00:00:00+00:00,52.4018310627
2015-05-20 00:00:00+00:00,51.9873709752
2015-05-21 00:00:00+00:00,52.1203110033
2015-05-22 00:00:00+00:00,51.9795509736
2015-05-26 00:00:00+00:00,51.4008708514
2015-05-27 00:00:00+00:00,51.9795509736
2015-05-28 00:00:00+00:00,51.768410929
2015-05-29 00:00:00+00:00,51.4399708597
2015-06-01 00:00:00+00:00,51.6745709092
2015-06-02 00:00:00+00:00,51.6276508993
2015-06-03 00:00:00+00:00,52.1594110116
2015-06-04 00:00:00+00:00,51.8700709505
2015-06-05 00:00:00+00:00,52.7224511304
2015-06-08 00:00:00+00:00,52.3079910429
2015-06-09 00:00:00+00:00,52.5347710908
2015-06-10 00:00:00+00:00,53.3793312691
2015-06-11 00:00:00+00:00,53.582651312
2015-06-12 00:00:00+00:00,53.3715112674
2015-06-15 00:00:00+00:00,53.1681912245
2015-06-16 00:00:00+00:00,53.4653512873
2015-06-17 00:00:00+00:00,53.2854912493
2015-06-18 00:00:00+00:00,53.7859713549
2015-06-19 00:00:00+00:00,53.2385712394
2015-06-22 00:00:00+00:00,53.9267313847
2015-06-23 00:00:00+00:00,54.5445115151
2015-06-24 00:00:00+00:00,53.9736513946
2015-06-25 00:00:00+00:00,53.6843113335
2015-06-26 00:00:00+00:00,53.918911383
2015-06-29 00:00:00+00:00,52.5504110941
2015-06-30 00:00:00+00:00,52.9883311866
2015-07-01 00:00:00+00:00,53.5748313104
2015-07-02 00:00:00+00:00,53.1419510809
